,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
113,440990428003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5a/h63/13388847448094/-286Wx359H-440990428-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990428_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hd6/13388847513630/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h79/13388848300062/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h63/13388847448094/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Shirt with Patch Pocket,False,/netplay-checked-shirt-with-patch-pocket/p/440990428_blue,"{'sizeVariants': ['M', 'L']}",www.ajio.com/netplay-checked-shirt-with-patch-pocket/p/440990428_blue
114,460315244002,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h11/h11/13254373408798/-286Wx359H-460315244-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460315244_green', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Blue Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hf0/13254373474334/u.s._polo_assn._blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. Blue Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h4d/13254374260766/u.s._polo_assn._blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'U.S. Polo Assn. Blue Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h11/13254373408798/u.s._polo_assn._blue_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,250.00', 'displayformattedValue': 'Rs. 1,250', 'value': 1250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checked Shirt with Patch Pocket,False,/u-s-polo-assn-checked-shirt-with-patch-pocket/p/460315244_green,"{'sizeVariants': ['M', 'L', 'XXL']}",www.ajio.com/u-s-polo-assn-checked-shirt-with-patch-pocket/p/460315244_green
115,441018143013,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/h0c/14559530090526/-286Wx359H-441018143-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018143_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Indigo Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h46/14559530385438/netplay_indigo_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Indigo Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/hf8/14559535693854/netplay_indigo_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Indigo Classic Textured Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h0c/14559530090526/netplay_indigo_classic_textured_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured Slim Fit Shirt with Patch Pocket,False,/netplay-textured-slim-fit-shirt-with-patch-pocket/p/441018143_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-textured-slim-fit-shirt-with-patch-pocket/p/441018143_navy
116,441010713007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/hda/14609940807710/-286Wx359H-441010713-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010713_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h13/14609941495838/netplay_white_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h40/14609950834718/netplay_white_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Slim Fit Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/hda/14609940807710/netplay_white_classic_slim_fit_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Striped Shirt with Patch Pocket,False,/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441010713_white,"{'sizeVariants': ['S', 'M']}",www.ajio.com/netplay-slim-fit-striped-shirt-with-patch-pocket/p/441010713_white
117,460410765003,Coupon Applicable,"{'brandName': 'ALLEN SOLLY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/h9e/13435891875870/-286Wx359H-460410765-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460410765_navy', 'sizeFlag': False}","[{'altText': 'ALLEN SOLLY Blue Classic Checked Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h10/13435891941406/allen_solly_blue_classic_checked_shirt_with_spread_collar.jpg'}, {'altText': 'ALLEN SOLLY Blue Classic Checked Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h58/13435892727838/allen_solly_blue_classic_checked_shirt_with_spread_collar.jpg'}, {'altText': 'ALLEN SOLLY Blue Classic Checked Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h9e/13435891875870/allen_solly_blue_classic_checked_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Checked Shirt with Spread Collar,False,/allen-solly-checked-shirt-with-spread-collar/p/460410765_navy,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/allen-solly-checked-shirt-with-spread-collar/p/460410765_navy
118,461112809001,Coupon Applicable,"{'brandName': 'ZAVLIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h87/15650733359134/-286Wx359H-461112809-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461112809_green', 'sizeFlag': False}","[{'altText': 'ZAVLIN Green Classic Shirt with Curved Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h29/15650733686814/zavlin_green_classic_shirt_with_curved_hem.jpg'}, {'altText': 'ZAVLIN Green Classic Shirt with Curved Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h94/15650741059614/zavlin_green_classic_shirt_with_curved_hem.jpg'}, {'altText': 'ZAVLIN Green Classic Shirt with Curved Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h87/15650733359134/zavlin_green_classic_shirt_with_curved_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",61% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 585.00', 'displayformattedValue': 'Rs. 585', 'value': 585}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Shirt with Curved Hem,False,/zavlin-shirt-with-curved-hem/p/461112809_green,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/zavlin-shirt-with-curved-hem/p/461112809_green
119,440871428019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/hd5/12687491498014/-286Wx359H-440871428-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440871428_yellow', 'sizeFlag': False}","[{'altText': 'NETPLAY Yellow Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hac/12687491563550/netplay_yellow_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Yellow Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/heb/12687492349982/netplay_yellow_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Yellow Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hd5/12687491498014/netplay_yellow_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/440871428_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/440871428_yellow
120,441055926001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/h51/15813304057886/-286Wx359H-441055926-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055926_ltblue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h88/15813304647710/netplay_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hb6/15813311725598/netplay_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Printed Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h51/15813304057886/netplay_blue_classic_printed_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Slim Fit Shirt with Patch Pocket,False,/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441055926_ltblue,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/netplay-printed-slim-fit-shirt-with-patch-pocket/p/441055926_ltblue
121,460399128002,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/h3a/15252703084574/-286Wx359H-460399128-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399128_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h02/15252703477790/levis_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hf7/15252709048350/levis_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'LEVIS Blue Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h3a/15252703084574/levis_blue_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,169.00', 'displayformattedValue': 'Rs. 1,169', 'value': 1169}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Slim Fit Shirt with Patch Pocket,False,/levis-slim-fit-shirt-with-patch-pocket/p/460399128_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/levis-slim-fit-shirt-with-patch-pocket/p/460399128_blue
122,441015313022,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/he3/14875539767326/-286Wx359H-441015313-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015313_orange', 'sizeFlag': False}","[{'altText': 'NETWORK Peach Classic Linen Short Sleeves Slim Fit Striped Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h4b/14875540095006/network_peach_classic_linen_short_sleeves_slim_fit_striped_shirt.jpg'}, {'altText': 'NETWORK Peach Classic Linen Short Sleeves Slim Fit Striped Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hbc/14875547009054/network_peach_classic_linen_short_sleeves_slim_fit_striped_shirt.jpg'}, {'altText': 'NETWORK Peach Classic Linen Short Sleeves Slim Fit Striped Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/he3/14875539767326/network_peach_classic_linen_short_sleeves_slim_fit_striped_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Linen Short Sleeves Slim Fit Striped Shirt,False,/network-linen-short-sleeves-slim-fit-striped-shirt/p/441015313_orange,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/network-linen-short-sleeves-slim-fit-striped-shirt/p/441015313_orange
123,441054764007,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/hdb/15662656127006/-286Wx359H-441054764-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054764_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h08/15662656716830/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/hc1/15662664253470/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/hdb/15662656127006/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441054764_white,{'sizeVariants': ['S']},www.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441054764_white
124,410220257016,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf6/hb6/15696652828702/-286Wx359H-410220257-11s-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220257_11s', 'sizeFlag': False}","[{'altText': 'SUPERDRY Navy Blue Classic Military Storm Shirt with Buttoned-Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h32/15696653320222/superdry_navy_blue_classic_military_storm_shirt_with_buttoned-flap_pockets.jpg'}, {'altText': 'SUPERDRY Navy Blue Classic Military Storm Shirt with Buttoned-Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h2a/15696660889630/superdry_navy_blue_classic_military_storm_shirt_with_buttoned-flap_pockets.jpg'}, {'altText': 'SUPERDRY Navy Blue Classic Military Storm Shirt with Buttoned-Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/hb6/15696652828702/superdry_navy_blue_classic_military_storm_shirt_with_buttoned-flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,500.00', 'displayformattedValue': 'Rs. 3,500', 'value': 3500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,999.00', 'displayformattedValue': 'Rs. 6,999', 'value': 6999}",Military Storm Shirt with Buttoned-Flap Pockets,False,/superdry-military-storm-shirt-with-buttoned-flap-pockets/p/410220257_11s,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/superdry-military-storm-shirt-with-buttoned-flap-pockets/p/410220257_11s
125,440971088016,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h85/h42/13003565400094/-286Wx359H-440971088-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971088_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Textured Shirt Kurta with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/hda/13003565465630/netplay_blue_classic_textured_shirt_kurta_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Textured Shirt Kurta with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h75/13003566252062/netplay_blue_classic_textured_shirt_kurta_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Textured Shirt Kurta with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h42/13003565400094/netplay_blue_classic_textured_shirt_kurta_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured Shirt Kurta with Patch Pocket,False,/netplay-textured-shirt-kurta-with-patch-pocket/p/440971088_blue,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/netplay-textured-shirt-kurta-with-patch-pocket/p/440971088_blue
126,441034704001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h77/hc3/15735589044254/-286Wx359H-441034704-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034704_white', 'sizeFlag': False}","[{'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h9f/15735589666846/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h18/15735595958302/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hc3/15735589044254/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/network-slim-fit-shirt-with-patch-pocket/p/441034704_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/network-slim-fit-shirt-with-patch-pocket/p/441034704_white
127,441033997006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/hb6/14996477804574/-286Wx359H-441033997-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033997_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h38/14996478361630/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h80/14996484751390/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/hb6/14996477804574/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441033997_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441033997_blue
