,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
90,441009746036,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1a/h08/14535162396702/-286Wx359H-441009746-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009746_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h00/14535162888222/dnmx_navy_blue_stylised_mid-rise_flat-front_walk_shorts.jpg'}, {'altText': 'DNMX Navy Blue Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hd3/14535169015838/dnmx_navy_blue_stylised_mid-rise_flat-front_walk_shorts.jpg'}, {'altText': 'DNMX Navy Blue Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h08/14535162396702/dnmx_navy_blue_stylised_mid-rise_flat-front_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Flat-Front Walk Shorts,False,/dnmx-mid-rise-flat-front-walk-shorts/p/441009746_navy,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-mid-rise-flat-front-walk-shorts/p/441009746_navy
91,440959628006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/h93/12752550166558/-286Wx359H-440959628-red-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440959628_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Regular Printed Boxers with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hf9/12752551804958/netplay_red_regular_printed_boxers_with_elasticated_waistband.jpg'}, {'altText': 'NETPLAY Red Regular Printed Boxers with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h06/12752552591390/netplay_red_regular_printed_boxers_with_elasticated_waistband.jpg'}, {'altText': 'NETPLAY Red Regular Printed Boxers with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h8a/12752551739422/netplay_red_regular_printed_boxers_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Printed Boxers with Elasticated Waistband,False,/netplay-printed-boxers-with-elasticated-waistband/p/440959628_red,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-printed-boxers-with-elasticated-waistband/p/440959628_red
92,441015331005,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h87/heb/15278047363102/-286Wx359H-441015331-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015331_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hac/15278047756318/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h26/15278052016158/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Jet Black City Shorts Evoke Knitted Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/heb/15278047363102/performax_jet_black_city_shorts_evoke_knitted_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Evoke Knitted Shorts with Insert Pockets,False,/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_jetblack,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/performax-evoke-knitted-shorts-with-insert-pockets/p/441015331_jetblack
93,440793494006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/hb5/12913219338270/-286Wx359H-440793494-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440793494_olive', 'sizeFlag': False}","[{'altText': 'Teamspirit Olive Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h0e/12913219403806/teamspirit_olive_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Olive Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h86/12913220190238/teamspirit_olive_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Olive Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/hb5/12913219338270/teamspirit_olive_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slim Fit Shorts with Insert Pockets,False,/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_olive,"{'sizeVariants': ['S', 'XXL']}",trends.ajio.com/teamspirit-slim-fit-shorts-with-insert-pockets/p/440793494_olive
94,440932812002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h69/12184207360030/-286Wx359H-440932812-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440932812_khaki', 'sizeFlag': False}","[{'altText': 'Teamspirit Khaki City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hf8/12184207425566/teamspirit_khaki_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Khaki City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h55/12184208211998/teamspirit_khaki_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Khaki City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h69/12184207360030/teamspirit_khaki_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Mid-Rise Shorts with Insert Pockets,False,/teamspirit-mid-rise-shorts-with-insert-pockets/p/440932812_khaki,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/teamspirit-mid-rise-shorts-with-insert-pockets/p/440932812_khaki
95,441034828002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h10/15009198440478/-286Wx359H-441034828-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034828_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Stylised Textured 34th Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h69/15009199128606/teamspirit_grey_stylised_textured_34th_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured 34th Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h72/15009203912734/teamspirit_grey_stylised_textured_34th_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured 34th Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h10/15009198440478/teamspirit_grey_stylised_textured_34th_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured 34th Shorts with Insert Pockets,False,/teamspirit-textured-34th-shorts-with-insert-pockets/p/441034828_ecru,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-textured-34th-shorts-with-insert-pockets/p/441034828_ecru
96,441034852051,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h22/h6e/15506840748062/-286Wx359H-441034852-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034852_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White City Shorts Typographic Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/ha5/15506841108510/teamspirit_off-white_city_shorts_typographic_print_shorts.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Typographic Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h2a/15506847268894/teamspirit_off-white_city_shorts_typographic_print_shorts.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Typographic Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h6e/15506840748062/teamspirit_off-white_city_shorts_typographic_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Typographic Print Shorts,False,/teamspirit-typographic-print-shorts/p/441034852_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-typographic-print-shorts/p/441034852_offwhite
97,441009743012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/hc0/14563900325918/-286Wx359H-441009743-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009743_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green City Shorts Mid-Rise Printed Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/ha3/14563900784670/dnmx_olive_green_city_shorts_mid-rise_printed_walk_shorts.jpg'}, {'altText': 'DNMX Olive Green City Shorts Mid-Rise Printed Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h66/14563907010590/dnmx_olive_green_city_shorts_mid-rise_printed_walk_shorts.jpg'}, {'altText': 'DNMX Olive Green City Shorts Mid-Rise Printed Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hc0/14563900325918/dnmx_olive_green_city_shorts_mid-rise_printed_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Printed Walk Shorts,False,/dnmx-mid-rise-printed-walk-shorts/p/441009743_olive,"{'sizeVariants': ['28', '30', '32', '34', '38']}",trends.ajio.com/dnmx-mid-rise-printed-walk-shorts/p/441009743_olive
98,441009746012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6f/h3d/14535752810526/-286Wx359H-441009746-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009746_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h66/14535753203742/dnmx_blue_stylised_mid-rise_flat-front_walk_shorts.jpg'}, {'altText': 'DNMX Blue Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hf9/14535758512158/dnmx_blue_stylised_mid-rise_flat-front_walk_shorts.jpg'}, {'altText': 'DNMX Blue Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h3d/14535752810526/dnmx_blue_stylised_mid-rise_flat-front_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Flat-Front Walk Shorts,False,/dnmx-mid-rise-flat-front-walk-shorts/p/441009746_blue,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/dnmx-mid-rise-flat-front-walk-shorts/p/441009746_blue
99,440961852021,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h95/h94/13063320961054/-286Wx359H-440961852-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961852_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Brown Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/hf2/13063321026590/dnmx_brown_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Brown Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h77/13063321813022/dnmx_brown_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Brown Cargo Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h94/13063320961054/dnmx_brown_cargo_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961852_khaki,"{'sizeVariants': ['28', '30', '32', '36']}",trends.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/440961852_khaki
100,441009745001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h87/14535172423710/-286Wx359H-441009745-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009745_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h7f/14535172751390/dnmx_olive_green_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Olive Green City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/hd1/14535177863198/dnmx_olive_green_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Olive Green City Shorts Mid-Rise Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h87/14535172423710/dnmx_olive_green_city_shorts_mid-rise_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Cargo Shorts,False,/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_olive,"{'sizeVariants': ['28', '32', '38']}",trends.ajio.com/dnmx-mid-rise-slim-fit-cargo-shorts/p/441009745_olive
101,440959634017,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/hca/12483415572510/-286Wx359H-440959634-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959634_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hab/12483415638046/netplay_navy_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h08/12483416424478/netplay_navy_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hca/12483415572510/netplay_navy_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pockets,False,/netplay-checked-shorts-with-insert-pockets/p/440959634_navy,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-checked-shorts-with-insert-pockets/p/440959634_navy
102,441015333006,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4d/h07/15138078097438/-286Wx359H-441015333-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015333_teal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Teal Blue Shorts Evoke Drawstring Shorts with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h54/15138078621726/performax_teal_blue_shorts_evoke_drawstring_shorts_with_branding.jpg'}, {'altText': 'PERFORMAX Teal Blue Shorts Evoke Drawstring Shorts with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/ha6/15138084814878/performax_teal_blue_shorts_evoke_drawstring_shorts_with_branding.jpg'}, {'altText': 'PERFORMAX Teal Blue Shorts Evoke Drawstring Shorts with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h07/15138078097438/performax_teal_blue_shorts_evoke_drawstring_shorts_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Evoke Drawstring Shorts with Branding,False,/performax-evoke-drawstring-shorts-with-branding/p/441015333_teal,{'sizeVariants': ['S']},trends.ajio.com/performax-evoke-drawstring-shorts-with-branding/p/441015333_teal
103,440965257002,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h33/h84/12553509601310/-286Wx359H-440965257-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965257_charcoal', 'sizeFlag': False}","[{'altText': 'PROLINE Charcoal City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h99/12553509666846/proline_charcoal_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Charcoal City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h57/12553510453278/proline_charcoal_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Charcoal City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h84/12553509601310/proline_charcoal_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Mid-Rise Shorts with Insert Pockets,False,/proline-mid-rise-shorts-with-insert-pockets/p/440965257_charcoal,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/proline-mid-rise-shorts-with-insert-pockets/p/440965257_charcoal
104,440965258003,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2f/h20/13717428371486/-286Wx359H-440965258-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965258_medgrey', 'sizeFlag': False}","[{'altText': 'PROLINE Grey Bermudas Striped Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h1f/13717428863006/proline_grey_bermudas_striped_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PROLINE Grey Bermudas Striped Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/hfb/13717434990622/proline_grey_bermudas_striped_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PROLINE Grey Bermudas Striped Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h20/13717428371486/proline_grey_bermudas_striped_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 632.00', 'displayformattedValue': 'Rs. 632', 'value': 632}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,149.00', 'displayformattedValue': 'Rs. 1,149', 'value': 1149}",Striped Shorts with Elasticated Waistband,False,/proline-striped-shorts-with-elasticated-waistband/p/440965258_medgrey,"{'sizeVariants': ['M', 'L']}",trends.ajio.com/proline-striped-shorts-with-elasticated-waistband/p/440965258_medgrey
