,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
32,440975592013,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h45/hdb/16757945892894/-286Wx359H-440975592-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975592_brown', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Brown Flat front Flat-Front Slim Fit Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/hec/16757946155038/indian_terrain_brown_flat_front_flat-front_slim_fit_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Brown Flat front Flat-Front Slim Fit Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/haf/16757950349342/indian_terrain_brown_flat_front_flat-front_slim_fit_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Brown Flat front Flat-Front Slim Fit Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hdb/16757945892894/indian_terrain_brown_flat_front_flat-front_slim_fit_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Flat-Front Slim Fit Trousers,False,/indian-terrain-flat-front-slim-fit-trousers/p/440975592_brown,"{'sizeVariants': ['30', '32', '36', '38']}",trends.ajio.com/indian-terrain-flat-front-slim-fit-trousers/p/440975592_brown
33,440975591016,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/hbf/16761064718366/-286Wx359H-440975591-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975591_brown', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Brown Chinos Flat-Front Slim Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h5e/16761065111582/indian_terrain_brown_chinos_flat-front_slim_fit_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Brown Chinos Flat-Front Slim Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/hcc/16761067733022/indian_terrain_brown_chinos_flat-front_slim_fit_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Brown Chinos Flat-Front Slim Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/hbf/16761064718366/indian_terrain_brown_chinos_flat-front_slim_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,374.00', 'displayformattedValue': 'Rs. 1,374', 'value': 1374}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Flat-Front Slim Fit Chinos,False,/indian-terrain-flat-front-slim-fit-chinos/p/440975591_brown,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/indian-terrain-flat-front-slim-fit-chinos/p/440975591_brown
34,440975586014,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/hd9/16761472614430/-286Wx359H-440975586-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975586_olive', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Olive Green Flat front Flat-Front Tapered Trousers with Slant Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h48/16761472745502/indian_terrain_olive_green_flat_front_flat-front_tapered_trousers_with_slant_pockets.jpg'}, {'altText': 'INDIAN TERRAIN Olive Green Flat front Flat-Front Tapered Trousers with Slant Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h68/16761475366942/indian_terrain_olive_green_flat_front_flat-front_tapered_trousers_with_slant_pockets.jpg'}, {'altText': 'INDIAN TERRAIN Olive Green Flat front Flat-Front Tapered Trousers with Slant Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/hd9/16761472614430/indian_terrain_olive_green_flat_front_flat-front_tapered_trousers_with_slant_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,209.00', 'displayformattedValue': 'Rs. 1,209', 'value': 1209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Flat-Front Tapered Trousers with Slant Pockets,False,/indian-terrain-flat-front-tapered-trousers-with-slant-pockets/p/440975586_olive,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/indian-terrain-flat-front-tapered-trousers-with-slant-pockets/p/440975586_olive
35,440869887029,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/ha5/16757897003038/-286Wx359H-440869887-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869887_khaki', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/hca/16757897396254/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/ha7/16757934686238/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/ha5/16757897003038/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Slim Fit Flat-Front Trousers,False,/indian-terrain-slim-fit-flat-front-trousers/p/440869887_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/indian-terrain-slim-fit-flat-front-trousers/p/440869887_khaki
36,440869887020,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/ha4/16757931868190/-286Wx359H-440869887-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869887_ltblue', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h8f/16757932294174/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h40/16757937176606/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/ha4/16757931868190/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}",Slim Fit Flat-Front Trousers,False,/indian-terrain-slim-fit-flat-front-trousers/p/440869887_ltblue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/indian-terrain-slim-fit-flat-front-trousers/p/440869887_ltblue
37,440869883013,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/h59/16758459727902/-286Wx359H-440869883-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869883_navy', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Navy Blue Flat front Brooklyn Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hcd/16758460383262/indian_terrain_navy_blue_flat_front_brooklyn_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Navy Blue Flat front Brooklyn Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h0b/16758465429534/indian_terrain_navy_blue_flat_front_brooklyn_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Navy Blue Flat front Brooklyn Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h59/16758459727902/indian_terrain_navy_blue_flat_front_brooklyn_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 880.00', 'displayformattedValue': 'Rs. 880', 'value': 880}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Brooklyn Slim Fit Flat-Front Trousers,False,/indian-terrain-brooklyn-slim-fit-flat-front-trousers/p/440869883_navy,"{'sizeVariants': ['30', '32']}",trends.ajio.com/indian-terrain-brooklyn-slim-fit-flat-front-trousers/p/440869883_navy
38,440974854012,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/hcd/16766232625182/-286Wx359H-440974854-dkbrown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440974854_dkbrown', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Brown Chinos Flat-Front Skinny Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/hd2/16766233280542/indian_terrain_brown_chinos_flat-front_skinny_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Brown Chinos Flat-Front Skinny Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h47/16766238851102/indian_terrain_brown_chinos_flat-front_skinny_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Brown Chinos Flat-Front Skinny Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/hcd/16766232625182/indian_terrain_brown_chinos_flat-front_skinny_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,374.00', 'displayformattedValue': 'Rs. 1,374', 'value': 1374}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Flat-Front Skinny Chinos,False,/indian-terrain-flat-front-skinny-chinos/p/440974854_dkbrown,"{'sizeVariants': ['28', '30', '32', '34', '38']}",trends.ajio.com/indian-terrain-flat-front-skinny-chinos/p/440974854_dkbrown
39,440974851008,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf4/hc9/16757972041758/-286Wx359H-440974851-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440974851_brown', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h7a/16757972369438/indian_terrain_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/hc2/16757976432670/indian_terrain_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/hc9/16757972041758/indian_terrain_beige_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,209.00', 'displayformattedValue': 'Rs. 1,209', 'value': 1209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Slim Fit Flat-Front Trousers,False,/indian-terrain-slim-fit-flat-front-trousers/p/440974851_brown,"{'sizeVariants': ['28', '30', '32', '38']}",trends.ajio.com/indian-terrain-slim-fit-flat-front-trousers/p/440974851_brown
40,440974850058,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd9/h4c/16758156525598/-286Wx359H-440974850-dkbrown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440974850_dkbrown', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Brown Chinos Slim Fit Flat Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/hcb/16758157082654/indian_terrain_brown_chinos_slim_fit_flat_front_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Brown Chinos Slim Fit Flat Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h58/16758162063390/indian_terrain_brown_chinos_slim_fit_flat_front_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Brown Chinos Slim Fit Flat Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h4c/16758156525598/indian_terrain_brown_chinos_slim_fit_flat_front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Fit Flat Front Chinos,False,/indian-terrain-slim-fit-flat-front-chinos/p/440974850_dkbrown,,trends.ajio.com/indian-terrain-slim-fit-flat-front-chinos/p/440974850_dkbrown
41,440974848027,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/h14/16757960966174/-286Wx359H-440974848-dkbrown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440974848_dkbrown', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Brown Chinos Flat-Front Slim Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h5e/16757961293854/indian_terrain_brown_chinos_flat-front_slim_fit_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Brown Chinos Flat-Front Slim Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h9f/16757965750302/indian_terrain_brown_chinos_flat-front_slim_fit_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Brown Chinos Flat-Front Slim Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h14/16757960966174/indian_terrain_brown_chinos_flat-front_slim_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Flat-Front Slim Fit Chinos,False,/indian-terrain-flat-front-slim-fit-chinos/p/440974848_dkbrown,,trends.ajio.com/indian-terrain-flat-front-slim-fit-chinos/p/440974848_dkbrown
42,440970358003,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/h99/16747865505822/-286Wx359H-440970358-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970358_navy', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hce/16747866062878/u.s._polo_assn._navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/hd3/16747871666206/u.s._polo_assn._navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h99/16747865505822/u.s._polo_assn._navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,609.00', 'displayformattedValue': 'Rs. 1,609', 'value': 1609}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Slim Fit Flat-Front Trousers,False,/u-s-polo-assn-slim-fit-flat-front-trousers/p/440970358_navy,"{'sizeVariants': ['30', '34', '38']}",trends.ajio.com/u-s-polo-assn-slim-fit-flat-front-trousers/p/440970358_navy
43,420036739004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/h23/16747556241438/-286Wx359H-420036739-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036739_brown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h20/16747556929566/john_players_brown_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Brown Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/ha7/16747562532894/john_players_brown_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Brown Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h23/16747556241438/john_players_brown_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420036739_brown,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420036739_brown
44,420036679001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/h66/16748077711390/-286Wx359H-420036679-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036679_khaki', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Khaki Pleated Skinny Pleated Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h8f/16748078170142/john_players_khaki_pleated_skinny_pleated_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Pleated Skinny Pleated Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h00/16748083281950/john_players_khaki_pleated_skinny_pleated_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Pleated Skinny Pleated Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h66/16748077711390/john_players_khaki_pleated_skinny_pleated_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Skinny Pleated Trousers,False,/john-players-skinny-pleated-trousers/p/420036679_khaki,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-skinny-pleated-trousers/p/420036679_khaki
45,440974850131,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1f/h97/16578448130078/-286Wx359H-440974850-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440974850_beige', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Beige Chinos Mid-Rise Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h42/16578448654366/indian_terrain_beige_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Beige Chinos Mid-Rise Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hd2/16578455044126/indian_terrain_beige_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Beige Chinos Mid-Rise Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h97/16578448130078/indian_terrain_beige_chinos_mid-rise_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Mid-Rise Flat-Front Chinos,False,/indian-terrain-mid-rise-flat-front-chinos/p/440974850_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/indian-terrain-mid-rise-flat-front-chinos/p/440974850_beige
