,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,441069764004,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/h73/16111627763742/-286Wx359H-441069764-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069764_blue', 'sizeFlag': False}","[{'altText': 'Biba Blue A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h80/16111628615710/biba_blue_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Blue A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h6f/16111635300382/biba_blue_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Blue A-line Printed A-line Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h73/16111627763742/biba_blue_a-line_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Printed A-line Kurta with Churidar & Dupatta,False,/biba-printed-a-line-kurta-with-churidar--dupatta/p/441069764_blue,,trends.ajio.com/biba-printed-a-line-kurta-with-churidar--dupatta/p/441069764_blue
1,440910597008,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/hc8/14567211237406/-286Wx359H-440910597-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910597_navy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Sets Palazzos with Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/hed/14567211368478/avaasa_set_pink_sets_palazzos_with_drawstring_waistband.jpg'}, {'altText': 'AVAASA SET Pink Sets Palazzos with Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hdb/14567215366174/avaasa_set_pink_sets_palazzos_with_drawstring_waistband.jpg'}, {'altText': 'AVAASA SET Pink Sets Palazzos with Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hc8/14567211237406/avaasa_set_pink_sets_palazzos_with_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,100.00', 'displayformattedValue': 'Rs. 1,100', 'value': 1100}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Palazzos with Drawstring Waistband,False,/avaasa-set-palazzos-with-drawstring-waistband/p/440910597_navy,,trends.ajio.com/avaasa-set-palazzos-with-drawstring-waistband/p/440910597_navy
2,441071479004,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/h5e/16576981368862/-286Wx359H-441071479-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441071479_offwhite', 'sizeFlag': False}","[{'altText': 'Rangriti Off White Straight Printed Straight Kurta with Palazzo & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h27/16576981762078/rangriti_off_white_straight_printed_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Rangriti Off White Straight Printed Straight Kurta with Palazzo & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h0a/16576986284062/rangriti_off_white_straight_printed_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Rangriti Off White Straight Printed Straight Kurta with Palazzo & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h5e/16576981368862/rangriti_off_white_straight_printed_straight_kurta_with_palazzo_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Straight Kurta with Palazzo & Dupatta,False,/rangriti-printed-straight-kurta-with-palazzo--dupatta/p/441071479_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/rangriti-printed-straight-kurta-with-palazzo--dupatta/p/441071479_offwhite
3,441071474006,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6a/h5b/16576991330334/-286Wx359H-441071474-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441071474_indigo', 'sizeFlag': False}","[{'altText': 'Rangriti Indigo & White Straight Printed Straight Kurta with Palazzo & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hfa/16576991985694/rangriti_indigo_&_white_straight_printed_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Rangriti Indigo & White Straight Printed Straight Kurta with Palazzo & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h2d/16576997490718/rangriti_indigo_&_white_straight_printed_straight_kurta_with_palazzo_&_dupatta.jpg'}, {'altText': 'Rangriti Indigo & White Straight Printed Straight Kurta with Palazzo & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h5b/16576991330334/rangriti_indigo_&_white_straight_printed_straight_kurta_with_palazzo_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,539.00', 'displayformattedValue': 'Rs. 1,539', 'value': 1539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Printed Straight Kurta with Palazzo & Dupatta,False,/rangriti-printed-straight-kurta-with-palazzo--dupatta/p/441071474_indigo,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",trends.ajio.com/rangriti-printed-straight-kurta-with-palazzo--dupatta/p/441071474_indigo
4,441071478003,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb6/h93/16542321541150/-286Wx359H-441071478-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441071478_blue', 'sizeFlag': False}","[{'altText': 'Rangriti Blue Straight Textured Straight Kurta with Printed Palazzos Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h43/16542321999902/rangriti_blue_straight_textured_straight_kurta_with_printed_palazzos_set.jpg'}, {'altText': 'Rangriti Blue Straight Textured Straight Kurta with Printed Palazzos Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h4c/16542327865374/rangriti_blue_straight_textured_straight_kurta_with_printed_palazzos_set.jpg'}, {'altText': 'Rangriti Blue Straight Textured Straight Kurta with Printed Palazzos Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h93/16542321541150/rangriti_blue_straight_textured_straight_kurta_with_printed_palazzos_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,259.00', 'displayformattedValue': 'Rs. 1,259', 'value': 1259}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Textured Straight Kurta with Printed Palazzos Set,False,/rangriti-textured-straight-kurta-with-printed-palazzos-set/p/441071478_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-textured-straight-kurta-with-printed-palazzos-set/p/441071478_blue
5,441071473001,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/h48/16542318723102/-286Wx359H-441071473-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441071473_offwhite', 'sizeFlag': False}","[{'altText': 'Rangriti White Straight Printed Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h93/16542318985246/rangriti_white_straight_printed_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Rangriti White Straight Printed Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h42/16542324949022/rangriti_white_straight_printed_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Rangriti White Straight Printed Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h48/16542318723102/rangriti_white_straight_printed_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Printed Straight Kurta with Palazzos & Dupatta,False,/rangriti-printed-straight-kurta-with-palazzos--dupatta/p/441071473_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/rangriti-printed-straight-kurta-with-palazzos--dupatta/p/441071473_offwhite
6,440739093004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haa/hc9/15764552613918/-286Wx359H-440739093-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440739093_blue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue Straight Striped Straight Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h1f/15764553138206/avaasa_set_blue_straight_striped_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Striped Straight Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hb2/15764559101982/avaasa_set_blue_straight_striped_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Striped Straight Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/hc9/15764552613918/avaasa_set_blue_straight_striped_straight_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 850.00', 'displayformattedValue': 'Rs. 850', 'value': 850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Striped Straight Kurta & Palazzo Set,False,/avaasa-set-striped-straight-kurta--palazzo-set/p/440739093_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-striped-straight-kurta--palazzo-set/p/440739093_blue
7,440739093010,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/hd7/15764137574430/-286Wx359H-440739093-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440739093_pink', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Striped Straight Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h69/15764138164254/avaasa_set_pink_straight_striped_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Striped Straight Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h64/15764144717854/avaasa_set_pink_straight_striped_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Striped Straight Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hd7/15764137574430/avaasa_set_pink_straight_striped_straight_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 850.00', 'displayformattedValue': 'Rs. 850', 'value': 850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Striped Straight Kurta & Palazzo Set,False,/avaasa-set-striped-straight-kurta--palazzo-set/p/440739093_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-striped-straight-kurta--palazzo-set/p/440739093_pink
8,441069685002,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/hcc/16115042254878/-286Wx359H-441069685-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069685_offwhite', 'sizeFlag': False}","[{'altText': 'Biba Off-White A-line Floral Print A-line Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/hfb/16115042844702/biba_off-white_a-line_floral_print_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Off-White A-line Floral Print A-line Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/hf7/16115049398302/biba_off-white_a-line_floral_print_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Off-White A-line Floral Print A-line Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/hcc/16115042254878/biba_off-white_a-line_floral_print_a-line_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,995.00', 'displayformattedValue': 'Rs. 6,995', 'value': 6995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,995.00', 'displayformattedValue': 'Rs. 6,995', 'value': 6995}",Floral Print A-line Kurta with Palazzos & Dupatta,False,/biba-floral-print-a-line-kurta-with-palazzos--dupatta/p/441069685_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-floral-print-a-line-kurta-with-palazzos--dupatta/p/441069685_offwhite
9,441069684004,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/haa/16112010952734/-286Wx359H-441069684-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069684_offwhite', 'sizeFlag': False}","[{'altText': 'Biba Off-White Anarkali Floral Print Anarkali Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h75/16112011378718/biba_off-white_anarkali_floral_print_anarkali_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Off-White Anarkali Floral Print Anarkali Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h22/16112015999006/biba_off-white_anarkali_floral_print_anarkali_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Off-White Anarkali Floral Print Anarkali Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/haa/16112010952734/biba_off-white_anarkali_floral_print_anarkali_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,599.00', 'displayformattedValue': 'Rs. 4,599', 'value': 4599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,599.00', 'displayformattedValue': 'Rs. 4,599', 'value': 4599}",Floral Print Anarkali Kurta with Churidar & Dupatta,False,/biba-floral-print-anarkali-kurta-with-churidar--dupatta/p/441069684_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-floral-print-anarkali-kurta-with-churidar--dupatta/p/441069684_offwhite
10,441069683002,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/he1/16112008069150/-286Wx359H-441069683-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069683_blue', 'sizeFlag': False}","[{'altText': 'Biba Blue Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h5a/16112008527902/biba_blue_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Blue Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h1d/16112012853278/biba_blue_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Blue Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/he1/16112008069150/biba_blue_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,950.00', 'displayformattedValue': 'Rs. 10,950', 'value': 10950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,950.00', 'displayformattedValue': 'Rs. 10,950', 'value': 10950}",Embroidered Straight Kurta with Palazzos & Dupatta,False,/biba-embroidered-straight-kurta-with-palazzos--dupatta/p/441069683_blue,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/biba-embroidered-straight-kurta-with-palazzos--dupatta/p/441069683_blue
11,441069673011,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/h6f/16115025772574/-286Wx359H-441069673-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069673_yellow', 'sizeFlag': False}","[{'altText': 'Biba Yellow Flared Printed Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h6f/16115026198558/biba_yellow_flared_printed_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Yellow Flared Printed Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h68/16115032817694/biba_yellow_flared_printed_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Yellow Flared Printed Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h6f/16115025772574/biba_yellow_flared_printed_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Printed Flared Kurta with Churidar & Dupatta,False,/biba-printed-flared-kurta-with-churidar--dupatta/p/441069673_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-printed-flared-kurta-with-churidar--dupatta/p/441069673_yellow
12,441069589005,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/hff/16115009650718/-286Wx359H-441069589-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069589_orange', 'sizeFlag': False}","[{'altText': 'Biba Orange Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/hc4/16115010535454/biba_orange_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Orange Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/hb2/16115016695838/biba_orange_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Orange Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/hff/16115009650718/biba_orange_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,950.00', 'displayformattedValue': 'Rs. 10,950', 'value': 10950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,950.00', 'displayformattedValue': 'Rs. 10,950', 'value': 10950}",Embroidered Layered Kurta with Churidar & Dupatta,False,/biba-embroidered-layered-kurta-with-churidar--dupatta/p/441069589_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-embroidered-layered-kurta-with-churidar--dupatta/p/441069589_orange
13,441069589009,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h00/16115000442910/-286Wx359H-441069589-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069589_peach', 'sizeFlag': False}","[{'altText': 'Biba Peach Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h07/16115000770590/biba_peach_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Peach Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h0c/16115005227038/biba_peach_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Peach Flared Embroidered Layered Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h00/16115000442910/biba_peach_flared_embroidered_layered_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,950.00', 'displayformattedValue': 'Rs. 9,950', 'value': 9950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,950.00', 'displayformattedValue': 'Rs. 9,950', 'value': 9950}",Embroidered Layered Kurta with Churidar & Dupatta,False,/biba-embroidered-layered-kurta-with-churidar--dupatta/p/441069589_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-embroidered-layered-kurta-with-churidar--dupatta/p/441069589_peach
