,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
49,441034850018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/hb8/15439115157534/-286Wx359H-441034850-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034850_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h93/15439115321374/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/hfb/15439119908894/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit White & Blue Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/hb8/15439115157534/teamspirit_white_&_blue_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Leaf Print Surfer Shorts with Elasticated Waistband,False,/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_white
50,441034850024,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hda/hda/15439122563102/-286Wx359H-441034850-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034850_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/he5/15439122956318/teamspirit_navy_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Navy Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h0a/15439128592414/teamspirit_navy_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Navy Bermudas Leaf Print Surfer Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hda/15439122563102/teamspirit_navy_bermudas_leaf_print_surfer_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Leaf Print Surfer Shorts with Elasticated Waistband,False,/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-leaf-print-surfer-shorts-with-elasticated-waistband/p/441034850_navy
51,441034849012,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd4/h0f/15439160967198/-286Wx359H-441034849-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034849_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit White Bermudas Placement Graphic Print Surfer Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h03/15439161393182/teamspirit_white_bermudas_placement_graphic_print_surfer_shorts.jpg'}, {'altText': 'Teamspirit White Bermudas Placement Graphic Print Surfer Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h9b/15439166144542/teamspirit_white_bermudas_placement_graphic_print_surfer_shorts.jpg'}, {'altText': 'Teamspirit White Bermudas Placement Graphic Print Surfer Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h0f/15439160967198/teamspirit_white_bermudas_placement_graphic_print_surfer_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Placement Graphic Print Surfer Shorts,False,/teamspirit-placement-graphic-print-surfer-shorts/p/441034849_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-placement-graphic-print-surfer-shorts/p/441034849_offwhite
52,441034849002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0e/h78/15439166603294/-286Wx359H-441034849-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034849_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Teal Blue Bermudas Placement Graphic Print Surfer Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hab/15439166865438/teamspirit_teal_blue_bermudas_placement_graphic_print_surfer_shorts.jpg'}, {'altText': 'Teamspirit Teal Blue Bermudas Placement Graphic Print Surfer Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h38/15439171846174/teamspirit_teal_blue_bermudas_placement_graphic_print_surfer_shorts.jpg'}, {'altText': 'Teamspirit Teal Blue Bermudas Placement Graphic Print Surfer Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h78/15439166603294/teamspirit_teal_blue_bermudas_placement_graphic_print_surfer_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Placement Graphic Print Surfer Shorts,False,/teamspirit-placement-graphic-print-surfer-shorts/p/441034849_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-placement-graphic-print-surfer-shorts/p/441034849_blue
53,441015361010,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/h01/15907728687134/-286Wx359H-441015361-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015361_darkgrey', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/he0/15907729080350/performax_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hd8/15907733471262/performax_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Grey City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h01/15907728687134/performax_grey_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Elasticated Waistband,False,/performax-mid-rise-shorts-with-elasticated-waistband/p/441015361_darkgrey,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/performax-mid-rise-shorts-with-elasticated-waistband/p/441015361_darkgrey
54,441034845017,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/h83/15439118499870/-286Wx359H-441034845-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034845_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h1f/15439118827550/teamspirit_blue_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Teamspirit Blue City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h87/15439123021854/teamspirit_blue_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Teamspirit Blue City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h83/15439118499870/teamspirit_blue_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Camo Print Shorts with Drawstring Fastening,False,/teamspirit-camo-print-shorts-with-drawstring-fastening/p/441034845_blue,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/teamspirit-camo-print-shorts-with-drawstring-fastening/p/441034845_blue
55,441034826018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/he5/15439122071582/-286Wx359H-441034826-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034826_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White City Shorts Heathered Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h4e/15439122497566/teamspirit_off-white_city_shorts_heathered_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Heathered Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h81/15439128657950/teamspirit_off-white_city_shorts_heathered_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Off-White City Shorts Heathered Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/he5/15439122071582/teamspirit_off-white_city_shorts_heathered_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Heathered Shorts with Zip Pockets,False,/teamspirit-heathered-shorts-with-zip-pockets/p/441034826_ecru,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-heathered-shorts-with-zip-pockets/p/441034826_ecru
56,441034845004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8e/h70/15425459421214/-286Wx359H-441034845-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034845_grey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h13/15425459847198/teamspirit_grey_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Teamspirit Grey City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h80/15425464762398/teamspirit_grey_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Teamspirit Grey City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h70/15425459421214/teamspirit_grey_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Camo Print Shorts with Drawstring Fastening,False,/teamspirit-camo-print-shorts-with-drawstring-fastening/p/441034845_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-camo-print-shorts-with-drawstring-fastening/p/441034845_grey
57,441031717006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3e/h64/15425684865054/-286Wx359H-441031717-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031717_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Shorts Drawstring Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h22/15425685585950/teamspirit_grey_shorts_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Drawstring Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hdb/15425690632222/teamspirit_grey_shorts_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Grey Shorts Drawstring Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h64/15425684865054/teamspirit_grey_shorts_drawstring_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Drawstring Shorts with Side Pockets,False,/teamspirit-drawstring-shorts-with-side-pockets/p/441031717_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-drawstring-shorts-with-side-pockets/p/441031717_greymelange
58,441034851053,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc4/h7b/15408906895390/-286Wx359H-441034851-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034851_white', 'sizeFlag': False}","[{'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h98/15408907288606/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h66/15408910762014/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit White & Red City Shorts Colourblock Shorts with Mesh Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h7b/15408906895390/teamspirit_white_&_red_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Colourblock Shorts with Mesh Panel,False,/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_white,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_white
59,441025068024,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h79/h79/15397588860958/-286Wx359H-441025068-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025068_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/he4/15397589450782/dnmx_olive_green_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Olive Green City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h26/15397593382942/dnmx_olive_green_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Olive Green City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h79/15397588860958/dnmx_olive_green_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Walk Shorts with Insert Pockets,False,/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_olive,"{'sizeVariants': ['32', '38']}",trends.ajio.com/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_olive
60,441025070009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/h44/15371780653086/-286Wx359H-441025070-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025070_green', 'sizeFlag': False}","[{'altText': 'DNMX Green City Shorts Micro Print Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/hf6/15371781308446/dnmx_green_city_shorts_micro_print_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Green City Shorts Micro Print Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h2c/15371788255262/dnmx_green_city_shorts_micro_print_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Green City Shorts Micro Print Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h44/15371780653086/dnmx_green_city_shorts_micro_print_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Micro Print Walk Shorts with Insert Pockets,False,/dnmx-micro-print-walk-shorts-with-insert-pockets/p/441025070_green,"{'sizeVariants': ['32', '34', '36']}",trends.ajio.com/dnmx-micro-print-walk-shorts-with-insert-pockets/p/441025070_green
61,441025510002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/hb0/15368104411166/-286Wx359H-441025510-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025510_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h55/15368105066526/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h24/15368112996382/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hb0/15368104411166/netplay_red_bermudas_checked_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pocket,False,/netplay-checked-shorts-with-insert-pocket/p/441025510_red,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-checked-shorts-with-insert-pocket/p/441025510_red
62,441025509006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/h5e/15368092221470/-286Wx359H-441025509-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025509_brown', 'sizeFlag': False}","[{'altText': 'NETPLAY Brown Bermudas Checked Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h4d/15368092942366/netplay_brown_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Brown Bermudas Checked Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h1d/15368099430430/netplay_brown_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Brown Bermudas Checked Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h5e/15368092221470/netplay_brown_bermudas_checked_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pocket,False,/netplay-checked-shorts-with-insert-pocket/p/441025509_brown,"{'sizeVariants': ['M', 'XL']}",trends.ajio.com/netplay-checked-shorts-with-insert-pocket/p/441025509_brown
