,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
106,440996913009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/hca/17020504342558/-286Wx359H-440996913-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996913_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h7a/17020504670238/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h9d/17020508209182/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/hca/17020504342558/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/440996913_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/440996913_white
107,440959615005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h06/h4c/13041328193566/-286Wx359H-440959615-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959615_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Typographic Print Crew-Neck T-Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h1c/13041328259102/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Crew-Neck T-Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hbf/13041329045534/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Crew-Neck T-Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h4c/13041328193566/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Crew-Neck T-Shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/440959615_white,"{'sizeVariants': ['XS', 'L', 'XL']}",trends.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/440959615_white
108,441030352008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9e/h30/14996553990174/-286Wx359H-441030352-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030352_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Henley Textured Henley T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h69/14996554547230/dnmx_pink_henley_textured_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Pink Henley Textured Henley T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h7e/14996559429662/dnmx_pink_henley_textured_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Pink Henley Textured Henley T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h30/14996553990174/dnmx_pink_henley_textured_henley_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Textured Henley T-shirt with Patch Pocket,False,/dnmx-textured-henley-t-shirt-with-patch-pocket/p/441030352_pink,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/dnmx-textured-henley-t-shirt-with-patch-pocket/p/441030352_pink
109,441050787019,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/hfe/15773275357214/-286Wx359H-441050787-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050787_aqua', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Round-Neck T-shirt with Placement Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hb4/15773275488286/teamspirit_blue_crew_round-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Blue Crew Round-Neck T-shirt with Placement Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h54/15773279780894/teamspirit_blue_crew_round-neck_t-shirt_with_placement_typography.jpg'}, {'altText': 'Teamspirit Blue Crew Round-Neck T-shirt with Placement Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hfe/15773275357214/teamspirit_blue_crew_round-neck_t-shirt_with_placement_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Round-Neck T-shirt with Placement Typography,False,/teamspirit-round-neck-t-shirt-with-placement-typography/p/441050787_aqua,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-round-neck-t-shirt-with-placement-typography/p/441050787_aqua
110,441037202004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h94/hb8/15084895076382/-286Wx359H-441037202-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037202_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h8b/15084895633438/dnmx_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/hd7/15084901203998/dnmx_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/hb8/15084895076382/dnmx_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441037202_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441037202_grey
111,441024769017,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h52/14379863736350/-286Wx359H-441024769-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024769_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Crew Printed Round-Neck T-shirt with Contrast Tapping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h2e/14379864457246/teamspirit_navy_blue_crew_printed_round-neck_t-shirt_with_contrast_tapping.jpg'}, {'altText': 'Teamspirit Navy Blue Crew Printed Round-Neck T-shirt with Contrast Tapping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h5b/14379870945310/teamspirit_navy_blue_crew_printed_round-neck_t-shirt_with_contrast_tapping.jpg'}, {'altText': 'Teamspirit Navy Blue Crew Printed Round-Neck T-shirt with Contrast Tapping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h52/14379863736350/teamspirit_navy_blue_crew_printed_round-neck_t-shirt_with_contrast_tapping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Round-Neck T-shirt with Contrast Tapping,False,/teamspirit-printed-round-neck-t-shirt-with-contrast-tapping/p/441024769_navy,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-printed-round-neck-t-shirt-with-contrast-tapping/p/441024769_navy
112,441031953001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/he4/15086557528094/-286Wx359H-441031953-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031953_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h86/15086557855774/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h48/15086562115614/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/he4/15086557528094/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441031953_white,{'sizeVariants': ['XS']},trends.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441031953_white
113,441036304010,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h0a/15397352407070/-286Wx359H-441036304-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036304_white', 'sizeFlag': False}","[{'altText': 'RIO White Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h98/15397352931358/rio_white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h23/15397357256734/rio_white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h0a/15397352407070/rio_white_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Crew-Neck T-shirt,False,/rio-printed-crew-neck-t-shirt/p/441036304_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-printed-crew-neck-t-shirt/p/441036304_white
114,441052317005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/hfd/15293052780574/-286Wx359H-441052317-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052317_peach', 'sizeFlag': False}","[{'altText': 'DNMX Peach Crew Printed Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h79/15293053009950/dnmx_peach_crew_printed_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Peach Crew Printed Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/he7/15293055860766/dnmx_peach_crew_printed_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Peach Crew Printed Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hfd/15293052780574/dnmx_peach_crew_printed_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Round-Neck T-shirt,False,/dnmx-printed-round-neck-t-shirt/p/441052317_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-printed-round-neck-t-shirt/p/441052317_peach
115,441036305004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h35/hc4/15130664894494/-286Wx359H-441036305-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036305_olive', 'sizeFlag': False}","[{'altText': 'FIG Olive Green Crew Crew-Neck T-shirt with Lace Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h26/15130665680926/fig_olive_green_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Olive Green Crew Crew-Neck T-shirt with Lace Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hc8/15130672758814/fig_olive_green_crew_crew-neck_t-shirt_with_lace_panels.jpg'}, {'altText': 'FIG Olive Green Crew Crew-Neck T-shirt with Lace Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hc4/15130664894494/fig_olive_green_crew_crew-neck_t-shirt_with_lace_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Crew-Neck T-shirt with Lace Panels,False,/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-crew-neck-t-shirt-with-lace-panels/p/441036305_olive
116,440909460002,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/h31/11928089133086/-286Wx359H-440909460-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440909460_white', 'sizeFlag': False}","[{'altText': 'RIO White Crew Graphic Print Drop-Shoulder Cotton T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h66/11928089198622/rio_white_crew_graphic_print_drop-shoulder_cotton_t-shirt.jpg'}, {'altText': 'RIO White Crew Graphic Print Drop-Shoulder Cotton T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hd6/11928089985054/rio_white_crew_graphic_print_drop-shoulder_cotton_t-shirt.jpg'}, {'altText': 'RIO White Crew Graphic Print Drop-Shoulder Cotton T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h31/11928089133086/rio_white_crew_graphic_print_drop-shoulder_cotton_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Drop-Shoulder Cotton T-shirt,False,/rio-graphic-print-drop-shoulder-cotton-t-shirt/p/440909460_white,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/rio-graphic-print-drop-shoulder-cotton-t-shirt/p/440909460_white
117,441039339002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/hd3/15172839276574/-286Wx359H-441039339-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039339_yellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h8e/15172839931934/dnmx_yellow_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h61/15172846878750/dnmx_yellow_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Yellow Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hd3/15172839276574/dnmx_yellow_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 224.00', 'displayformattedValue': 'Rs. 224', 'value': 224}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Slim Fit Crew-Neck T-shirt,False,/dnmx-graphic-print-slim-fit-crew-neck-t-shirt/p/441039339_yellow,{'sizeVariants': ['S']},trends.ajio.com/dnmx-graphic-print-slim-fit-crew-neck-t-shirt/p/441039339_yellow
118,441030866020,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9c/he6/14535777878046/-286Wx359H-441030866-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030866_beige', 'sizeFlag': False}","[{'altText': 'FIG Beige Crew Animal Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h1a/14535778238494/fig_beige_crew_animal_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Beige Crew Animal Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/he8/14535783743518/fig_beige_crew_animal_print_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Beige Crew Animal Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/he6/14535777878046/fig_beige_crew_animal_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Animal Print Crew-Neck T-shirt,False,/fig-animal-print-crew-neck-t-shirt/p/441030866_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-animal-print-crew-neck-t-shirt/p/441030866_beige
119,441036783002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/h41/15086670872606/-286Wx359H-441036783-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036783_white', 'sizeFlag': False}","[{'altText': 'DNMX White & Blue Crew Floral Print Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hc2/15086671429662/dnmx_white_&_blue_crew_floral_print_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White & Blue Crew Floral Print Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h33/15086676836382/dnmx_white_&_blue_crew_floral_print_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White & Blue Crew Floral Print Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h41/15086670872606/dnmx_white_&_blue_crew_floral_print_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Striped Crew-Neck T-shirt,False,/dnmx-floral-print-striped-crew-neck-t-shirt/p/441036783_white,{'sizeVariants': ['S']},trends.ajio.com/dnmx-floral-print-striped-crew-neck-t-shirt/p/441036783_white
120,440997083003,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/h28/13785489211422/-286Wx359H-440997083-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440997083_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/ha9/13785489801246/teamspirit_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h96/13785496289310/teamspirit_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h28/13785489211422/teamspirit_black_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/teamspirit-typographic-print-crew-neck-t-shirt/p/440997083_black,{'sizeVariants': ['M']},trends.ajio.com/teamspirit-typographic-print-crew-neck-t-shirt/p/440997083_black
