,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
43,440962823005,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/h47/13036621168670/-286Wx359H-440962823-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962823_mustard', 'sizeFlag': False}","[{'altText': 'FIG Mustard Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h47/13036621234206/fig_mustard_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Mustard Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h5b/13036622020638/fig_mustard_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Mustard Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h47/13036621168670/fig_mustard_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed High-Low Fit & Flare Dress,False,/fig-printed-high-low-fit--flare-dress/p/440962823_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-printed-high-low-fit--flare-dress/p/440962823_mustard
44,440993591004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hae/h61/15154179440670/-286Wx359H-440993591-darkpurple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440993591_darkpurple', 'sizeFlag': False}","[{'altText': 'FUSION Purple A-line Printed Round-Neck A-line Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h01/15154180194334/fusion_purple_a-line_printed_round-neck_a-line_kurti.jpg'}, {'altText': 'FUSION Purple A-line Printed Round-Neck A-line Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h3f/15154186846238/fusion_purple_a-line_printed_round-neck_a-line_kurti.jpg'}, {'altText': 'FUSION Purple A-line Printed Round-Neck A-line Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h61/15154179440670/fusion_purple_a-line_printed_round-neck_a-line_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Round-Neck A-line Kurti,False,/fusion-printed-round-neck-a-line-kurti/p/440993591_darkpurple,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-printed-round-neck-a-line-kurti/p/440993591_darkpurple
45,440825888011,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/he9/11112510259230/-286Wx359H-440825888-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440825888_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h6d/11112510324766/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}, {'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/he2/11112511111198/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}, {'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/he9/11112510259230/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Embroidered Sleeveless Cotton Kurti,False,/fusion-embroidered-sleeveless-cotton-kurti/p/440825888_navy,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/fusion-embroidered-sleeveless-cotton-kurti/p/440825888_navy
46,440953608002,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/ha2/14860350160926/-286Wx359H-440953608-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440953608_red', 'sizeFlag': False}","[{'altText': 'Rangriti Red Straight Floral Print Kurti with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h0d/14860350717982/rangriti_red_straight_floral_print_kurti_with_short_button_placket.jpg'}, {'altText': 'Rangriti Red Straight Floral Print Kurti with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hd7/14860356845598/rangriti_red_straight_floral_print_kurti_with_short_button_placket.jpg'}, {'altText': 'Rangriti Red Straight Floral Print Kurti with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/ha2/14860350160926/rangriti_red_straight_floral_print_kurti_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Kurti with Short Button Placket,False,/rangriti-floral-print-kurti-with-short-button-placket/p/440953608_red,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rangriti-floral-print-kurti-with-short-button-placket/p/440953608_red
47,460478672001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/hf5/14808686231582/-286Wx359H-460478672-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478672_pink', 'sizeFlag': False}","[{'altText': 'AJIO Pink Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hb6/14808686624798/ajio_pink_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Pink Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h8b/14808691605534/ajio_pink_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Pink Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hf5/14808686231582/ajio_pink_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Straight Tunic with Short Button Placket,False,/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478672_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478672_pink
48,460478633003,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/hc3/14728447033374/-286Wx359H-460478633-turquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478633_turquoise', 'sizeFlag': False}","[{'altText': 'AJIO Turquoise Blue A-line Floral Print Button-Down Tunic with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h42/14728447623198/ajio_turquoise_blue_a-line_floral_print_button-down_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Turquoise Blue A-line Floral Print Button-Down Tunic with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h5f/14728453160990/ajio_turquoise_blue_a-line_floral_print_button-down_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Turquoise Blue A-line Floral Print Button-Down Tunic with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hc3/14728447033374/ajio_turquoise_blue_a-line_floral_print_button-down_tunic_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 288.00', 'displayformattedValue': 'Rs. 288', 'value': 288}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Button-Down Tunic with Spread Collar,False,/ajio-floral-print-button-down-tunic-with-spread-collar/p/460478633_turquoise,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-button-down-tunic-with-spread-collar/p/460478633_turquoise
49,460478705005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6a/hf0/14769237295134/-286Wx359H-460478705-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478705_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard Yellow Straight Floral Print Round-Neck Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h59/14769237786654/ajio_mustard_yellow_straight_floral_print_round-neck_tunic.jpg'}, {'altText': 'AJIO Mustard Yellow Straight Floral Print Round-Neck Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h71/14769240801310/ajio_mustard_yellow_straight_floral_print_round-neck_tunic.jpg'}, {'altText': 'AJIO Mustard Yellow Straight Floral Print Round-Neck Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/hf0/14769237295134/ajio_mustard_yellow_straight_floral_print_round-neck_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 270.00', 'displayformattedValue': 'Rs. 270', 'value': 270}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print Round-Neck Tunic,False,/ajio-floral-print-round-neck-tunic/p/460478705_mustard,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-round-neck-tunic/p/460478705_mustard
50,441024122005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/h20/14996456669214/-286Wx359H-441024122-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024122_white', 'sizeFlag': False}","[{'altText': 'FUSION Multicoloured A-line Floral Print A-line Tunic with Asymmetrical Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/hac/14996457193502/fusion_multicoloured_a-line_floral_print_a-line_tunic_with_asymmetrical_hemline.jpg'}, {'altText': 'FUSION Multicoloured A-line Floral Print A-line Tunic with Asymmetrical Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hf9/14996463222814/fusion_multicoloured_a-line_floral_print_a-line_tunic_with_asymmetrical_hemline.jpg'}, {'altText': 'FUSION Multicoloured A-line Floral Print A-line Tunic with Asymmetrical Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h20/14996456669214/fusion_multicoloured_a-line_floral_print_a-line_tunic_with_asymmetrical_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print A-line Tunic with Asymmetrical Hemline,False,/fusion-floral-print-a-line-tunic-with-asymmetrical-hemline/p/441024122_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-floral-print-a-line-tunic-with-asymmetrical-hemline/p/441024122_white
51,441069622001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/h04/16114735022110/-286Wx359H-441069622-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069622_beige', 'sizeFlag': False}","[{'altText': 'Biba Beige A-line A-line Kurti with Embroidered Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h0f/16114735480862/biba_beige_a-line_a-line_kurti_with_embroidered_yoke.jpg'}, {'altText': 'Biba Beige A-line A-line Kurti with Embroidered Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h32/16114742951966/biba_beige_a-line_a-line_kurti_with_embroidered_yoke.jpg'}, {'altText': 'Biba Beige A-line A-line Kurti with Embroidered Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h04/16114735022110/biba_beige_a-line_a-line_kurti_with_embroidered_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",A-line Kurti with Embroidered Yoke,False,/biba-a-line-kurti-with-embroidered-yoke/p/441069622_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/biba-a-line-kurti-with-embroidered-yoke/p/441069622_beige
52,440988795003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/hfd/13742260551710/-286Wx359H-440988795-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988795_grey', 'sizeFlag': False}","[{'altText': 'FUSION Grey Flared Geometric Print Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h8e/13742262222878/fusion_grey_flared_geometric_print_flared_tunic.jpg'}, {'altText': 'FUSION Grey Flared Geometric Print Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/hd5/13742282375198/fusion_grey_flared_geometric_print_flared_tunic.jpg'}, {'altText': 'FUSION Grey Flared Geometric Print Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hfd/13742260551710/fusion_grey_flared_geometric_print_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Geometric Print Flared Tunic,False,/fusion-geometric-print-flared-tunic/p/440988795_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-geometric-print-flared-tunic/p/440988795_grey
53,460345836003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd1/13560363155486/-286Wx359H-460345836-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345836_white', 'sizeFlag': False}","[{'altText': 'AJIO White A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/ha2/13560363221022/ajio_white_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}, {'altText': 'AJIO White A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h39/13560364007454/ajio_white_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}, {'altText': 'AJIO White A-line Mandarin Collar Tunic with Floral Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd1/13560363155486/ajio_white_a-line_mandarin_collar_tunic_with_floral_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 615.00', 'displayformattedValue': 'Rs. 615', 'value': 615}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mandarin Collar Tunic with Floral Embroidery,False,/ajio-mandarin-collar-tunic-with-floral-embroidery/p/460345836_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-mandarin-collar-tunic-with-floral-embroidery/p/460345836_white
54,460478673001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h4c/14808594808862/-286Wx359H-460478673-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478673_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Yellow Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hde/14808595169310/ajio_yellow_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Yellow Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h0f/14808599855134/ajio_yellow_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Yellow Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h4c/14808594808862/ajio_yellow_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Straight Tunic with Short Button Placket,False,/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478673_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478673_yellow
55,441037265011,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h0a/15397414961182/-286Wx359H-441037265-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037265_red', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Red Straight Embroidered Tunic with Raglan Sleeves"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h34/h50/15397415452702/avaasa_mix_n'_match_red_straight_embroidered_tunic_with_raglan_sleeves.jpg""}, {'altText': ""AVAASA MIX N' MATCH Red Straight Embroidered Tunic with Raglan Sleeves"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hcd/hdc/15397422891038/avaasa_mix_n'_match_red_straight_embroidered_tunic_with_raglan_sleeves.jpg""}, {'altText': ""AVAASA MIX N' MATCH Red Straight Embroidered Tunic with Raglan Sleeves"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h29/h0a/15397414961182/avaasa_mix_n'_match_red_straight_embroidered_tunic_with_raglan_sleeves.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Embroidered Tunic with Raglan Sleeves,False,/avaasa-mix-n-match-embroidered-tunic-with-raglan-sleeves/p/441037265_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-mix-n-match-embroidered-tunic-with-raglan-sleeves/p/441037265_red
56,460483485007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h12/15024462888990/-286Wx359H-460483485-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483485_green', 'sizeFlag': False}","[{'altText': 'AJIO Green Regular Printed Kurti with Shirt Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h53/15024463249438/ajio_green_regular_printed_kurti_with_shirt_collar.jpg'}, {'altText': 'AJIO Green Regular Printed Kurti with Shirt Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h76/15024469245982/ajio_green_regular_printed_kurti_with_shirt_collar.jpg'}, {'altText': 'AJIO Green Regular Printed Kurti with Shirt Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h12/15024462888990/ajio_green_regular_printed_kurti_with_shirt_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Kurti with Shirt Collar,False,/ajio-printed-kurti-with-shirt-collar/p/460483485_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-kurti-with-shirt-collar/p/460483485_green
