,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
88,440990428003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5a/h63/13388847448094/-286Wx359H-440990428-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990428_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hd6/13388847513630/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h79/13388848300062/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h63/13388847448094/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Shirt with Patch Pocket,False,/netplay-checked-shirt-with-patch-pocket/p/440990428_blue,"{'sizeVariants': ['M', 'L']}",trends.ajio.com/netplay-checked-shirt-with-patch-pocket/p/440990428_blue
89,440945397004,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/hed/12917098020894/-286Wx359H-440945397-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440945397_yellow', 'sizeFlag': False}","[{'altText': 'NETWORK Yellow Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hd7/12917098086430/network_yellow_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Yellow Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h49/12917098872862/network_yellow_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Yellow Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hed/12917098020894/network_yellow_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Checked Shirt with Patch Pocket,False,/network-checked-shirt-with-patch-pocket/p/440945397_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/network-checked-shirt-with-patch-pocket/p/440945397_yellow
90,441036963018,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/h10/15342569127966/-286Wx359H-441036963-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036963_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h02/15342569652254/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h2e/15342575091742/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h10/15342569127966/netplay_navy_blue_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036963_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441036963_navy
91,440971113020,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h4a/13003060117534/-286Wx359H-440971113-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971113_maroonburg', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h8d/13003060183070/netplay_maroon_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h59/13003060969502/netplay_maroon_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h4a/13003060117534/netplay_maroon_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Cotton Shirt with Patch Pocket,False,/netplay-cotton-shirt-with-patch-pocket/p/440971113_maroonburg,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-cotton-shirt-with-patch-pocket/p/440971113_maroonburg
92,440927911004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/hf4/12513649688606/-286Wx359H-440927911-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440927911_green', 'sizeFlag': False}","[{'altText': 'NETPLAY Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h20/12513649754142/netplay_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hce/12513650540574/netplay_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hf4/12513649688606/netplay_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/440927911_green,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/440927911_green
93,441034704001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h77/hc3/15735589044254/-286Wx359H-441034704-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034704_white', 'sizeFlag': False}","[{'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h9f/15735589666846/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h18/15735595958302/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hc3/15735589044254/network_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/network-slim-fit-shirt-with-patch-pocket/p/441034704_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/network-slim-fit-shirt-with-patch-pocket/p/441034704_white
94,440989974001,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/hf2/13857383972894/-286Wx359H-440989974-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989974_white', 'sizeFlag': False}","[{'altText': 'NETWORK White Shirts Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/he8/13857384562718/network_white_shirts_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Shirts Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h48/13857392295966/network_white_shirts_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK White Shirts Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hf2/13857383972894/network_white_shirts_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Patch Pocket,False,/network-striped-slim-fit-shirt-with-patch-pocket/p/440989974_white,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/network-striped-slim-fit-shirt-with-patch-pocket/p/440989974_white
95,441018194005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h92/14624634273822/-286Wx359H-441018194-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018194_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/ha2/14624634699806/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hc7/14624639352862/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Printed Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h92/14624634273822/netplay_blue_classic_slim_fit_printed_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Printed Shirt with Patch Pocket,False,/netplay-slim-fit-printed-shirt-with-patch-pocket/p/441018194_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-slim-fit-printed-shirt-with-patch-pocket/p/441018194_blue
96,441018193032,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/hd8/14624618020894/-286Wx359H-441018193-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018193_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Slim Fit Striped Shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h20/14624618414110/netplay_blue_classic_slim_fit_striped_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Striped Shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h09/14624624476190/netplay_blue_classic_slim_fit_striped_shirt_with_band_collar.jpg'}, {'altText': 'NETPLAY Blue Classic Slim Fit Striped Shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/hd8/14624618020894/netplay_blue_classic_slim_fit_striped_shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Striped Shirt with Band Collar,False,/netplay-slim-fit-striped-shirt-with-band-collar/p/441018193_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-slim-fit-striped-shirt-with-band-collar/p/441018193_navy
97,441034003010,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h69/hc4/15425739915294/-286Wx359H-441034003-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034003_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/haf/15425740308510/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h0c/15425743454238/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hc4/15425739915294/netplay_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034003_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034003_red
98,440974619002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h4d/13054141431838/-286Wx359H-440974619-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440974619_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Classic Cotton Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h1b/13054141497374/dnmx_black_classic_cotton_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Black Classic Cotton Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hfa/13054142283806/dnmx_black_classic_cotton_shirt_with_flap_pockets.jpg'}, {'altText': 'DNMX Black Classic Cotton Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h4d/13054141431838/dnmx_black_classic_cotton_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Cotton Shirt with Flap Pockets,False,/dnmx-cotton-shirt-with-flap-pockets/p/440974619_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-cotton-shirt-with-flap-pockets/p/440974619_black
99,440952933017,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h75/12219305623582/-286Wx359H-440952933-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440952933_orange', 'sizeFlag': False}","[{'altText': 'NETPLAY Orange Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h88/12219305689118/netplay_orange_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Orange Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hd2/12219306475550/netplay_orange_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Orange Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h75/12219305623582/netplay_orange_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/440952933_orange,"{'sizeVariants': ['M', 'XL', 'XXL']}",trends.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/440952933_orange
100,441018176008,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h73/hd1/14708805599262/-286Wx359H-441018176-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018176_beige', 'sizeFlag': False}","[{'altText': 'NETPLAY Beige Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h78/14708806254622/netplay_beige_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Beige Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h80/14708810645534/netplay_beige_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Beige Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/hd1/14708805599262/netplay_beige_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Micro Print Slim Fit Shirt with Patch Pocket,False,/netplay-micro-print-slim-fit-shirt-with-patch-pocket/p/441018176_beige,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-micro-print-slim-fit-shirt-with-patch-pocket/p/441018176_beige
101,441037554010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h64/15575195353118/-286Wx359H-441037554-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037554_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Shirts Striped Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h22/15575195811870/dnmx_blue_shirts_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Shirts Striped Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/hde/15575201841182/dnmx_blue_shirts_striped_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Shirts Striped Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h64/15575195353118/dnmx_blue_shirts_striped_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Shirt with Patch Pocket,False,/dnmx-striped-shirt-with-patch-pocket/p/441037554_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-striped-shirt-with-patch-pocket/p/441037554_blue
102,441012255005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/hbe/14646100131870/-286Wx359H-441012255-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012255_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Classic Checked Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h85/14646100459550/dnmx_blue_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Classic Checked Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h71/14646107144222/dnmx_blue_classic_checked_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Classic Checked Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/hbe/14646100131870/dnmx_blue_classic_checked_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Cotton Shirt with Patch Pocket,False,/dnmx-checked-cotton-shirt-with-patch-pocket/p/441012255_blue,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/dnmx-checked-cotton-shirt-with-patch-pocket/p/441012255_blue
