,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
113,420035585002,Coupon Applicable,"{'brandName': 'JP JEANS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hef/h47/15496679424030/-286Wx359H-420035585-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420035585_ltblue', 'sizeFlag': False}","[{'altText': 'JP JEANS Blue Classic Heathered Extra Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hc0/15496680112158/jp_jeans_blue_classic_heathered_extra_slim_fit_shirt.jpg'}, {'altText': 'JP JEANS Blue Classic Heathered Extra Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h07/15496685912094/jp_jeans_blue_classic_heathered_extra_slim_fit_shirt.jpg'}, {'altText': 'JP JEANS Blue Classic Heathered Extra Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h47/15496679424030/jp_jeans_blue_classic_heathered_extra_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Heathered Extra Slim Fit Shirt,False,/jp-jeans-heathered-extra-slim-fit-shirt/p/420035585_ltblue,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/jp-jeans-heathered-extra-slim-fit-shirt/p/420035585_ltblue
114,420035577001,Coupon Applicable,"{'brandName': 'JP JEANS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hea/hd8/15814633947166/-286Wx359H-420035577-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420035577_red', 'sizeFlag': False}","[{'altText': 'JP JEANS Red & Navy Blue Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h07/15814634504222/jp_jeans_red_&_navy_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'JP JEANS Red & Navy Blue Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h14/15814639484958/jp_jeans_red_&_navy_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'JP JEANS Red & Navy Blue Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hd8/15814633947166/jp_jeans_red_&_navy_blue_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,359.00', 'displayformattedValue': 'Rs. 1,359', 'value': 1359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Checked Shirt with Patch Pocket,False,/jp-jeans-checked-shirt-with-patch-pocket/p/420035577_red,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/jp-jeans-checked-shirt-with-patch-pocket/p/420035577_red
115,420035571002,Coupon Applicable,"{'brandName': 'JP JEANS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/ha1/15910600605726/-286Wx359H-420035571-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420035571_white', 'sizeFlag': False}","[{'altText': 'JP JEANS White & Navy Blue Classic Micro Print Extra Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hc3/15910601130014/jp_jeans_white_&_navy_blue_classic_micro_print_extra_slim_fit_shirt.jpg'}, {'altText': 'JP JEANS White & Navy Blue Classic Micro Print Extra Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/hc6/15910609190942/jp_jeans_white_&_navy_blue_classic_micro_print_extra_slim_fit_shirt.jpg'}, {'altText': 'JP JEANS White & Navy Blue Classic Micro Print Extra Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/ha1/15910600605726/jp_jeans_white_&_navy_blue_classic_micro_print_extra_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Micro Print Extra Slim Fit Shirt,False,/jp-jeans-micro-print-extra-slim-fit-shirt/p/420035571_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/jp-jeans-micro-print-extra-slim-fit-shirt/p/420035571_white
116,420035569004,Coupon Applicable,"{'brandName': 'JP JEANS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h7b/15814633979934/-286Wx359H-420035569-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420035569_blue', 'sizeFlag': False}","[{'altText': 'JP JEANS Blue & White Classic Checked Extra Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h85/15814634438686/jp_jeans_blue_&_white_classic_checked_extra_slim_fit_shirt.jpg'}, {'altText': 'JP JEANS Blue & White Classic Checked Extra Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h13/15814639419422/jp_jeans_blue_&_white_classic_checked_extra_slim_fit_shirt.jpg'}, {'altText': 'JP JEANS Blue & White Classic Checked Extra Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h7b/15814633979934/jp_jeans_blue_&_white_classic_checked_extra_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra Slim Fit Shirt,False,/jp-jeans-checked-extra-slim-fit-shirt/p/420035569_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/jp-jeans-checked-extra-slim-fit-shirt/p/420035569_blue
117,440945435006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/hff/15623775944734/-286Wx359H-440945435-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440945435_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Classic Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h00/15623776403486/netplay_navy_blue_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h30/15623783677982/netplay_navy_blue_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Navy Blue Classic Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hff/15623775944734/netplay_navy_blue_classic_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Shirt with Patch Pocket,False,/netplay-shirt-with-patch-pocket/p/440945435_navy,"{'sizeVariants': ['S', 'XL', 'XXL']}",trends.ajio.com/netplay-shirt-with-patch-pocket/p/440945435_navy
118,440940343002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc2/h0a/15623845347358/-286Wx359H-440940343-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440940343_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h7c/15623845609502/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h94/15623851835422/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Blue Classic Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h0a/15623845347358/netplay_blue_classic_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Shirt with Patch Pocket,False,/netplay-checked-shirt-with-patch-pocket/p/440940343_navy,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/netplay-checked-shirt-with-patch-pocket/p/440940343_navy
119,440931318003,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h12/h40/15623838597150/-286Wx359H-440931318-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440931318_green', 'sizeFlag': False}","[{'altText': 'NETWORK Sea Green Classic Micro-Dot Print Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h98/15623839252510/network_sea_green_classic_micro-dot_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Sea Green Classic Micro-Dot Print Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/he5/15623845543966/network_sea_green_classic_micro-dot_print_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Sea Green Classic Micro-Dot Print Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h40/15623838597150/network_sea_green_classic_micro-dot_print_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Micro-Dot Print Shirt with Patch Pocket,False,/network-micro-dot-print-shirt-with-patch-pocket/p/440931318_green,"{'sizeVariants': ['L', 'XL', 'XXL']}",trends.ajio.com/network-micro-dot-print-shirt-with-patch-pocket/p/440931318_green
120,420039341004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/heb/hc3/15497094496286/-286Wx359H-420039341-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420039341_green', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Green Classic Extra-Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h70/15497094955038/john_players_green_classic_extra-slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Green Classic Extra-Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h53/15497099149342/john_players_green_classic_extra-slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Green Classic Extra-Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/hc3/15497094496286/john_players_green_classic_extra-slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Extra-Slim Fit Shirt with Patch Pocket,False,/john-players-extra-slim-fit-shirt-with-patch-pocket/p/420039341_green,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/john-players-extra-slim-fit-shirt-with-patch-pocket/p/420039341_green
121,420030623001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/he9/14498675294238/-286Wx359H-420030623-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030623_white', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS White Classic Printed Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h08/14498675949598/john_players_white_classic_printed_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS White Classic Printed Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h0a/14498680274974/john_players_white_classic_printed_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS White Classic Printed Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/he9/14498675294238/john_players_white_classic_printed_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Extra-Slim Fit Shirt,False,/john-players-printed-extra-slim-fit-shirt/p/420030623_white,"{'sizeVariants': ['S', 'XXL']}",trends.ajio.com/john-players-printed-extra-slim-fit-shirt/p/420030623_white
122,420030622004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/h97/14498677784606/-286Wx359H-420030622-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030622_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Classic Heathered Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h28/14498678112286/john_players_navy_blue_classic_heathered_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Heathered Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h5a/14498681978910/john_players_navy_blue_classic_heathered_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Heathered Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h97/14498677784606/john_players_navy_blue_classic_heathered_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Heathered Extra-Slim Fit Shirt,False,/john-players-heathered-extra-slim-fit-shirt/p/420030622_navy,"{'sizeVariants': ['L', 'XL', 'XXL']}",trends.ajio.com/john-players-heathered-extra-slim-fit-shirt/p/420030622_navy
123,420030621005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hae/h4f/14498661859358/-286Wx359H-420030621-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030621_blue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Classic Micro Print Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/hdb/14498662383646/john_players_blue_classic_micro_print_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Micro Print Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h5c/14498667593758/john_players_blue_classic_micro_print_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Micro Print Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h4f/14498661859358/john_players_blue_classic_micro_print_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Micro Print Extra-Slim Fit Shirt,False,/john-players-micro-print-extra-slim-fit-shirt/p/420030621_blue,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-micro-print-extra-slim-fit-shirt/p/420030621_blue
124,420030620004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb8/he0/15098141147166/-286Wx359H-420030620-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030620_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Black Classic Extra-Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h2a/15098141638686/john_players_black_classic_extra-slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Black Classic Extra-Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/ha0/15098147995678/john_players_black_classic_extra-slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Black Classic Extra-Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/he0/15098141147166/john_players_black_classic_extra-slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Extra-Slim Fit Shirt with Patch Pocket,False,/john-players-extra-slim-fit-shirt-with-patch-pocket/p/420030620_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-extra-slim-fit-shirt-with-patch-pocket/p/420030620_grey
125,420030619005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc9/h05/14498659762206/-286Wx359H-420030619-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030619_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Classic Textured Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h94/14498660286494/john_players_navy_blue_classic_textured_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Textured Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h62/14498665594910/john_players_navy_blue_classic_textured_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Textured Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h05/14498659762206/john_players_navy_blue_classic_textured_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Textured Extra-Slim Fit Shirt,False,/john-players-textured-extra-slim-fit-shirt/p/420030619_navy,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-textured-extra-slim-fit-shirt/p/420030619_navy
126,420030618004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/hda/14498653929502/-286Wx359H-420030618-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030618_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Classic Extra-Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h05/14498654322718/john_players_navy_blue_classic_extra-slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Extra-Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h99/14498659106846/john_players_navy_blue_classic_extra-slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Extra-Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hda/14498653929502/john_players_navy_blue_classic_extra-slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Extra-Slim Fit Shirt with Patch Pocket,False,/john-players-extra-slim-fit-shirt-with-patch-pocket/p/420030618_navy,"{'sizeVariants': ['L', 'XL', 'XXL']}",trends.ajio.com/john-players-extra-slim-fit-shirt-with-patch-pocket/p/420030618_navy
127,420030617005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/hbf/14498648227870/-286Wx359H-420030617-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030617_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Classic Striped Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/hb4/14498648752158/john_players_navy_blue_classic_striped_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Striped Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hae/14498654978078/john_players_navy_blue_classic_striped_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Striped Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hbf/14498648227870/john_players_navy_blue_classic_striped_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Extra-Slim Fit Shirt,False,/john-players-striped-extra-slim-fit-shirt/p/420030617_navy,"{'sizeVariants': ['M', 'XL', 'XXL']}",trends.ajio.com/john-players-striped-extra-slim-fit-shirt/p/420030617_navy
