,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
108,440994576010,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h47/h65/13639793770526/-286Wx359H-440994576-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440994576_blue', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Blue Regular Printed Round-Neck Top"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h7c/h86/13639793836062/avaasa_mix_n'_match_blue_regular_printed_round-neck_top.jpg""}, {'altText': ""AVAASA MIX N' MATCH Blue Regular Printed Round-Neck Top"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hca/hd6/13639794622494/avaasa_mix_n'_match_blue_regular_printed_round-neck_top.jpg""}, {'altText': ""AVAASA MIX N' MATCH Blue Regular Printed Round-Neck Top"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h47/h65/13639793770526/avaasa_mix_n'_match_blue_regular_printed_round-neck_top.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 359.00', 'displayformattedValue': 'Rs. 359', 'value': 359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Round-Neck Top,False,/avaasa-mix-n-match-printed-round-neck-top/p/440994576_blue,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-mix-n-match-printed-round-neck-top/p/440994576_blue
109,441021681002,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/h64/15624055783454/-286Wx359H-441021681-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021681_offwhite', 'sizeFlag': False}","[{'altText': 'RIO Off-White Regular Striped Top with Lettuce Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h3d/15624056274974/rio_off-white_regular_striped_top_with_lettuce_hems.jpg'}, {'altText': 'RIO Off-White Regular Striped Top with Lettuce Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h70/15624063909918/rio_off-white_regular_striped_top_with_lettuce_hems.jpg'}, {'altText': 'RIO Off-White Regular Striped Top with Lettuce Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h64/15624055783454/rio_off-white_regular_striped_top_with_lettuce_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Top with Lettuce Hems,False,/rio-striped-top-with-lettuce-hems/p/441021681_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-striped-top-with-lettuce-hems/p/441021681_offwhite
110,440962817012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/hd4/13459765395486/-286Wx359H-440962817-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962817_maroonburg', 'sizeFlag': False}","[{'altText': 'FIG Multicoloured Regular Striped Top with Sleeve Tie-Ups', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h47/13459765461022/fig_multicoloured_regular_striped_top_with_sleeve_tie-ups.jpg'}, {'altText': 'FIG Multicoloured Regular Striped Top with Sleeve Tie-Ups', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h20/13459766247454/fig_multicoloured_regular_striped_top_with_sleeve_tie-ups.jpg'}, {'altText': 'FIG Multicoloured Regular Striped Top with Sleeve Tie-Ups', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hd4/13459765395486/fig_multicoloured_regular_striped_top_with_sleeve_tie-ups.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Top with Sleeve Tie-Ups,False,/fig-striped-top-with-sleeve-tie-ups/p/440962817_maroonburg,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-striped-top-with-sleeve-tie-ups/p/440962817_maroonburg
111,441006639011,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/hb6/13790980341790/-286Wx359H-441006639-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441006639_green', 'sizeFlag': False}","[{'altText': 'RIO Green Regular Ditsy Print Top with Ruffled Sleeve Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/ha6/13790980898846/rio_green_regular_ditsy_print_top_with_ruffled_sleeve_hems.jpg'}, {'altText': 'RIO Green Regular Ditsy Print Top with Ruffled Sleeve Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h9e/13790988075038/rio_green_regular_ditsy_print_top_with_ruffled_sleeve_hems.jpg'}, {'altText': 'RIO Green Regular Ditsy Print Top with Ruffled Sleeve Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hb6/13790980341790/rio_green_regular_ditsy_print_top_with_ruffled_sleeve_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Ditsy Print Top with Ruffled Sleeve Hems,False,/rio-ditsy-print-top-with-ruffled-sleeve-hems/p/441006639_green,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/rio-ditsy-print-top-with-ruffled-sleeve-hems/p/441006639_green
112,441022138011,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/hbd/14626762391582/-286Wx359H-441022138-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441022138_peach', 'sizeFlag': False}","[{'altText': 'FIG Pink Blouse Floral Print Top with Ruffled Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h32/14626763014174/fig_pink_blouse_floral_print_top_with_ruffled_neckline.jpg'}, {'altText': 'FIG Pink Blouse Floral Print Top with Ruffled Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h18/14626769403934/fig_pink_blouse_floral_print_top_with_ruffled_neckline.jpg'}, {'altText': 'FIG Pink Blouse Floral Print Top with Ruffled Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hbd/14626762391582/fig_pink_blouse_floral_print_top_with_ruffled_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Top with Ruffled Neckline,False,/fig-floral-print-top-with-ruffled-neckline/p/441022138_peach,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",trends.ajio.com/fig-floral-print-top-with-ruffled-neckline/p/441022138_peach
113,440962824009,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/h57/13223070269470/-286Wx359H-440962824-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962824_black', 'sizeFlag': False}","[{'altText': 'FIG Black Regular Textured Top with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/he6/13223070335006/fig_black_regular_textured_top_with_bell_sleeves.jpg'}, {'altText': 'FIG Black Regular Textured Top with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h43/13223071121438/fig_black_regular_textured_top_with_bell_sleeves.jpg'}, {'altText': 'FIG Black Regular Textured Top with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h57/13223070269470/fig_black_regular_textured_top_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured Top with Bell Sleeves,False,/fig-textured-top-with-bell-sleeves/p/440962824_black,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",trends.ajio.com/fig-textured-top-with-bell-sleeves/p/440962824_black
114,441020929018,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha2/h1f/15634117099550/-286Wx359H-441020929-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020929_rust', 'sizeFlag': False}","[{'altText': 'FIG Rust Blouse Paisley Print Layered Wrap Blouse', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h49/15634117525534/fig_rust_blouse_paisley_print_layered_wrap_blouse.jpg'}, {'altText': 'FIG Rust Blouse Paisley Print Layered Wrap Blouse', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/he4/15634122801182/fig_rust_blouse_paisley_print_layered_wrap_blouse.jpg'}, {'altText': 'FIG Rust Blouse Paisley Print Layered Wrap Blouse', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h1f/15634117099550/fig_rust_blouse_paisley_print_layered_wrap_blouse.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Paisley Print Layered Wrap Blouse,False,/fig-paisley-print-layered-wrap-blouse/p/441020929_rust,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/fig-paisley-print-layered-wrap-blouse/p/441020929_rust
115,441057533010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/h2f/15697699667998/-286Wx359H-441057533-lilac-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441057533_lilac', 'sizeFlag': False}","[{'altText': 'DNMX White Regular Floral Print Flared Top with Bell Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/hd3/15697700290590/dnmx_white_regular_floral_print_flared_top_with_bell_sleeves.jpg'}, {'altText': 'DNMX White Regular Floral Print Flared Top with Bell Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/he2/15697704747038/dnmx_white_regular_floral_print_flared_top_with_bell_sleeves.jpg'}, {'altText': 'DNMX White Regular Floral Print Flared Top with Bell Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h2f/15697699667998/dnmx_white_regular_floral_print_flared_top_with_bell_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Flared Top with Bell Sleeves,False,/dnmx-floral-print-flared-top-with-bell-sleeves/p/441057533_lilac,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-floral-print-flared-top-with-bell-sleeves/p/441057533_lilac
116,440990072018,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/ha4/15929554632734/-286Wx359H-440990072-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990072_red', 'sizeFlag': False}","[{'altText': 'FIG Navy Blue Regular Jacquard-Woven Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h98/15929555124254/fig_navy_blue_regular_jacquard-woven_round-neck_top.jpg'}, {'altText': 'FIG Navy Blue Regular Jacquard-Woven Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h3d/15929561841694/fig_navy_blue_regular_jacquard-woven_round-neck_top.jpg'}, {'altText': 'FIG Navy Blue Regular Jacquard-Woven Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/ha4/15929554632734/fig_navy_blue_regular_jacquard-woven_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Jacquard-Woven Round-Neck Top,False,/fig-jacquard-woven-round-neck-top/p/440990072_red,"{'sizeVariants': ['XS', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-jacquard-woven-round-neck-top/p/440990072_red
117,440990072006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h77/h3a/15929558106142/-286Wx359H-440990072-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990072_black', 'sizeFlag': False}","[{'altText': 'FIG Black Regular Jacquard-Woven Round-Neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h43/15929558695966/fig_black_regular_jacquard-woven_round-neck_top.jpg'}, {'altText': 'FIG Black Regular Jacquard-Woven Round-Neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h9c/15929565380638/fig_black_regular_jacquard-woven_round-neck_top.jpg'}, {'altText': 'FIG Black Regular Jacquard-Woven Round-Neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h3a/15929558106142/fig_black_regular_jacquard-woven_round-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Jacquard-Woven Round-Neck Top,False,/fig-jacquard-woven-round-neck-top/p/440990072_black,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-jacquard-woven-round-neck-top/p/440990072_black
118,440990399006,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/h01/13333623734302/-286Wx359H-440990399-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990399_beige', 'sizeFlag': False}","[{'altText': 'RIO Beige Regular V-neck Slim Fit Top with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/he3/13333623799838/rio_beige_regular_v-neck_slim_fit_top_with_elasticated_waist.jpg'}, {'altText': 'RIO Beige Regular V-neck Slim Fit Top with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h6f/13333624586270/rio_beige_regular_v-neck_slim_fit_top_with_elasticated_waist.jpg'}, {'altText': 'RIO Beige Regular V-neck Slim Fit Top with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h01/13333623734302/rio_beige_regular_v-neck_slim_fit_top_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",V-neck Slim Fit Top with Elasticated Waist,False,/rio-v-neck-slim-fit-top-with-elasticated-waist/p/440990399_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rio-v-neck-slim-fit-top-with-elasticated-waist/p/440990399_beige
119,441017009006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1c/hf1/14626823208990/-286Wx359H-441017009-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441017009_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Regular Dobby Top with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/ha1/14626823536670/dnmx_grey_regular_dobby_top_with_band_collar.jpg'}, {'altText': 'DNMX Grey Regular Dobby Top with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h36/14626827730974/dnmx_grey_regular_dobby_top_with_band_collar.jpg'}, {'altText': 'DNMX Grey Regular Dobby Top with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hf1/14626823208990/dnmx_grey_regular_dobby_top_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Dobby Top with Band Collar,False,/dnmx-dobby-top-with-band-collar/p/441017009_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/dnmx-dobby-top-with-band-collar/p/441017009_grey
120,440962833024,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/h49/15929528942622/-286Wx359H-440962833-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962833_teal', 'sizeFlag': False}","[{'altText': 'FIG Teal Blue Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h8d/15929529499678/fig_teal_blue_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Teal Blue Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h8e/15929539002398/fig_teal_blue_regular_woven_round-neck_top_with_ribbed_hems.jpg'}, {'altText': 'FIG Teal Blue Regular Woven Round-Neck Top with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h49/15929528942622/fig_teal_blue_regular_woven_round-neck_top_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Woven Round-Neck Top with Ribbed Hems,False,/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_teal,{'sizeVariants': ['XXL']},trends.ajio.com/fig-woven-round-neck-top-with-ribbed-hems/p/440962833_teal
121,441056949004,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/he6/15624346239006/-286Wx359H-441056949-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441056949_pink', 'sizeFlag': False}","[{'altText': 'TRENDS Pink Blouse Ribbed High-Neck Top with Puffed Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/hdc/15624346501150/trends_pink_blouse_ribbed_high-neck_top_with_puffed_sleeves.jpg'}, {'altText': 'TRENDS Pink Blouse Ribbed High-Neck Top with Puffed Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h31/15624350629918/trends_pink_blouse_ribbed_high-neck_top_with_puffed_sleeves.jpg'}, {'altText': 'TRENDS Pink Blouse Ribbed High-Neck Top with Puffed Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/he6/15624346239006/trends_pink_blouse_ribbed_high-neck_top_with_puffed_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Ribbed High-Neck Top with Puffed Sleeves,False,/trends-ribbed-high-neck-top-with-puffed-sleeves/p/441056949_pink,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/trends-ribbed-high-neck-top-with-puffed-sleeves/p/441056949_pink
122,441021683005,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf1/hd5/15608027185182/-286Wx359H-441021683-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021683_grey', 'sizeFlag': False}","[{'altText': 'RIO Grey Regular Knitted Top with Criss-Cross Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h29/15608027545630/rio_grey_regular_knitted_top_with_criss-cross_neckline.jpg'}, {'altText': 'RIO Grey Regular Knitted Top with Criss-Cross Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hd2/15608034557982/rio_grey_regular_knitted_top_with_criss-cross_neckline.jpg'}, {'altText': 'RIO Grey Regular Knitted Top with Criss-Cross Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hd5/15608027185182/rio_grey_regular_knitted_top_with_criss-cross_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Knitted Top with Criss-Cross Neckline,False,/rio-knitted-top-with-criss-cross-neckline/p/441021683_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/rio-knitted-top-with-criss-cross-neckline/p/441021683_grey
