,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
96,441024655007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h3d/14498763866142/-286Wx359H-441024655-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024655_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Red Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h4a/14498764423198/teamspirit_red_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Red Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h0c/14498772287518/teamspirit_red_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Red Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h3d/14498763866142/teamspirit_red_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Crew-Neck T-shirt,False,/teamspirit-graphic-print-crew-neck-t-shirt/p/441024655_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-graphic-print-crew-neck-t-shirt/p/441024655_red
97,440929689005,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/haa/13482254401566/-286Wx359H-440929689-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929689_maroonburg', 'sizeFlag': False}","[{'altText': 'PERFORMAX Maroon Polo Textured Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hc0/13482254467102/performax_maroon_polo_textured_polo_t-shirt.jpg'}, {'altText': 'PERFORMAX Maroon Polo Textured Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h9d/13482255253534/performax_maroon_polo_textured_polo_t-shirt.jpg'}, {'altText': 'PERFORMAX Maroon Polo Textured Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/haa/13482254401566/performax_maroon_polo_textured_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 210.00', 'displayformattedValue': 'Rs. 210', 'value': 210}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Polo T-shirt,False,/performax-textured-polo-t-shirt/p/440929689_maroonburg,"{'sizeVariants': ['S', 'XXL']}",trends.ajio.com/performax-textured-polo-t-shirt/p/440929689_maroonburg
98,441039312013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/hc9/14841951780894/-286Wx359H-441039312-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039312_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/h46/14841952403486/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h16/14841958072350/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Crew Palm Military Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hc9/14841951780894/dnmx_olive_crew_palm_military_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Palm Military Graphic Print Crew-Neck T-shirt,False,/dnmx-palm-military-graphic-print-crew-neck-t-shirt/p/441039312_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-palm-military-graphic-print-crew-neck-t-shirt/p/441039312_olive
99,441024655006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/h47/14498813378590/-286Wx359H-441024655-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024655_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h57/14498814066718/teamspirit_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/ha9/14498821570590/teamspirit_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h47/14498813378590/teamspirit_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Crew-Neck T-shirt,False,/teamspirit-graphic-print-crew-neck-t-shirt/p/441024655_ecru,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-graphic-print-crew-neck-t-shirt/p/441024655_ecru
100,441009774020,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/h3b/14498817802270/-286Wx359H-441009774-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009774_red', 'sizeFlag': False}","[{'altText': 'DNMX Red Henley Typographic Print Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h5f/14498818523166/dnmx_red_henley_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Red Henley Typographic Print Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/ha4/14498826027038/dnmx_red_henley_typographic_print_henley_t-shirt.jpg'}, {'altText': 'DNMX Red Henley Typographic Print Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h3b/14498817802270/dnmx_red_henley_typographic_print_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Typographic Print Henley T-shirt,False,/dnmx-typographic-print-henley-t-shirt/p/441009774_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/dnmx-typographic-print-henley-t-shirt/p/441009774_red
101,440941398006,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h6a/12179446300702/-286Wx359H-440941398-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440941398_greymelange', 'sizeFlag': False}","[{'altText': 'PERFORMAX Grey Polo Polo T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h36/12179446366238/performax_grey_polo_polo_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Grey Polo Polo T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hdb/12179447152670/performax_grey_polo_polo_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Grey Polo Polo T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h6a/12179446300702/performax_grey_polo_polo_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 210.00', 'displayformattedValue': 'Rs. 210', 'value': 210}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Polo T-shirt with Raglan Sleeves,False,/performax-polo-t-shirt-with-raglan-sleeves/p/440941398_greymelange,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/performax-polo-t-shirt-with-raglan-sleeves/p/440941398_greymelange
102,440950172008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/hfa/12770703179806/-286Wx359H-440950172-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440950172_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Polo Geometric Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h26/12770703245342/teamspirit_navy_blue_polo_geometric_print_polo_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Polo Geometric Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hc9/12770704031774/teamspirit_navy_blue_polo_geometric_print_polo_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Polo Geometric Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hfa/12770703179806/teamspirit_navy_blue_polo_geometric_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Geometric Print Polo T-shirt,False,/teamspirit-geometric-print-polo-t-shirt/p/440950172_blue,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/teamspirit-geometric-print-polo-t-shirt/p/440950172_blue
103,441000674042,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hbc/14937475088414/-286Wx359H-441000674-petrol-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000674_petrol', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Polo Polo T-shirt with Zipper Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h1f/14937475219486/teamspirit_blue_polo_polo_t-shirt_with_zipper_placket.jpg'}, {'altText': 'Teamspirit Blue Polo Polo T-shirt with Zipper Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hf5/14937480331294/teamspirit_blue_polo_polo_t-shirt_with_zipper_placket.jpg'}, {'altText': 'Teamspirit Blue Polo Polo T-shirt with Zipper Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hbc/14937475088414/teamspirit_blue_polo_polo_t-shirt_with_zipper_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Polo T-shirt with Zipper Placket,False,/teamspirit-polo-t-shirt-with-zipper-placket/p/441000674_petrol,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-polo-t-shirt-with-zipper-placket/p/441000674_petrol
104,441009765023,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h05/14841890832414/-286Wx359H-441009765-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009765_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Polo Striped Polo T-shirt with Embroidered Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/hea/14841891094558/dnmx_blue_polo_striped_polo_t-shirt_with_embroidered_branding.jpg'}, {'altText': 'DNMX Blue Polo Striped Polo T-shirt with Embroidered Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h02/14841899876382/dnmx_blue_polo_striped_polo_t-shirt_with_embroidered_branding.jpg'}, {'altText': 'DNMX Blue Polo Striped Polo T-shirt with Embroidered Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h05/14841890832414/dnmx_blue_polo_striped_polo_t-shirt_with_embroidered_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Polo T-shirt with Embroidered Branding,False,/dnmx-striped-polo-t-shirt-with-embroidered-branding/p/441009765_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-striped-polo-t-shirt-with-embroidered-branding/p/441009765_blue
105,440956123001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hba/h6e/17035044192286/-286Wx359H-440956123-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440956123_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue T-shirts Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h18/17035044454430/dnmx_blue_t-shirts_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue T-shirts Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/hc7/17035049893918/dnmx_blue_t-shirts_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue T-shirts Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h6e/17035044192286/dnmx_blue_t-shirts_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/440956123_blue,"{'sizeVariants': ['XS', 'S', 'XXL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/440956123_blue
106,441009771001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h62/h85/14884011245598/-286Wx359H-441009771-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009771_rust', 'sizeFlag': False}","[{'altText': 'DNMX Rust Henley Self-Striped Pocket Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hca/14884011900958/dnmx_rust_henley_self-striped_pocket_henley_t-shirt.jpg'}, {'altText': 'DNMX Rust Henley Self-Striped Pocket Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/hea/14884018782238/dnmx_rust_henley_self-striped_pocket_henley_t-shirt.jpg'}, {'altText': 'DNMX Rust Henley Self-Striped Pocket Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h85/14884011245598/dnmx_rust_henley_self-striped_pocket_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Self-Striped Pocket Henley T-shirt,False,/dnmx-self-striped-pocket-henley-t-shirt/p/441009771_rust,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-self-striped-pocket-henley-t-shirt/p/441009771_rust
107,440929688009,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h20/13482252501022/-286Wx359H-440929688-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440929688_black', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black Polo Textured Polo T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hc1/13482252566558/performax_black_polo_textured_polo_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Black Polo Textured Polo T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h1c/13482253352990/performax_black_polo_textured_polo_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Black Polo Textured Polo T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h20/13482252501022/performax_black_polo_textured_polo_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 210.00', 'displayformattedValue': 'Rs. 210', 'value': 210}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Polo T-shirt with Raglan Sleeves,False,/performax-textured-polo-t-shirt-with-raglan-sleeves/p/440929688_black,"{'sizeVariants': ['L', 'XL']}",trends.ajio.com/performax-textured-polo-t-shirt-with-raglan-sleeves/p/440929688_black
108,441036731011,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/he7/15737781583902/-286Wx359H-441036731-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036731_olive', 'sizeFlag': False}","[{'altText': 'PERFORMAX Olive Green Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h21/15737782337566/performax_olive_green_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Olive Green Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h02/15737788530718/performax_olive_green_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'PERFORMAX Olive Green Crew Crew-Neck T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/he7/15737781583902/performax_olive_green_crew_crew-neck_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Raglan Sleeves,False,/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/performax-crew-neck-t-shirt-with-raglan-sleeves/p/441036731_olive
109,441050859006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h62/15329737605150/-286Wx359H-441050859-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050859_ecrumelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Multicoloured T-shirts Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/hc8/15329738129438/teamspirit_multicoloured_t-shirts_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured T-shirts Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h34/15329743044638/teamspirit_multicoloured_t-shirts_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Multicoloured T-shirts Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h62/15329737605150/teamspirit_multicoloured_t-shirts_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441050859_ecrumelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441050859_ecrumelange
110,441052811004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h81/15854832746526/-286Wx359H-441052811-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052811_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h9a/15854833434654/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h9e/15854841626654/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h81/15854832746526/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441052811_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441052811_white
