,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
0,14780135,New Look ripstop all over print pineapple short in black,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643489,New Look,False,False,,1668732,Product,new-look/new-look-ripstop-all-over-print-pineapple-short-in-black/prd/14780135?colourwayid=16643489,images.asos-media.com/products/new-look-ripstop-all-over-print-pineapple-short-in-black/14780135-1-black,video.asos-media.com/products/new-look-ripstop-all-over-print-pineapple-short-in-black/14780135-catwalk-AVS,False,www.asos.com/usnew-look/new-look-ripstop-all-over-print-pineapple-short-in-black/prd/14780135?colourwayid=16643489
1,14780141,New Look ripstop all over print palm short in white,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643493,New Look,False,False,,1668733,Product,new-look/new-look-ripstop-all-over-print-palm-short-in-white/prd/14780141?colourwayid=16643493,images.asos-media.com/products/new-look-ripstop-all-over-print-palm-short-in-white/14780141-1-white,video.asos-media.com/products/new-look-ripstop-all-over-print-palm-short-in-white/14780141-catwalk-AVS,False,www.asos.com/usnew-look/new-look-ripstop-all-over-print-palm-short-in-white/prd/14780141?colourwayid=16643493
2,14820877,New Look leafy camo ripstop short in black,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16646733,New Look,False,False,,1671928,Product,new-look/new-look-leafy-camo-ripstop-short-in-black/prd/14820877?colourwayid=16646733,images.asos-media.com/products/new-look-leafy-camo-ripstop-short-in-black/14820877-1-black,video.asos-media.com/products/new-look-leafy-camo-ripstop-short-in-black/14820877-catwalk-AVS,False,www.asos.com/usnew-look/new-look-leafy-camo-ripstop-short-in-black/prd/14820877?colourwayid=16646733
3,14780314,New Look skinny denim shorts in mid blue,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643507,New Look,False,False,,1668742,Product,new-look/new-look-skinny-denim-shorts-in-mid-blue/prd/14780314?colourwayid=16643507,images.asos-media.com/products/new-look-skinny-denim-shorts-in-mid-blue/14780314-1-blue,video.asos-media.com/products/new-look-skinny-denim-shorts-in-mid-blue/14780314-catwalk-AVS,False,www.asos.com/usnew-look/new-look-skinny-denim-shorts-in-mid-blue/prd/14780314?colourwayid=16643507
4,11351425,ASOS DESIGN 2 pack slim chino shorts in stone & navy save,"{'current': {'value': 49.0, 'text': '$49.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16321812,ASOS DESIGN,False,False,,1403550,Product,asos-design/asos-design-2-pack-slim-chino-shorts-in-stone-navy-save/prd/11351425?colourwayid=16321812,images.asos-media.com/products/asos-design-2-pack-slim-chino-shorts-in-stone-navy-save/11351425-1-stonenavy,video.asos-media.com/products/asos-design-2-pack-slim-chino-shorts-in-stone-navy-save/11351425-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-2-pack-slim-chino-shorts-in-stone-navy-save/prd/11351425?colourwayid=16321812
5,20647190,ASOS DESIGN skinny denim short in black in shorter length,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60075900,ASOS DESIGN,False,False,,1738083,Product,asos-design/asos-design-skinny-denim-short-in-black-in-shorter-length/prd/20647190?colourwayid=60075900,images.asos-media.com/products/asos-design-skinny-denim-short-in-black-in-shorter-length/20647190-1-black,,True,www.asos.com/usasos-design/asos-design-skinny-denim-short-in-black-in-shorter-length/prd/20647190?colourwayid=60075900
6,12921797,ASOS 4505 icon training shorts in mid length with quick dry in black,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16481971,ASOS 4505,False,False,,1524149,Product,asos-4505/asos-4505-icon-training-shorts-in-mid-length-with-quick-dry-in-black/prd/12921797?colourwayid=16481971,images.asos-media.com/products/asos-4505-icon-training-shorts-in-mid-length-with-quick-dry-in-black/12921797-1-black,video.asos-media.com/products/asos-4505-icon-training-shorts-in-mid-length-with-quick-dry-in-black/12921797-catwalk-AVS,True,www.asos.com/usasos-4505/asos-4505-icon-training-shorts-in-mid-length-with-quick-dry-in-black/prd/12921797?colourwayid=16481971
7,20866311,ASOS DESIGN jersey skinny shorts with side stripe in gray marl,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60095510,ASOS DESIGN,False,False,,1755810,Product,asos-design/asos-design-jersey-skinny-shorts-with-side-stripe-in-gray-marl/prd/20866311?colourwayid=60095510,images.asos-media.com/products/asos-design-jersey-skinny-shorts-with-side-stripe-in-gray-marl/20866311-1-greymarl,,True,www.asos.com/usasos-design/asos-design-jersey-skinny-shorts-with-side-stripe-in-gray-marl/prd/20866311?colourwayid=60095510
8,20657152,River Island Prolific jersey shorts in green,"{'current': {'value': 29.4, 'text': '$29.40'}, 'previous': {'value': 49.0, 'text': '$49.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60076616,River Island,False,False,,1738794,Product,river-island/river-island-prolific-jersey-shorts-in-green/prd/20657152?colourwayid=60076616,images.asos-media.com/products/river-island-prolific-jersey-shorts-in-green/20657152-1-green,,False,www.asos.com/usriver-island/river-island-prolific-jersey-shorts-in-green/prd/20657152?colourwayid=60076616
9,20567021,River Island knitted short,"{'current': {'value': 39.0, 'text': '$39.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60064837,River Island,False,False,,1731962,Product,river-island/river-island-knitted-short/prd/20567021?colourwayid=60064837,images.asos-media.com/products/river-island-knitted-short/20567021-1-navy,,False,www.asos.com/usriver-island/river-island-knitted-short/prd/20567021?colourwayid=60064837
10,20563461,River Island slim denim shorts in khaki,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60064546,River Island,False,False,,1731479,Product,river-island/river-island-slim-denim-shorts-in-khaki/prd/20563461?colourwayid=60064546,images.asos-media.com/products/river-island-slim-denim-shorts-in-khaki/20563461-1-khaki,,False,www.asos.com/usriver-island/river-island-slim-denim-shorts-in-khaki/prd/20563461?colourwayid=60064546
11,14416982,ASOS DESIGN skinny denim shorts in light pink,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16614714,ASOS DESIGN,False,False,,1640408,Product,asos-design/asos-design-skinny-denim-shorts-in-light-pink/prd/14416982?colourwayid=16614714,images.asos-media.com/products/asos-design-skinny-denim-shorts-in-light-pink/14416982-1-pink,,True,www.asos.com/usasos-design/asos-design-skinny-denim-shorts-in-light-pink/prd/14416982?colourwayid=16614714
12,20657156,River Island DVSN jersey shorts in lilac,"{'current': {'value': 29.4, 'text': '$29.40'}, 'previous': {'value': 49.0, 'text': '$49.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60076618,River Island,False,False,,1738797,Product,river-island/river-island-dvsn-jersey-shorts-in-lilac/prd/20657156?colourwayid=60076618,images.asos-media.com/products/river-island-dvsn-jersey-shorts-in-lilac/20657156-1-lilac,,False,www.asos.com/usriver-island/river-island-dvsn-jersey-shorts-in-lilac/prd/20657156?colourwayid=60076618
13,14387601,COLLUSION combat short in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16612463,Collusion,False,False,,1638130,Product,collusion/collusion-combat-short-in-black/prd/14387601?colourwayid=16612463,images.asos-media.com/products/collusion-combat-short-in-black/14387601-1-black,,False,www.asos.com/uscollusion/collusion-combat-short-in-black/prd/14387601?colourwayid=16612463
14,14654301,ASOS DESIGN smart shorts in gray linen stripe,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16633805,ASOS DESIGN,False,False,,1659194,Product,asos-design/asos-design-smart-shorts-in-gray-linen-stripe/prd/14654301?colourwayid=16633805,images.asos-media.com/products/asos-design-smart-shorts-in-gray-linen-stripe/14654301-1-grey,,False,www.asos.com/usasos-design/asos-design-smart-shorts-in-gray-linen-stripe/prd/14654301?colourwayid=16633805
15,20250008,Farah Durrington jersey sweat shorts in black marl,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020986,Farah,False,False,,1705628,Product,farah/farah-durrington-jersey-sweat-shorts-in-black-marl/prd/20250008?colourwayid=60020986,images.asos-media.com/products/farah-durrington-jersey-sweat-shorts-in-black-marl/20250008-1-blackmarl,video.asos-media.com/products/farah-durrington-jersey-sweat-shorts-in-black-marl/20250008-catwalk-AVS,False,www.asos.com/usfarah/farah-durrington-jersey-sweat-shorts-in-black-marl/prd/20250008?colourwayid=60020986
16,11171018,ASOS DESIGN skinny chino shorts in white,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16311550,ASOS DESIGN,False,False,,1391849,Product,asos-design/asos-design-skinny-chino-shorts-in-white/prd/11171018?colourwayid=16311550,images.asos-media.com/products/asos-design-skinny-chino-shorts-in-white/11171018-1-white,,True,www.asos.com/usasos-design/asos-design-skinny-chino-shorts-in-white/prd/11171018?colourwayid=16311550
17,12921794,ASOS 4505 icon training shorts with quick dry in black,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16481511,ASOS 4505,False,False,,1524156,Product,asos-4505/asos-4505-icon-training-shorts-with-quick-dry-in-black/prd/12921794?colourwayid=16481511,images.asos-media.com/products/asos-4505-icon-training-shorts-with-quick-dry-in-black/12921794-1-black,video.asos-media.com/products/asos-4505-icon-training-shorts-with-quick-dry-in-black/12921794-catwalk-AVS,True,www.asos.com/usasos-4505/asos-4505-icon-training-shorts-with-quick-dry-in-black/prd/12921794?colourwayid=16481511
18,12921773,ASOS 4505 icon training shorts with quick dry in navy,"{'current': {'value': 13.8, 'text': '$13.80'}, 'previous': {'value': 23.0, 'text': '$23.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16524426,ASOS 4505,False,False,,1524157,Product,asos-4505/asos-4505-icon-training-shorts-with-quick-dry-in-navy/prd/12921773?colourwayid=16524426,images.asos-media.com/products/asos-4505-icon-training-shorts-with-quick-dry-in-navy/12921773-1-navy,video.asos-media.com/products/asos-4505-icon-training-shorts-with-quick-dry-in-navy/12921773-catwalk-AVS,True,www.asos.com/usasos-4505/asos-4505-icon-training-shorts-with-quick-dry-in-navy/prd/12921773?colourwayid=16524426
19,13089598,Bershka cargo shorts in stone,"{'current': {'value': 17.5, 'text': '$17.50'}, 'previous': {'value': 40.5, 'text': '$40.50'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16437846,Bershka,False,False,,1537953,Product,bershka/bershka-cargo-shorts-in-stone/prd/13089598?colourwayid=16437846,images.asos-media.com/products/bershka-cargo-shorts-in-stone/13089598-1-stone,video.asos-media.com/products/bershka-cargo-shorts-in-stone/13089598-catwalk-AVS,False,www.asos.com/usbershka/bershka-cargo-shorts-in-stone/prd/13089598?colourwayid=16437846
20,20250013,COLLUSION oversized shorts in washed blue,"{'current': {'value': 24.0, 'text': '$24.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020992,Collusion,False,False,,1705649,Product,collusion/collusion-oversized-shorts-in-washed-blue/prd/20250013?colourwayid=60020992,images.asos-media.com/products/collusion-oversized-shorts-in-washed-blue/20250013-1-blue,,True,www.asos.com/uscollusion/collusion-oversized-shorts-in-washed-blue/prd/20250013?colourwayid=60020992
21,14191485,Nike Club woven shorts in dusty green,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16598283,Nike,False,False,,1624179,Product,nike/nike-club-woven-shorts-in-dusty-green/prd/14191485?colourwayid=16598283,images.asos-media.com/products/nike-club-woven-shorts-in-dusty-green/14191485-1-dustygreen,video.asos-media.com/products/nike-club-woven-shorts-in-dusty-green/14191485-catwalk-AVS,True,www.asos.com/usnike/nike-club-woven-shorts-in-dusty-green/prd/14191485?colourwayid=16598283
22,20314704,Farah Hawk chino shorts in tan,"{'current': {'value': 86.0, 'text': '$86.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60042780,Farah,False,False,,1710599,Product,farah/farah-hawk-chino-shorts-in-tan/prd/20314704?colourwayid=60042780,images.asos-media.com/products/farah-hawk-chino-shorts-in-tan/20314704-1-olivebrown,,False,www.asos.com/usfarah/farah-hawk-chino-shorts-in-tan/prd/20314704?colourwayid=60042780
23,20427359,ASOS DESIGN slim chino shorts with elastic waist in beige,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052789,ASOS DESIGN,False,False,,1720596,Product,asos-design/asos-design-slim-chino-shorts-with-elastic-waist-in-beige/prd/20427359?colourwayid=60052789,images.asos-media.com/products/asos-design-slim-chino-shorts-with-elastic-waist-in-beige/20427359-1-pelican,,True,www.asos.com/usasos-design/asos-design-slim-chino-shorts-with-elastic-waist-in-beige/prd/20427359?colourwayid=60052789
24,21037243,Puma sweat shorts with logo taping in black,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60135765,Puma,False,False,,1769256,Product,puma/puma-sweat-shorts-with-logo-taping-in-black/prd/21037243?colourwayid=60135765,images.asos-media.com/products/puma-sweat-shorts-with-logo-taping-in-black/21037243-1-pumablack,video.asos-media.com/products/puma-sweat-shorts-with-logo-taping-in-black/21037243-catwalk-AVS,False,www.asos.com/uspuma/puma-sweat-shorts-with-logo-taping-in-black/prd/21037243?colourwayid=60135765
25,14270849,ASOS DESIGN skinny denim shorts in mint green,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16604198,ASOS DESIGN,False,False,,1629997,Product,asos-design/asos-design-skinny-denim-shorts-in-mint-green/prd/14270849?colourwayid=16604198,images.asos-media.com/products/asos-design-skinny-denim-shorts-in-mint-green/14270849-1-green,,False,www.asos.com/usasos-design/asos-design-skinny-denim-shorts-in-mint-green/prd/14270849?colourwayid=16604198
26,13703312,ASOS DESIGN slim denim shorts in washed gray,"{'current': {'value': 14.4, 'text': '$14.40'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16558842,ASOS DESIGN,False,False,,1586964,Product,asos-design/asos-design-slim-denim-shorts-in-washed-gray/prd/13703312?colourwayid=16558842,images.asos-media.com/products/asos-design-slim-denim-shorts-in-washed-gray/13703312-1-grey,video.asos-media.com/products/asos-design-slim-denim-shorts-in-washed-gray/13703312-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-slim-denim-shorts-in-washed-gray/prd/13703312?colourwayid=16558842
27,14601957,ASOS DESIGN organic lightweight jersey runners shorts in gray marl,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16629208,ASOS DESIGN,False,False,,1653388,Product,asos-design/asos-design-organic-lightweight-jersey-runners-shorts-in-gray-marl/prd/14601957?colourwayid=16629208,images.asos-media.com/products/asos-design-organic-lightweight-jersey-runners-shorts-in-gray-marl/14601957-1-greymarl,,True,www.asos.com/usasos-design/asos-design-organic-lightweight-jersey-runners-shorts-in-gray-marl/prd/14601957?colourwayid=16629208
28,20243255,COLLUSION spliced oversized shorts with playback print in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020490,Collusion,False,False,,1705212,Product,collusion/collusion-spliced-oversized-shorts-with-playback-print-in-black/prd/20243255?colourwayid=60020490,images.asos-media.com/products/collusion-spliced-oversized-shorts-with-playback-print-in-black/20243255-1-black,,True,www.asos.com/uscollusion/collusion-spliced-oversized-shorts-with-playback-print-in-black/prd/20243255?colourwayid=60020490
29,20171646,Polo Ralph Lauren x ASOS exclusive collab shorts in navy stripe with polo logo,"{'current': {'value': 90.6, 'text': '$90.60'}, 'previous': {'value': 151.0, 'text': '$151.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60014461,Polo Ralph Lauren,False,False,,1698472,Product,polo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-shorts-in-navy-stripe-with-polo-logo/prd/20171646?colourwayid=60014461,images.asos-media.com/products/polo-ralph-lauren-x-asos-exclusive-collab-shorts-in-navy-stripe-with-polo-logo/20171646-1-navy,,True,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-shorts-in-navy-stripe-with-polo-logo/prd/20171646?colourwayid=60014461
30,14270852,ASOS DESIGN skinny denim shorts in lilac,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16604205,ASOS DESIGN,False,False,,1629995,Product,asos-design/asos-design-skinny-denim-shorts-in-lilac/prd/14270852?colourwayid=16604205,images.asos-media.com/products/asos-design-skinny-denim-shorts-in-lilac/14270852-1-purple,video.asos-media.com/products/asos-design-skinny-denim-shorts-in-lilac/14270852-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-denim-shorts-in-lilac/prd/14270852?colourwayid=16604205
31,14270858,ASOS DESIGN slim denim shorts in light blue,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16604193,ASOS DESIGN,False,False,,1629993,Product,asos-design/asos-design-slim-denim-shorts-in-light-blue/prd/14270858?colourwayid=16604193,images.asos-media.com/products/asos-design-slim-denim-shorts-in-light-blue/14270858-1-blue,,False,www.asos.com/usasos-design/asos-design-slim-denim-shorts-in-light-blue/prd/14270858?colourwayid=16604193
32,13703992,ASOS DESIGN slim denim shorts dark stone wash,"{'current': {'value': 17.4, 'text': '$17.40'}, 'previous': {'value': 29.0, 'text': '$29.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16558909,ASOS DESIGN,False,False,,1587004,Product,asos-design/asos-design-slim-denim-shorts-dark-stone-wash/prd/13703992?colourwayid=16558909,images.asos-media.com/products/asos-design-slim-denim-shorts-dark-stone-wash/13703992-1-darkwashblue,video.asos-media.com/products/asos-design-slim-denim-shorts-dark-stone-wash/13703992-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-slim-denim-shorts-dark-stone-wash/prd/13703992?colourwayid=16558909
33,12586629,ASOS DESIGN slim chino shorts in stone,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16431992,ASOS DESIGN,False,False,,1498030,Product,asos-design/asos-design-slim-chino-shorts-in-stone/prd/12586629?colourwayid=16431992,images.asos-media.com/products/asos-design-slim-chino-shorts-in-stone/12586629-1-stone,video.asos-media.com/products/asos-design-slim-chino-shorts-in-stone/12586629-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-slim-chino-shorts-in-stone/prd/12586629?colourwayid=16431992
34,13382389,ASOS DESIGN slim shorter shorts in textured stripe,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16539800,ASOS DESIGN,False,False,,1561724,Product,asos-design/asos-design-slim-shorter-shorts-in-textured-stripe/prd/13382389?colourwayid=16539800,images.asos-media.com/products/asos-design-slim-shorter-shorts-in-textured-stripe/13382389-1-black,video.asos-media.com/products/asos-design-slim-shorter-shorts-in-textured-stripe/13382389-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-slim-shorter-shorts-in-textured-stripe/prd/13382389?colourwayid=16539800
35,10997345,ASOS DESIGN skinny chino shorts with elastic waist in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16303504,ASOS DESIGN,False,False,,1378414,Product,asos-design/asos-design-skinny-chino-shorts-with-elastic-waist-in-black/prd/10997345?colourwayid=16303504,images.asos-media.com/products/asos-design-skinny-chino-shorts-with-elastic-waist-in-black/10997345-1-black,video.asos-media.com/products/asos-design-skinny-chino-shorts-with-elastic-waist-in-black/10997345-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-chino-shorts-with-elastic-waist-in-black/prd/10997345?colourwayid=16303504
36,20866308,ASOS DESIGN jersey skinny shorts with knitted side stripe in navy,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60095512,ASOS DESIGN,False,False,,1755814,Product,asos-design/asos-design-jersey-skinny-shorts-with-knitted-side-stripe-in-navy/prd/20866308?colourwayid=60095512,images.asos-media.com/products/asos-design-jersey-skinny-shorts-with-knitted-side-stripe-in-navy/20866308-1-navy,,True,www.asos.com/usasos-design/asos-design-jersey-skinny-shorts-with-knitted-side-stripe-in-navy/prd/20866308?colourwayid=60095512
37,20001850,ASOS DESIGN skinny chino shorts in white,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60000265,ASOS DESIGN,False,False,,1685333,Product,asos-design/asos-design-skinny-chino-shorts-in-white/prd/20001850?colourwayid=60000265,images.asos-media.com/products/asos-design-skinny-chino-shorts-in-white/20001850-1-white,,True,www.asos.com/usasos-design/asos-design-skinny-chino-shorts-in-white/prd/20001850?colourwayid=60000265
38,11975245,ASOS DESIGN skinny chino shorts in stone,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16410823,ASOS DESIGN,False,False,,1451843,Product,asos-design/asos-design-skinny-chino-shorts-in-stone/prd/11975245?colourwayid=16410823,images.asos-media.com/products/asos-design-skinny-chino-shorts-in-stone/11975245-1-stone,video.asos-media.com/products/asos-design-skinny-chino-shorts-in-stone/11975245-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-skinny-chino-shorts-in-stone/prd/11975245?colourwayid=16410823
39,11171028,ASOS DESIGN slim chino shorts in white,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16314104,ASOS DESIGN,False,False,,1391844,Product,asos-design/asos-design-slim-chino-shorts-in-white/prd/11171028?colourwayid=16314104,images.asos-media.com/products/asos-design-slim-chino-shorts-in-white/11171028-1-white,video.asos-media.com/products/asos-design-slim-chino-shorts-in-white/11171028-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-slim-chino-shorts-in-white/prd/11171028?colourwayid=16314104
40,20374949,ASOS DESIGN jersey skinny shorts in white marl,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048410,ASOS DESIGN,False,False,,1716270,Product,asos-design/asos-design-jersey-skinny-shorts-in-white-marl/prd/20374949?colourwayid=60048410,images.asos-media.com/products/asos-design-jersey-skinny-shorts-in-white-marl/20374949-1-whitemarl,,False,www.asos.com/usasos-design/asos-design-jersey-skinny-shorts-in-white-marl/prd/20374949?colourwayid=60048410
41,14964475,New Look SPORT recycled polyester running shorts in black,"{'current': {'value': 17.0, 'text': '$17.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16660874,New Look,False,False,,1683519,Product,new-look/new-look-sport-recycled-polyester-running-shorts-in-black/prd/14964475?colourwayid=16660874,images.asos-media.com/products/new-look-sport-recycled-polyester-running-shorts-in-black/14964475-1-black,,False,www.asos.com/usnew-look/new-look-sport-recycled-polyester-running-shorts-in-black/prd/14964475?colourwayid=16660874
