,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
141,20135235,ASOS DESIGN pleated cami midi dress with drawstring waist in cornflower blue,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60011436,ASOS DESIGN,False,False,,1696373,Product,asos-design/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-cornflower-blue/prd/20135235?colourwayid=60011436,images.asos-media.com/products/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-cornflower-blue/20135235-1-cornflowerblue,,True,www.asos.com/usasos-design/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-cornflower-blue/prd/20135235?colourwayid=60011436
142,20041579,ASOS DESIGN cami mini slip dress in high shine satin with lace up back,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60003600,ASOS DESIGN,False,False,,1688670,Product,asos-design/asos-design-cami-mini-slip-dress-in-high-shine-satin-with-lace-up-back/prd/20041579?colourwayid=60003600,images.asos-media.com/products/asos-design-cami-mini-slip-dress-in-high-shine-satin-with-lace-up-back/20041579-1-black,video.asos-media.com/products/asos-design-cami-mini-slip-dress-in-high-shine-satin-with-lace-up-back/20041579-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-cami-mini-slip-dress-in-high-shine-satin-with-lace-up-back/prd/20041579?colourwayid=60003600
143,20439609,Stradivarius mini smock dress in mono print,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60053952,Stradivarius,False,False,,1721793,Product,stradivarius/stradivarius-mini-smock-dress-in-mono-print/prd/20439609?colourwayid=60053952,images.asos-media.com/products/stradivarius-mini-smock-dress-in-mono-print/20439609-1-black,,False,www.asos.com/usstradivarius/stradivarius-mini-smock-dress-in-mono-print/prd/20439609?colourwayid=60053952
144,14730383,ASOS DESIGN soft layered cami midi dress in sunflower yellow,"{'current': {'value': 30.8, 'text': '$30.80'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16639616,ASOS DESIGN,False,False,,1664858,Product,asos-design/asos-design-soft-layered-cami-midi-dress-in-sunflower-yellow/prd/14730383?colourwayid=16639616,images.asos-media.com/products/asos-design-soft-layered-cami-midi-dress-in-sunflower-yellow/14730383-1-sunflower,video.asos-media.com/products/asos-design-soft-layered-cami-midi-dress-in-sunflower-yellow/14730383-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-soft-layered-cami-midi-dress-in-sunflower-yellow/prd/14730383?colourwayid=16639616
145,11762702,ASOS DESIGN Curve twist detail pleated kimono midi dress,"{'current': {'value': 43.2, 'text': '$43.20'}, 'previous': {'value': 60.0, 'text': '$60.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16352862,ASOS Curve,False,False,,1434956,Product,asos-curve/asos-design-curve-twist-detail-pleated-kimono-midi-dress/prd/11762702?colourwayid=16352862,images.asos-media.com/products/asos-design-curve-twist-detail-pleated-kimono-midi-dress/11762702-1-black,video.asos-media.com/products/asos-design-curve-twist-detail-pleated-kimono-midi-dress/11762702-catwalk-AVS,True,www.asos.com/usasos-curve/asos-design-curve-twist-detail-pleated-kimono-midi-dress/prd/11762702?colourwayid=16352862
146,20123937,Reclaimed Vintage inspired satin midi cami dress in pink,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60010370,Reclaimed Vintage,False,False,,1695352,Product,reclaimed-vintage/reclaimed-vintage-inspired-satin-midi-cami-dress-in-pink/prd/20123937?colourwayid=60010370,images.asos-media.com/products/reclaimed-vintage-inspired-satin-midi-cami-dress-in-pink/20123937-1-softpink,,True,www.asos.com/usreclaimed-vintage/reclaimed-vintage-inspired-satin-midi-cami-dress-in-pink/prd/20123937?colourwayid=60010370
147,13834354,ASOS DESIGN Maternity square neck broderie prairie maxi dress in white,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16569959,ASOS Maternity,False,False,,1597644,Product,asos-maternity/asos-design-maternity-square-neck-broderie-prairie-maxi-dress-in-white/prd/13834354?colourwayid=16569959,images.asos-media.com/products/asos-design-maternity-square-neck-broderie-prairie-maxi-dress-in-white/13834354-1-white,video.asos-media.com/products/asos-design-maternity-square-neck-broderie-prairie-maxi-dress-in-white/13834354-catwalk-AVS,False,www.asos.com/usasos-maternity/asos-design-maternity-square-neck-broderie-prairie-maxi-dress-in-white/prd/13834354?colourwayid=16569959
148,14007188,Wednesday's Girl mini smock dress in daisy print,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16584081,Wednesday's Girl,False,False,,1610773,Product,wednesdays-girl/wednesdays-girl-mini-smock-dress-in-daisy-print/prd/14007188?colourwayid=16584081,images.asos-media.com/products/wednesdays-girl-mini-smock-dress-in-daisy-print/14007188-1-bluedaisy,,True,www.asos.com/uswednesdays-girl/wednesdays-girl-mini-smock-dress-in-daisy-print/prd/14007188?colourwayid=16584081
149,14257300,ASOS DESIGN rib knit cami mini dress with tie detail,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16603276,ASOS DESIGN,False,False,,1629055,Product,asos-design/asos-design-rib-knit-cami-mini-dress-with-tie-detail/prd/14257300?colourwayid=16603276,images.asos-media.com/products/asos-design-rib-knit-cami-mini-dress-with-tie-detail/14257300-1-black,video.asos-media.com/products/asos-design-rib-knit-cami-mini-dress-with-tie-detail/14257300-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-rib-knit-cami-mini-dress-with-tie-detail/prd/14257300?colourwayid=16603276
150,13977283,ASOS DESIGN short sleeve shirred waist mini dress in floral print with cluster embellishment detail and circle trims,"{'current': {'value': 36.0, 'text': '$36.00'}, 'previous': {'value': 72.0, 'text': '$72.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16581791,ASOS DESIGN,False,False,,1608484,Product,asos-design/asos-design-short-sleeve-shirred-waist-mini-dress-in-floral-print-with-cluster-embellishment-detail-and-circle-trims/prd/13977283?colourwayid=16581791,images.asos-media.com/products/asos-design-short-sleeve-shirred-waist-mini-dress-in-floral-print-with-cluster-embellishment-detail-and-circle-trims/13977283-1-khakifloral,video.asos-media.com/products/asos-design-short-sleeve-shirred-waist-mini-dress-in-floral-print-with-cluster-embellishment-detail-and-circle-trims/13977283-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-short-sleeve-shirred-waist-mini-dress-in-floral-print-with-cluster-embellishment-detail-and-circle-trims/prd/13977283?colourwayid=16581791
151,14681287,Noisy May ribbed maxi dress with high neck in gray tie dye,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': 38.0, 'text': '$38.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16635965,Noisy May,False,False,,1661331,Product,noisy-may/noisy-may-ribbed-maxi-dress-with-high-neck-in-gray-tie-dye/prd/14681287?colourwayid=16635965,images.asos-media.com/products/noisy-may-ribbed-maxi-dress-with-high-neck-in-gray-tie-dye/14681287-1-multi,,True,www.asos.com/usnoisy-may/noisy-may-ribbed-maxi-dress-with-high-neck-in-gray-tie-dye/prd/14681287?colourwayid=16635965
152,20219937,New Look broderie smock midi dress in white,"{'current': {'value': 47.0, 'text': '$47.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60018583,New Look,False,False,,1703320,Product,new-look/new-look-broderie-smock-midi-dress-in-white/prd/20219937?colourwayid=60018583,images.asos-media.com/products/new-look-broderie-smock-midi-dress-in-white/20219937-1-white,video.asos-media.com/products/new-look-broderie-smock-midi-dress-in-white/20219937-catwalk-AVS,True,www.asos.com/usnew-look/new-look-broderie-smock-midi-dress-in-white/prd/20219937?colourwayid=60018583
153,14875244,ASOS DESIGN cotton poplin trapeze oversized mini shirt dress in white,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16651092,ASOS DESIGN,False,False,,1676184,Product,asos-design/asos-design-cotton-poplin-trapeze-oversized-mini-shirt-dress-in-white/prd/14875244?colourwayid=16651092,images.asos-media.com/products/asos-design-cotton-poplin-trapeze-oversized-mini-shirt-dress-in-white/14875244-1-white,,True,www.asos.com/usasos-design/asos-design-cotton-poplin-trapeze-oversized-mini-shirt-dress-in-white/prd/14875244?colourwayid=16651092
154,13683477,ASOS DESIGN soft denim square neck skater dress in lightwash blue,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16557345,ASOS DESIGN,False,False,,1585462,Product,asos-design/asos-design-soft-denim-square-neck-skater-dress-in-lightwash-blue/prd/13683477?colourwayid=16557345,images.asos-media.com/products/asos-design-soft-denim-square-neck-skater-dress-in-lightwash-blue/13683477-1-lightwashblue,video.asos-media.com/products/asos-design-soft-denim-square-neck-skater-dress-in-lightwash-blue/13683477-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-soft-denim-square-neck-skater-dress-in-lightwash-blue/prd/13683477?colourwayid=16557345
155,20281229,ASOS DESIGN Maternity Exclusive cape sleeve midi dress in pink,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039784,ASOS Maternity,False,False,,1707403,Product,asos-maternity/asos-design-maternity-exclusive-cape-sleeve-midi-dress-in-pink/prd/20281229?colourwayid=60039784,images.asos-media.com/products/asos-design-maternity-exclusive-cape-sleeve-midi-dress-in-pink/20281229-1-pink,video.asos-media.com/products/asos-design-maternity-exclusive-cape-sleeve-midi-dress-in-pink/20281229-catwalk-AVS,False,www.asos.com/usasos-maternity/asos-design-maternity-exclusive-cape-sleeve-midi-dress-in-pink/prd/20281229?colourwayid=60039784
156,20660404,Bershka babydoll mini dress in ecru,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60077134,Bershka,False,False,,1738642,Product,bershka/bershka-babydoll-mini-dress-in-ecru/prd/20660404?colourwayid=60077134,images.asos-media.com/products/bershka-babydoll-mini-dress-in-ecru/20660404-1-cream,,True,www.asos.com/usbershka/bershka-babydoll-mini-dress-in-ecru/prd/20660404?colourwayid=60077134
157,11100065,New Look pinny in cord,"{'current': {'value': 11.0, 'text': '$11.00'}, 'previous': {'value': 40.0, 'text': '$40.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16326755,New Look,False,False,,1386025,Product,new-look/new-look-pinny-in-cord/prd/11100065?colourwayid=16326755,images.asos-media.com/products/new-look-pinny-in-cord/11100065-1-navy,video.asos-media.com/products/new-look-pinny-in-cord/11100065-catwalk-AVS,True,www.asos.com/usnew-look/new-look-pinny-in-cord/prd/11100065?colourwayid=16326755
158,13474025,ASOS DESIGN PETITE tie back beach maxi dress with twist front detail in white,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16544389,ASOS Petite,False,False,,1569336,Product,asos-petite/asos-design-petite-tie-back-beach-maxi-dress-with-twist-front-detail-in-white/prd/13474025?colourwayid=16544389,images.asos-media.com/products/asos-design-petite-tie-back-beach-maxi-dress-with-twist-front-detail-in-white/13474025-1-white,video.asos-media.com/products/asos-design-petite-tie-back-beach-maxi-dress-with-twist-front-detail-in-white/13474025-catwalk-AVS,True,www.asos.com/usasos-petite/asos-design-petite-tie-back-beach-maxi-dress-with-twist-front-detail-in-white/prd/13474025?colourwayid=16544389
159,12504038,ASOS DESIGN puff sleeve popper front tea dress in black,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16436606,ASOS DESIGN,False,False,,1491513,Product,asos-design/asos-design-puff-sleeve-popper-front-tea-dress-in-black/prd/12504038?colourwayid=16436606,images.asos-media.com/products/asos-design-puff-sleeve-popper-front-tea-dress-in-black/12504038-1-black,video.asos-media.com/products/asos-design-puff-sleeve-popper-front-tea-dress-in-black/12504038-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-puff-sleeve-popper-front-tea-dress-in-black/prd/12504038?colourwayid=16436606
160,14938869,ASOS DESIGN bare shoulder sash detail pencil midi dress in lime,"{'current': {'value': 76.0, 'text': '$76.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16658576,ASOS DESIGN,False,False,,1681569,Product,asos-design/asos-design-bare-shoulder-sash-detail-pencil-midi-dress-in-lime/prd/14938869?colourwayid=16658576,images.asos-media.com/products/asos-design-bare-shoulder-sash-detail-pencil-midi-dress-in-lime/14938869-1-lime,,True,www.asos.com/usasos-design/asos-design-bare-shoulder-sash-detail-pencil-midi-dress-in-lime/prd/14938869?colourwayid=16658576
161,13938654,ASOS DESIGN Curve cami bow front maxi sundress in black,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16578046,ASOS Curve,False,False,,1605426,Product,asos-curve/asos-design-curve-cami-bow-front-maxi-sundress-in-black/prd/13938654?colourwayid=16578046,images.asos-media.com/products/asos-design-curve-cami-bow-front-maxi-sundress-in-black/13938654-1-black,video.asos-media.com/products/asos-design-curve-cami-bow-front-maxi-sundress-in-black/13938654-catwalk-AVS,False,www.asos.com/usasos-curve/asos-design-curve-cami-bow-front-maxi-sundress-in-black/prd/13938654?colourwayid=16578046
162,12926569,ASOS DESIGN midi dress with linear yoke embellishment,"{'current': {'value': 96.0, 'text': '$96.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16524998,ASOS DESIGN,False,False,,1524376,Product,asos-design/asos-design-midi-dress-with-linear-yoke-embellishment/prd/12926569?colourwayid=16524998,images.asos-media.com/products/asos-design-midi-dress-with-linear-yoke-embellishment/12926569-1-mauve,video.asos-media.com/products/asos-design-midi-dress-with-linear-yoke-embellishment/12926569-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-midi-dress-with-linear-yoke-embellishment/prd/12926569?colourwayid=16524998
163,14096055,ASOS DESIGN bandeau maxi dress with belt in black and white stripe,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16591088,ASOS DESIGN,False,False,,1617239,Product,asos-design/asos-design-bandeau-maxi-dress-with-belt-in-black-and-white-stripe/prd/14096055?colourwayid=16591088,images.asos-media.com/products/asos-design-bandeau-maxi-dress-with-belt-in-black-and-white-stripe/14096055-1-monostripe,video.asos-media.com/products/asos-design-bandeau-maxi-dress-with-belt-in-black-and-white-stripe/14096055-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-bandeau-maxi-dress-with-belt-in-black-and-white-stripe/prd/14096055?colourwayid=16591088
164,14680056,Missguided broderie ruffle detail smock dress in black,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16635869,Missguided,False,False,,1661240,Product,missguided/missguided-broderie-ruffle-detail-smock-dress-in-black/prd/14680056?colourwayid=16635869,images.asos-media.com/products/missguided-broderie-ruffle-detail-smock-dress-in-black/14680056-1-black,video.asos-media.com/products/missguided-broderie-ruffle-detail-smock-dress-in-black/14680056-catwalk-AVS,True,www.asos.com/usmissguided/missguided-broderie-ruffle-detail-smock-dress-in-black/prd/14680056?colourwayid=16635869
165,20379395,Only midi dress with shirred top and button front in floral print,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048852,Only,False,False,,1716796,Product,only/only-midi-dress-with-shirred-top-and-button-front-in-floral-print/prd/20379395?colourwayid=60048852,images.asos-media.com/products/only-midi-dress-with-shirred-top-and-button-front-in-floral-print/20379395-1-floralprint,,True,www.asos.com/usonly/only-midi-dress-with-shirred-top-and-button-front-in-floral-print/prd/20379395?colourwayid=60048852
166,20943370,Miss Selfridge Petite ditsy mini dress in coral,"{'current': {'value': 39.0, 'text': '$39.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60128200,Miss Selfridge Petite,False,False,,1761763,Product,miss-selfridge-petite/miss-selfridge-petite-ditsy-mini-dress-in-coral/prd/20943370?colourwayid=60128200,images.asos-media.com/products/miss-selfridge-petite-ditsy-mini-dress-in-coral/20943370-1-pink,,True,www.asos.com/usmiss-selfridge-petite/miss-selfridge-petite-ditsy-mini-dress-in-coral/prd/20943370?colourwayid=60128200
167,20325763,Topshop tiered hem midi dress in pink daisy print,"{'current': {'value': 35.1, 'text': '$35.10'}, 'previous': {'value': 54.0, 'text': '$54.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60043831,Topshop,False,False,,1711547,Product,topshop/topshop-tiered-hem-midi-dress-in-pink-daisy-print/prd/20325763?colourwayid=60043831,images.asos-media.com/products/topshop-tiered-hem-midi-dress-in-pink-daisy-print/20325763-1-multi,,True,www.asos.com/ustopshop/topshop-tiered-hem-midi-dress-in-pink-daisy-print/prd/20325763?colourwayid=60043831
168,14941206,Stradivarius shirt dress in white with black dots,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16658767,Stradivarius,False,False,,1681757,Product,stradivarius/stradivarius-shirt-dress-in-white-with-black-dots/prd/14941206?colourwayid=16658767,images.asos-media.com/products/stradivarius-shirt-dress-in-white-with-black-dots/14941206-1-white,video.asos-media.com/products/stradivarius-shirt-dress-in-white-with-black-dots/14941206-catwalk-AVS,True,www.asos.com/usstradivarius/stradivarius-shirt-dress-in-white-with-black-dots/prd/14941206?colourwayid=16658767
169,14498672,ASOS DESIGN cami wrap maxi dress in linen with wicker belt in black,"{'current': {'value': 36.0, 'text': '$36.00'}, 'previous': {'value': 45.0, 'text': '$45.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16620737,ASOS DESIGN,False,False,,1646023,Product,asos-design/asos-design-cami-wrap-maxi-dress-in-linen-with-wicker-belt-in-black/prd/14498672?colourwayid=16620737,images.asos-media.com/products/asos-design-cami-wrap-maxi-dress-in-linen-with-wicker-belt-in-black/14498672-1-black,,True,www.asos.com/usasos-design/asos-design-cami-wrap-maxi-dress-in-linen-with-wicker-belt-in-black/prd/14498672?colourwayid=16620737
170,20317586,ASOS DESIGN cami plunge midi dress with blouson top in lemon,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60043126,ASOS DESIGN,False,False,,1711563,Product,asos-design/asos-design-cami-plunge-midi-dress-with-blouson-top-in-lemon/prd/20317586?colourwayid=60043126,images.asos-media.com/products/asos-design-cami-plunge-midi-dress-with-blouson-top-in-lemon/20317586-1-lemon,,True,www.asos.com/usasos-design/asos-design-cami-plunge-midi-dress-with-blouson-top-in-lemon/prd/20317586?colourwayid=60043126
171,14089452,ASOS DESIGN button through cupped sundress in blue white stripe,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16590644,ASOS DESIGN,False,False,,1616721,Product,asos-design/asos-design-button-through-cupped-sundress-in-blue-white-stripe/prd/14089452?colourwayid=16590644,images.asos-media.com/products/asos-design-button-through-cupped-sundress-in-blue-white-stripe/14089452-1-bluewhitestripe,video.asos-media.com/products/asos-design-button-through-cupped-sundress-in-blue-white-stripe/14089452-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-button-through-cupped-sundress-in-blue-white-stripe/prd/14089452?colourwayid=16590644
172,10525298,ASOS EDITION embroidered bodice maxi wedding dress,"{'current': {'value': 151.0, 'text': '$151.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15124213,ASOS EDITION,False,False,,1339397,Product,asos-edition/asos-edition-embroidered-bodice-maxi-wedding-dress/prd/10525298?colourwayid=15124213,images.asos-media.com/products/asos-edition-embroidered-bodice-maxi-wedding-dress/10525298-1-white,video.asos-media.com/products/asos-edition-embroidered-bodice-maxi-wedding-dress/10525298-catwalk-AVS,True,www.asos.com/usasos-edition/asos-edition-embroidered-bodice-maxi-wedding-dress/prd/10525298?colourwayid=15124213
173,10937539,ASOS DESIGN utility mini tux dress in black,"{'current': {'value': 40.3, 'text': '$40.30'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16304532,ASOS DESIGN,False,False,,1373547,Product,asos-design/asos-design-utility-mini-tux-dress-in-black/prd/10937539?colourwayid=16304532,images.asos-media.com/products/asos-design-utility-mini-tux-dress-in-black/10937539-1-black,video.asos-media.com/products/asos-design-utility-mini-tux-dress-in-black/10937539-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-utility-mini-tux-dress-in-black/prd/10937539?colourwayid=16304532
174,9227676,ASOS DESIGN Maternity pleated shoulder pencil dress,"{'current': {'value': 32.2, 'text': '$32.20'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,15026684,ASOS Maternity,False,False,,1229988,Product,asos-maternity/asos-design-maternity-pleated-shoulder-pencil-dress/prd/9227676?colourwayid=15026684,images.asos-media.com/products/asos-design-maternity-pleated-shoulder-pencil-dress/9227676-1-black,video.asos-media.com/products/asos-design-maternity-pleated-shoulder-pencil-dress/9227676-catwalk-AVS,True,www.asos.com/usasos-maternity/asos-design-maternity-pleated-shoulder-pencil-dress/prd/9227676?colourwayid=15026684
175,14489856,ASOS DESIGN high neck pleated chevron dobby midi dress with puff sleeve in forest green,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620042,ASOS DESIGN,False,False,,1645621,Product,asos-design/asos-design-high-neck-pleated-chevron-dobby-midi-dress-with-puff-sleeve-in-forest-green/prd/14489856?colourwayid=16620042,images.asos-media.com/products/asos-design-high-neck-pleated-chevron-dobby-midi-dress-with-puff-sleeve-in-forest-green/14489856-1-forestgreen,video.asos-media.com/products/asos-design-high-neck-pleated-chevron-dobby-midi-dress-with-puff-sleeve-in-forest-green/14489856-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-high-neck-pleated-chevron-dobby-midi-dress-with-puff-sleeve-in-forest-green/prd/14489856?colourwayid=16620042
176,14092337,ASOS DESIGN pleated cami midi dress with drawstring waist in floral print,"{'current': {'value': 30.8, 'text': '$30.80'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16590835,ASOS DESIGN,False,False,,1616907,Product,asos-design/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-floral-print/prd/14092337?colourwayid=16590835,images.asos-media.com/products/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-floral-print/14092337-1-greenbasedfloral,video.asos-media.com/products/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-floral-print/14092337-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-pleated-cami-midi-dress-with-drawstring-waist-in-floral-print/prd/14092337?colourwayid=16590835
177,14731160,ASOS DESIGN Tall soft layered cami maxi dress in sunflower yellow,"{'current': {'value': 36.4, 'text': '$36.40'}, 'previous': {'value': 56.0, 'text': '$56.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16639668,ASOS Tall,False,False,,1664902,Product,asos-tall/asos-design-tall-soft-layered-cami-maxi-dress-in-sunflower-yellow/prd/14731160?colourwayid=16639668,images.asos-media.com/products/asos-design-tall-soft-layered-cami-maxi-dress-in-sunflower-yellow/14731160-1-sunflower,video.asos-media.com/products/asos-design-tall-soft-layered-cami-maxi-dress-in-sunflower-yellow/14731160-catwalk-AVS,False,www.asos.com/usasos-tall/asos-design-tall-soft-layered-cami-maxi-dress-in-sunflower-yellow/prd/14731160?colourwayid=16639668
178,14163536,ASOS DESIGN broderie tea maxi dress with puff sleeve in white,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16596120,ASOS DESIGN,False,False,,1622090,Product,asos-design/asos-design-broderie-tea-maxi-dress-with-puff-sleeve-in-white/prd/14163536?colourwayid=16596120,images.asos-media.com/products/asos-design-broderie-tea-maxi-dress-with-puff-sleeve-in-white/14163536-1-white,video.asos-media.com/products/asos-design-broderie-tea-maxi-dress-with-puff-sleeve-in-white/14163536-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-broderie-tea-maxi-dress-with-puff-sleeve-in-white/prd/14163536?colourwayid=16596120
