,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
43,14601965,ASOS DESIGN organic lightweight jersey runners shorts in navy,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16629205,ASOS DESIGN,False,False,,1653404,Product,asos-design/asos-design-organic-lightweight-jersey-runners-shorts-in-navy/prd/14601965?colourwayid=16629205,images.asos-media.com/products/asos-design-organic-lightweight-jersey-runners-shorts-in-navy/14601965-1-navy,,True,www.asos.com/usasos-design/asos-design-organic-lightweight-jersey-runners-shorts-in-navy/prd/14601965?colourwayid=16629205
44,14864358,ASOS DESIGN shorts in black with off white hand drawn floral print short length,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649979,ASOS DESIGN,False,False,,1675062,Product,asos-design/asos-design-shorts-in-black-with-off-white-hand-drawn-floral-print-short-length/prd/14864358?colourwayid=16649979,images.asos-media.com/products/asos-design-shorts-in-black-with-off-white-hand-drawn-floral-print-short-length/14864358-1-black,,True,www.asos.com/usasos-design/asos-design-shorts-in-black-with-off-white-hand-drawn-floral-print-short-length/prd/14864358?colourwayid=16649979
45,20367998,ASOS 4505 training shorts in mid length in stone,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60047862,ASOS 4505,False,False,,1715758,Product,asos-4505/asos-4505-training-shorts-in-mid-length-in-stone/prd/20367998?colourwayid=60047862,images.asos-media.com/products/asos-4505-training-shorts-in-mid-length-in-stone/20367998-1-stone,,True,www.asos.com/usasos-4505/asos-4505-training-shorts-in-mid-length-in-stone/prd/20367998?colourwayid=60047862
46,20369619,ASOS 4505 training shorts with animal print,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60047961,ASOS 4505,False,False,,1715872,Product,asos-4505/asos-4505-training-shorts-with-animal-print/prd/20369619?colourwayid=60047961,images.asos-media.com/products/asos-4505-training-shorts-with-animal-print/20369619-1-white,,True,www.asos.com/usasos-4505/asos-4505-training-shorts-with-animal-print/prd/20369619?colourwayid=60047961
47,20427373,ASOS DESIGN wide chino shorts in beige,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052786,ASOS DESIGN,False,False,,1720619,Product,asos-design/asos-design-wide-chino-shorts-in-beige/prd/20427373?colourwayid=60052786,images.asos-media.com/products/asos-design-wide-chino-shorts-in-beige/20427373-1-pelican,,False,www.asos.com/usasos-design/asos-design-wide-chino-shorts-in-beige/prd/20427373?colourwayid=60052786
48,20473685,ASOS DESIGN skinny shorts with strapping,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60056796,ASOS DESIGN,False,False,,1724625,Product,asos-design/asos-design-skinny-shorts-with-strapping/prd/20473685?colourwayid=60056796,images.asos-media.com/products/asos-design-skinny-shorts-with-strapping/20473685-1-feathergrey,,True,www.asos.com/usasos-design/asos-design-skinny-shorts-with-strapping/prd/20473685?colourwayid=60056796
49,13927097,Jack & Jones Intelligence drawstring chino shorts in black,"{'current': {'value': 34.0, 'text': '$34.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16577282,Jack & Jones,False,False,,1604686,Product,jack-jones/jack-jones-intelligence-drawstring-chino-shorts-in-black/prd/13927097?colourwayid=16577282,images.asos-media.com/products/jack-jones-intelligence-drawstring-chino-shorts-in-black/13927097-1-black,video.asos-media.com/products/jack-jones-intelligence-drawstring-chino-shorts-in-black/13927097-catwalk-AVS,False,www.asos.com/usjack-jones/jack-jones-intelligence-drawstring-chino-shorts-in-black/prd/13927097?colourwayid=16577282
50,13978209,adidas Originals essentials shorts in black,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16581877,adidas Originals,False,False,,1608558,Product,adidas-originals/adidas-originals-essentials-shorts-in-black/prd/13978209?colourwayid=16581877,images.asos-media.com/products/adidas-originals-essentials-shorts-in-black/13978209-1-bk1black1,video.asos-media.com/products/adidas-originals-essentials-shorts-in-black/13978209-catwalk-AVS,True,www.asos.com/usadidas-originals/adidas-originals-essentials-shorts-in-black/prd/13978209?colourwayid=16581877
51,14491054,ASOS DESIGN longer slim denim shorts in vintage light wash blue with raw hem,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620176,ASOS DESIGN,False,False,,1645750,Product,asos-design/asos-design-longer-slim-denim-shorts-in-vintage-light-wash-blue-with-raw-hem/prd/14491054?colourwayid=16620176,images.asos-media.com/products/asos-design-longer-slim-denim-shorts-in-vintage-light-wash-blue-with-raw-hem/14491054-1-lightwashblue,,True,www.asos.com/usasos-design/asos-design-longer-slim-denim-shorts-in-vintage-light-wash-blue-with-raw-hem/prd/14491054?colourwayid=16620176
52,14491555,ASOS DESIGN skinny denim extreme short shorts in light wash blue with heavy rips,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620189,ASOS DESIGN,False,False,,1645761,Product,asos-design/asos-design-skinny-denim-extreme-short-shorts-in-light-wash-blue-with-heavy-rips/prd/14491555?colourwayid=16620189,images.asos-media.com/products/asos-design-skinny-denim-extreme-short-shorts-in-light-wash-blue-with-heavy-rips/14491555-1-lightwashblue,,True,www.asos.com/usasos-design/asos-design-skinny-denim-extreme-short-shorts-in-light-wash-blue-with-heavy-rips/prd/14491555?colourwayid=16620189
53,14864890,ASOS DESIGN swim shorts with dark floral print short length,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16650020,ASOS DESIGN,False,False,,1675072,Product,asos-design/asos-design-swim-shorts-with-dark-floral-print-short-length/prd/14864890?colourwayid=16650020,images.asos-media.com/products/asos-design-swim-shorts-with-dark-floral-print-short-length/14864890-1-black,,True,www.asos.com/usasos-design/asos-design-swim-shorts-with-dark-floral-print-short-length/prd/14864890?colourwayid=16650020
54,20056892,BOSS bodywear Authentic logo shorts in gray,"{'current': {'value': 75.0, 'text': '$75.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60004896,BOSS,False,False,,1689991,Product,boss/boss-bodywear-authentic-logo-shorts-in-gray/prd/20056892?colourwayid=60004896,images.asos-media.com/products/boss-bodywear-authentic-logo-shorts-in-gray/20056892-1-grey,,True,www.asos.com/usboss/boss-bodywear-authentic-logo-shorts-in-gray/prd/20056892?colourwayid=60004896
55,20665633,Jack & Jones Originals sweat shorts with script logo in gray,"{'current': {'value': 34.0, 'text': '$34.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60077539,Jack & Jones,False,False,,1739527,Product,jack-jones/jack-jones-originals-sweat-shorts-with-script-logo-in-gray/prd/20665633?colourwayid=60077539,images.asos-media.com/products/jack-jones-originals-sweat-shorts-with-script-logo-in-gray/20665633-1-lightgreymelange,,False,www.asos.com/usjack-jones/jack-jones-originals-sweat-shorts-with-script-logo-in-gray/prd/20665633?colourwayid=60077539
56,21197160,Topman shorts in gray check,"{'current': {'value': 47.0, 'text': '$47.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60147326,Topman,False,False,,1780513,Product,topman/topman-shorts-in-gray-check/prd/21197160?colourwayid=60147326,images.asos-media.com/products/topman-shorts-in-gray-check/21197160-1-grey,,True,www.asos.com/ustopman/topman-shorts-in-gray-check/prd/21197160?colourwayid=60147326
57,21242884,Topman shorts in charcoal,"{'current': {'value': 47.0, 'text': '$47.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60150239,Topman,False,False,,1783488,Product,topman/topman-shorts-in-charcoal/prd/21242884?colourwayid=60150239,images.asos-media.com/products/topman-shorts-in-charcoal/21242884-1-charcoal,,True,www.asos.com/ustopman/topman-shorts-in-charcoal/prd/21242884?colourwayid=60150239
58,21242886,Topman shorts in black stripe,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60150237,Topman,False,False,,1783482,Product,topman/topman-shorts-in-black-stripe/prd/21242886?colourwayid=60150237,images.asos-media.com/products/topman-shorts-in-black-stripe/21242886-1-black,,False,www.asos.com/ustopman/topman-shorts-in-black-stripe/prd/21242886?colourwayid=60150237
59,13885207,Lacoste jersey shorts in gray,"{'current': {'value': 42.5, 'text': '$42.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16574032,Lacoste,False,False,26193.0,1601568,MixMatchProduct,lacoste/lacoste-jersey-shorts-in-gray/grp/26193?colourwayid=16574032,images.asos-media.com/products/lacoste-jersey-shorts-in-gray/13885207-1-grey,video.asos-media.com/products/lacoste-jersey-shorts-in-gray/13885207-catwalk-AVS,False,www.asos.com/uslacoste/lacoste-jersey-shorts-in-gray/grp/26193?colourwayid=16574032
60,14522462,ASOS DESIGN shorter shorts in green stripe,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16622769,ASOS DESIGN,False,False,,1648324,Product,asos-design/asos-design-shorter-shorts-in-green-stripe/prd/14522462?colourwayid=16622769,images.asos-media.com/products/asos-design-shorter-shorts-in-green-stripe/14522462-1-green,,False,www.asos.com/usasos-design/asos-design-shorter-shorts-in-green-stripe/prd/14522462?colourwayid=16622769
61,14859965,ASOS DESIGN relaxed skater chino shorts in brown,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649616,ASOS DESIGN,False,False,,1673471,Product,asos-design/asos-design-relaxed-skater-chino-shorts-in-brown/prd/14859965?colourwayid=16649616,images.asos-media.com/products/asos-design-relaxed-skater-chino-shorts-in-brown/14859965-1-blackcoffee,,False,www.asos.com/usasos-design/asos-design-relaxed-skater-chino-shorts-in-brown/prd/14859965?colourwayid=16649616
62,20001850,ASOS DESIGN skinny chino shorts in white,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60000265,ASOS DESIGN,False,False,,1685333,Product,asos-design/asos-design-skinny-chino-shorts-in-white/prd/20001850?colourwayid=60000265,images.asos-media.com/products/asos-design-skinny-chino-shorts-in-white/20001850-1-white,,True,www.asos.com/usasos-design/asos-design-skinny-chino-shorts-in-white/prd/20001850?colourwayid=60000265
63,20056893,BOSS bodywear Identify logo shorts in gray,"{'current': {'value': 61.0, 'text': '$61.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60005009,BOSS,False,False,,1690001,Product,boss/boss-bodywear-identify-logo-shorts-in-gray/prd/20056893?colourwayid=60005009,images.asos-media.com/products/boss-bodywear-identify-logo-shorts-in-gray/20056893-1-grey,,False,www.asos.com/usboss/boss-bodywear-identify-logo-shorts-in-gray/prd/20056893?colourwayid=60005009
64,20113003,Topman striped jersey shorts in gray & white,"{'current': {'value': 47.0, 'text': '$47.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60009558,Topman,False,False,,1694383,Product,topman/topman-striped-jersey-shorts-in-gray-white/prd/20113003?colourwayid=60009558,images.asos-media.com/products/topman-striped-jersey-shorts-in-gray-white/20113003-1-greyblue,video.asos-media.com/products/topman-striped-jersey-shorts-in-gray-white/20113003-catwalk-AVS,True,www.asos.com/ustopman/topman-striped-jersey-shorts-in-gray-white/prd/20113003?colourwayid=60009558
65,20243255,COLLUSION spliced oversized shorts with playback print in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020490,Collusion,False,False,,1705212,Product,collusion/collusion-spliced-oversized-shorts-with-playback-print-in-black/prd/20243255?colourwayid=60020490,images.asos-media.com/products/collusion-spliced-oversized-shorts-with-playback-print-in-black/20243255-1-black,,True,www.asos.com/uscollusion/collusion-spliced-oversized-shorts-with-playback-print-in-black/prd/20243255?colourwayid=60020490
66,20429670,Siksilk elasticated waist distressed denim shorts in white,"{'current': {'value': 52.0, 'text': '$52.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052964,SikSilk,False,False,,1720804,Product,siksilk/siksilk-elasticated-waist-distressed-denim-shorts-in-white/prd/20429670?colourwayid=60052964,images.asos-media.com/products/siksilk-elasticated-waist-distressed-denim-shorts-in-white/20429670-1-white,,False,www.asos.com/ussiksilk/siksilk-elasticated-waist-distressed-denim-shorts-in-white/prd/20429670?colourwayid=60052964
67,20772739,Reclaimed Vintage inspired logo sweat short in sand,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60086764,Reclaimed Vintage,False,False,,1748226,Product,reclaimed-vintage/reclaimed-vintage-inspired-logo-sweat-short-in-sand/prd/20772739?colourwayid=60086764,images.asos-media.com/products/reclaimed-vintage-inspired-logo-sweat-short-in-sand/20772739-1-beige,,True,www.asos.com/usreclaimed-vintage/reclaimed-vintage-inspired-logo-sweat-short-in-sand/prd/20772739?colourwayid=60086764
68,20852282,Sixth June utility cargo shorts with strap detail in black,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60094477,Sixth June,False,False,,1754733,Product,sixth-june/sixth-june-utility-cargo-shorts-with-strap-detail-in-black/prd/20852282?colourwayid=60094477,images.asos-media.com/products/sixth-june-utility-cargo-shorts-with-strap-detail-in-black/20852282-1-black,,True,www.asos.com/ussixth-june/sixth-june-utility-cargo-shorts-with-strap-detail-in-black/prd/20852282?colourwayid=60094477
69,21006670,ASOS DESIGN cargo denim shorts in washed black,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60133548,ASOS DESIGN,False,False,,1767024,Product,asos-design/asos-design-cargo-denim-shorts-in-washed-black/prd/21006670?colourwayid=60133548,images.asos-media.com/products/asos-design-cargo-denim-shorts-in-washed-black/21006670-1-washedblack,,True,www.asos.com/usasos-design/asos-design-cargo-denim-shorts-in-washed-black/prd/21006670?colourwayid=60133548
70,14420000,Topman slim chino shorts in light gray,"{'current': {'value': 37.0, 'text': '$37.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16614984,Topman,False,False,,1640594,Product,topman/topman-slim-chino-shorts-in-light-gray/prd/14420000?colourwayid=16614984,images.asos-media.com/products/topman-slim-chino-shorts-in-light-gray/14420000-1-lightgrey,,True,www.asos.com/ustopman/topman-slim-chino-shorts-in-light-gray/prd/14420000?colourwayid=16614984
71,20427379,ASOS DESIGN skinny chino shorter shorts in beige,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052802,ASOS DESIGN,False,False,,1720603,Product,asos-design/asos-design-skinny-chino-shorter-shorts-in-beige/prd/20427379?colourwayid=60052802,images.asos-media.com/products/asos-design-skinny-chino-shorter-shorts-in-beige/20427379-1-pelican,,False,www.asos.com/usasos-design/asos-design-skinny-chino-shorter-shorts-in-beige/prd/20427379?colourwayid=60052802
72,20492391,ASOS 4505 skinny training shorts in gray,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60058415,ASOS 4505,False,False,,1726228,Product,asos-4505/asos-4505-skinny-training-shorts-in-gray/prd/20492391?colourwayid=60058415,images.asos-media.com/products/asos-4505-skinny-training-shorts-in-gray/20492391-1-darkgrey,,True,www.asos.com/usasos-4505/asos-4505-skinny-training-shorts-in-gray/prd/20492391?colourwayid=60058415
73,20878978,Jack & Jones Intelligence 5 pocket shorts in black,"{'current': {'value': 34.0, 'text': '$34.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60096571,Jack & Jones,False,False,,1756796,Product,jack-jones/jack-jones-intelligence-5-pocket-shorts-in-black/prd/20878978?colourwayid=60096571,images.asos-media.com/products/jack-jones-intelligence-5-pocket-shorts-in-black/20878978-1-black,,False,www.asos.com/usjack-jones/jack-jones-intelligence-5-pocket-shorts-in-black/prd/20878978?colourwayid=60096571
74,14063879,Jack & Jones Intelligence 5 pocket shorts in khaki,"{'current': {'value': 39.0, 'text': '$39.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16588679,Jack & Jones,False,False,,1614826,Product,jack-jones/jack-jones-intelligence-5-pocket-shorts-in-khaki/prd/14063879?colourwayid=16588679,images.asos-media.com/products/jack-jones-intelligence-5-pocket-shorts-in-khaki/14063879-1-dustyolive,video.asos-media.com/products/jack-jones-intelligence-5-pocket-shorts-in-khaki/14063879-catwalk-AVS,False,www.asos.com/usjack-jones/jack-jones-intelligence-5-pocket-shorts-in-khaki/prd/14063879?colourwayid=16588679
75,14420289,Topman loose fit denim shorts in blue,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16615016,Topman,False,False,,1640636,Product,topman/topman-loose-fit-denim-shorts-in-blue/prd/14420289?colourwayid=16615016,images.asos-media.com/products/topman-loose-fit-denim-shorts-in-blue/14420289-1-blue,,False,www.asos.com/ustopman/topman-loose-fit-denim-shorts-in-blue/prd/14420289?colourwayid=16615016
76,14633217,Levi's 501 93 straight raw hem denim shorts in antipasto black wash,"{'current': {'value': 79.0, 'text': '$79.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16632064,Levi's,False,False,,1657404,Product,levis/levis-501-93-straight-raw-hem-denim-shorts-in-antipasto-black-wash/prd/14633217?colourwayid=16632064,images.asos-media.com/products/levis-501-93-straight-raw-hem-denim-shorts-in-antipasto-black-wash/14633217-1-antipastoshort,video.asos-media.com/products/levis-501-93-straight-raw-hem-denim-shorts-in-antipasto-black-wash/14633217-catwalk-AVS,False,www.asos.com/uslevis/levis-501-93-straight-raw-hem-denim-shorts-in-antipasto-black-wash/prd/14633217?colourwayid=16632064
77,14637460,Levi's Youth cargo shorts in tortilla washed green,"{'current': {'value': 47.4, 'text': '$47.40'}, 'previous': {'value': 79.0, 'text': '$79.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16632363,Levi's,False,False,,1657737,Product,levis/levis-youth-cargo-shorts-in-tortilla-washed-green/prd/14637460?colourwayid=16632363,images.asos-media.com/products/levis-youth-cargo-shorts-in-tortilla-washed-green/14637460-1-tortillashort,video.asos-media.com/products/levis-youth-cargo-shorts-in-tortilla-washed-green/14637460-catwalk-AVS,False,www.asos.com/uslevis/levis-youth-cargo-shorts-in-tortilla-washed-green/prd/14637460?colourwayid=16632363
78,20056839,BOSS bodywear Identify logo shorts in navy SUIT 2,"{'current': {'value': 61.0, 'text': '$61.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60004877,BOSS,False,False,,1689984,Product,boss/boss-bodywear-identify-logo-shorts-in-navy-suit-2/prd/20056839?colourwayid=60004877,images.asos-media.com/products/boss-bodywear-identify-logo-shorts-in-navy-suit-2/20056839-1-navy,,False,www.asos.com/usboss/boss-bodywear-identify-logo-shorts-in-navy-suit-2/prd/20056839?colourwayid=60004877
79,20113019,Topman jersey shorts with windowpane check in white,"{'current': {'value': 47.0, 'text': '$47.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60009493,Topman,False,False,,1694463,Product,topman/topman-jersey-shorts-with-windowpane-check-in-white/prd/20113019?colourwayid=60009493,images.asos-media.com/products/topman-jersey-shorts-with-windowpane-check-in-white/20113019-1-white,,False,www.asos.com/ustopman/topman-jersey-shorts-with-windowpane-check-in-white/prd/20113019?colourwayid=60009493
80,20114522,Topman two-piece jersey shorts in washed burgundy,"{'current': {'value': 37.0, 'text': '$37.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60009651,Topman,False,False,,1694632,Product,topman/topman-two-piece-jersey-shorts-in-washed-burgundy/prd/20114522?colourwayid=60009651,images.asos-media.com/products/topman-two-piece-jersey-shorts-in-washed-burgundy/20114522-1-pink,video.asos-media.com/products/topman-two-piece-jersey-shorts-in-washed-burgundy/20114522-catwalk-AVS,False,www.asos.com/ustopman/topman-two-piece-jersey-shorts-in-washed-burgundy/prd/20114522?colourwayid=60009651
81,20145482,BOSS Schino slim fit shorts in navy,"{'current': {'value': 118.0, 'text': '$118.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60012361,BOSS,False,False,,1697330,Product,boss/boss-schino-slim-fit-shorts-in-navy/prd/20145482?colourwayid=60012361,images.asos-media.com/products/boss-schino-slim-fit-shorts-in-navy/20145482-1-darkblue,,False,www.asos.com/usboss/boss-schino-slim-fit-shorts-in-navy/prd/20145482?colourwayid=60012361
82,20171646,Polo Ralph Lauren x ASOS exclusive collab shorts in navy stripe with polo logo,"{'current': {'value': 90.6, 'text': '$90.60'}, 'previous': {'value': 151.0, 'text': '$151.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60014461,Polo Ralph Lauren,False,False,,1698472,Product,polo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-shorts-in-navy-stripe-with-polo-logo/prd/20171646?colourwayid=60014461,images.asos-media.com/products/polo-ralph-lauren-x-asos-exclusive-collab-shorts-in-navy-stripe-with-polo-logo/20171646-1-navy,,True,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-shorts-in-navy-stripe-with-polo-logo/prd/20171646?colourwayid=60014461
83,20171866,Polo Ralph Lauren x ASOS exclusive collab shorts in tie dye with logo,"{'current': {'value': 90.6, 'text': '$90.60'}, 'previous': {'value': 151.0, 'text': '$151.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60014488,Polo Ralph Lauren,False,False,,1698623,Product,polo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-shorts-in-tie-dye-with-logo/prd/20171866?colourwayid=60014488,images.asos-media.com/products/polo-ralph-lauren-x-asos-exclusive-collab-shorts-in-tie-dye-with-logo/20171866-1-multi,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-shorts-in-tie-dye-with-logo/prd/20171866?colourwayid=60014488
84,20171867,Polo Ralph Lauren x ASOS exclusive collab prepster short in white with all over logo,"{'current': {'value': 90.6, 'text': '$90.60'}, 'previous': {'value': 151.0, 'text': '$151.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60014496,Polo Ralph Lauren,False,False,,1698837,Product,polo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-white-with-all-over-logo/prd/20171867?colourwayid=60014496,images.asos-media.com/products/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-white-with-all-over-logo/20171867-1-white,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-white-with-all-over-logo/prd/20171867?colourwayid=60014496
85,20171875,Polo Ralph Lauren x ASOS exclusive collab prepster short in yellow with logo,"{'current': {'value': 119.0, 'text': '$119.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014475,Polo Ralph Lauren,False,False,,1698594,Product,polo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-yellow-with-logo/prd/20171875?colourwayid=60014475,images.asos-media.com/products/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-yellow-with-logo/20171875-1-yellow,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-prepster-short-in-yellow-with-logo/prd/20171875?colourwayid=60014475
