,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
114,20051126,ASOS DESIGN boxy crop t-shirt in rib in white,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60004467,ASOS DESIGN,False,False,,1689515,Product,asos-design/asos-design-boxy-crop-t-shirt-in-rib-in-white/prd/20051126?colourwayid=60004467,images.asos-media.com/products/asos-design-boxy-crop-t-shirt-in-rib-in-white/20051126-1-white,,True,www.asos.com/usasos-design/asos-design-boxy-crop-t-shirt-in-rib-in-white/prd/20051126?colourwayid=60004467
115,20507095,ASOS DESIGN corset detail knitted bodysuit in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60059542,ASOS DESIGN,False,False,,1727295,Product,asos-design/asos-design-corset-detail-knitted-bodysuit-in-black/prd/20507095?colourwayid=60059542,images.asos-media.com/products/asos-design-corset-detail-knitted-bodysuit-in-black/20507095-1-black,,False,www.asos.com/usasos-design/asos-design-corset-detail-knitted-bodysuit-in-black/prd/20507095?colourwayid=60059542
116,20885691,Bershka roll neck cropped t-shirt with long sleeves in black,"{'current': {'value': 18.5, 'text': '$18.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60097100,Bershka,False,False,,1757362,Product,bershka/bershka-roll-neck-cropped-t-shirt-with-long-sleeves-in-black/prd/20885691?colourwayid=60097100,images.asos-media.com/products/bershka-roll-neck-cropped-t-shirt-with-long-sleeves-in-black/20885691-1-black,,True,www.asos.com/usbershka/bershka-roll-neck-cropped-t-shirt-with-long-sleeves-in-black/prd/20885691?colourwayid=60097100
117,20276181,ASOS DESIGN high neck halter open back bodysuit in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039439,ASOS DESIGN,False,False,,1708055,Product,asos-design/asos-design-high-neck-halter-open-back-bodysuit-in-black/prd/20276181?colourwayid=60039439,images.asos-media.com/products/asos-design-high-neck-halter-open-back-bodysuit-in-black/20276181-1-black,,True,www.asos.com/usasos-design/asos-design-high-neck-halter-open-back-bodysuit-in-black/prd/20276181?colourwayid=60039439
118,14597317,ASOS DESIGN t-shirt with Karma print in organic cotton,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628877,ASOS DESIGN,False,False,,1654438,Product,asos-design/asos-design-t-shirt-with-karma-print-in-organic-cotton/prd/14597317?colourwayid=16628877,images.asos-media.com/products/asos-design-t-shirt-with-karma-print-in-organic-cotton/14597317-1-white,video.asos-media.com/products/asos-design-t-shirt-with-karma-print-in-organic-cotton/14597317-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-t-shirt-with-karma-print-in-organic-cotton/prd/14597317?colourwayid=16628877
119,21004104,Topshop ruched cami in white,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60133347,Topshop,False,False,,1766820,Product,topshop/topshop-ruched-cami-in-white/prd/21004104?colourwayid=60133347,images.asos-media.com/products/topshop-ruched-cami-in-white/21004104-1-white,,True,www.asos.com/ustopshop/topshop-ruched-cami-in-white/prd/21004104?colourwayid=60133347
120,13273738,Nike Central Swoosh Oversized White T-Shirt,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16454807,Nike,False,False,,1553244,Product,nike/nike-central-swoosh-oversized-white-t-shirt/prd/13273738?colourwayid=16454807,images.asos-media.com/products/nike-central-swoosh-oversized-white-t-shirt/13273738-1-white,video.asos-media.com/products/nike-central-swoosh-oversized-white-t-shirt/13273738-catwalk-AVS,True,www.asos.com/usnike/nike-central-swoosh-oversized-white-t-shirt/prd/13273738?colourwayid=16454807
121,20860435,Stradivarius v neck blouse in blue with print,"{'current': {'value': 27.0, 'text': '$27.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60095075,Stradivarius,False,False,,1755313,Product,stradivarius/stradivarius-v-neck-blouse-in-blue-with-print/prd/20860435?colourwayid=60095075,images.asos-media.com/products/stradivarius-v-neck-blouse-in-blue-with-print/20860435-1-blue,,True,www.asos.com/usstradivarius/stradivarius-v-neck-blouse-in-blue-with-print/prd/20860435?colourwayid=60095075
122,13471523,ASOS DESIGN PETITE crinkle beach cover up with channel waist & drape sleeves in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16543700,ASOS Petite,False,False,,1569140,Product,asos-petite/asos-design-petite-crinkle-beach-cover-up-with-channel-waist-drape-sleeves-in-black/prd/13471523?colourwayid=16543700,images.asos-media.com/products/asos-design-petite-crinkle-beach-cover-up-with-channel-waist-drape-sleeves-in-black/13471523-1-black,video.asos-media.com/products/asos-design-petite-crinkle-beach-cover-up-with-channel-waist-drape-sleeves-in-black/13471523-catwalk-AVS,True,www.asos.com/usasos-petite/asos-design-petite-crinkle-beach-cover-up-with-channel-waist-drape-sleeves-in-black/prd/13471523?colourwayid=16543700
123,14081474,ASOS DESIGN relaxed satin long sleeve shirt in black,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16590036,ASOS DESIGN,False,False,,1616175,Product,asos-design/asos-design-relaxed-satin-long-sleeve-shirt-in-black/prd/14081474?colourwayid=16590036,images.asos-media.com/products/asos-design-relaxed-satin-long-sleeve-shirt-in-black/14081474-1-black,video.asos-media.com/products/asos-design-relaxed-satin-long-sleeve-shirt-in-black/14081474-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-relaxed-satin-long-sleeve-shirt-in-black/prd/14081474?colourwayid=16590036
124,21003762,Topshop los angeles tiger graphic t-shirt in white,"{'current': {'value': 18.5, 'text': '$18.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60133316,Topshop,False,False,,1766779,Product,topshop/topshop-los-angeles-tiger-graphic-t-shirt-in-white/prd/21003762?colourwayid=60133316,images.asos-media.com/products/topshop-los-angeles-tiger-graphic-t-shirt-in-white/21003762-1-white,,True,www.asos.com/ustopshop/topshop-los-angeles-tiger-graphic-t-shirt-in-white/prd/21003762?colourwayid=60133316
125,14820872,COLLUSION Unisex long sleeve t-shirt in white,"{'current': {'value': 9.5, 'text': '$9.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16646709,Collusion,False,False,,1671906,Product,collusion/collusion-unisex-long-sleeve-t-shirt-in-white/prd/14820872?colourwayid=16646709,images.asos-media.com/products/collusion-unisex-long-sleeve-t-shirt-in-white/14820872-1-white,video.asos-media.com/products/collusion-unisex-long-sleeve-t-shirt-in-white/14820872-catwalk-AVS,True,www.asos.com/uscollusion/collusion-unisex-long-sleeve-t-shirt-in-white/prd/14820872?colourwayid=16646709
126,20303482,ASOS DESIGN crop tank in linen mix in black,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60041920,ASOS DESIGN,False,False,,1710139,Product,asos-design/asos-design-crop-tank-in-linen-mix-in-black/prd/20303482?colourwayid=60041920,images.asos-media.com/products/asos-design-crop-tank-in-linen-mix-in-black/20303482-1-black,,True,www.asos.com/usasos-design/asos-design-crop-tank-in-linen-mix-in-black/prd/20303482?colourwayid=60041920
127,20277367,ASOS DESIGN Fuller Bust cropped top with square neck and capped sleeve in white,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039504,ASOS DESIGN,False,False,,1708122,Product,asos-design/asos-design-fuller-bust-cropped-top-with-square-neck-and-capped-sleeve-in-white/prd/20277367?colourwayid=60039504,images.asos-media.com/products/asos-design-fuller-bust-cropped-top-with-square-neck-and-capped-sleeve-in-white/20277367-1-white,,True,www.asos.com/usasos-design/asos-design-fuller-bust-cropped-top-with-square-neck-and-capped-sleeve-in-white/prd/20277367?colourwayid=60039504
128,20137222,Missguided shirred bardot top with long sleeves in ditsy floral print,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60011593,Missguided,False,False,,1696545,Product,missguided/missguided-shirred-bardot-top-with-long-sleeves-in-ditsy-floral-print/prd/20137222?colourwayid=60011593,images.asos-media.com/products/missguided-shirred-bardot-top-with-long-sleeves-in-ditsy-floral-print/20137222-1-yellow,,True,www.asos.com/usmissguided/missguided-shirred-bardot-top-with-long-sleeves-in-ditsy-floral-print/prd/20137222?colourwayid=60011593
129,20287820,Pull&Bear lace trim tank in white,"{'current': {'value': 13.5, 'text': '$13.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60040453,Pull&Bear,False,False,,1709077,Product,pullbear/pullbear-lace-trim-tank-in-white/prd/20287820?colourwayid=60040453,images.asos-media.com/products/pullbear-lace-trim-tank-in-white/20287820-1-white,,True,www.asos.com/uspullbear/pullbear-lace-trim-tank-in-white/prd/20287820?colourwayid=60040453
130,13877323,ASOS DESIGN natural oversized beach shirt in white,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16573410,ASOS DESIGN,False,False,,1600964,Product,asos-design/asos-design-natural-oversized-beach-shirt-in-white/prd/13877323?colourwayid=16573410,images.asos-media.com/products/asos-design-natural-oversized-beach-shirt-in-white/13877323-1-white,video.asos-media.com/products/asos-design-natural-oversized-beach-shirt-in-white/13877323-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-natural-oversized-beach-shirt-in-white/prd/13877323?colourwayid=16573410
131,14808839,Simply Be sarong skirt in black,"{'current': {'value': 9.65, 'text': '$9.65'}, 'previous': {'value': 23.0, 'text': '$23.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16645654,Simply Be,False,False,,1670865,Product,simply-be/simply-be-sarong-skirt-in-black/prd/14808839?colourwayid=16645654,images.asos-media.com/products/simply-be-sarong-skirt-in-black/14808839-1-black,video.asos-media.com/products/simply-be-sarong-skirt-in-black/14808839-catwalk-AVS,True,www.asos.com/ussimply-be/simply-be-sarong-skirt-in-black/prd/14808839?colourwayid=16645654
132,20400649,Stradivarius v-neck pleated top in white floral print,"{'current': {'value': 20.0, 'text': '$20.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60050648,Stradivarius,False,False,,1718574,Product,stradivarius/stradivarius-v-neck-pleated-top-in-white-floral-print/prd/20400649?colourwayid=60050648,images.asos-media.com/products/stradivarius-v-neck-pleated-top-in-white-floral-print/20400649-1-offwhite,,True,www.asos.com/usstradivarius/stradivarius-v-neck-pleated-top-in-white-floral-print/prd/20400649?colourwayid=60050648
133,20758144,JDY sweater vest in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60085582,JDY,False,False,,1746743,Product,jdy/jdy-sweater-vest-in-black/prd/20758144?colourwayid=60085582,images.asos-media.com/products/jdy-sweater-vest-in-black/20758144-1-black,,True,www.asos.com/usjdy/jdy-sweater-vest-in-black/prd/20758144?colourwayid=60085582
134,12429376,Vero Moda V neck t-shirt in white,"{'current': {'value': 15.5, 'text': '$15.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16518436,Vero Moda,False,False,,1485383,Product,vero-moda/vero-moda-v-neck-t-shirt-in-white/prd/12429376?colourwayid=16518436,images.asos-media.com/products/vero-moda-v-neck-t-shirt-in-white/12429376-1-white,video.asos-media.com/products/vero-moda-v-neck-t-shirt-in-white/12429376-catwalk-AVS,True,www.asos.com/usvero-moda/vero-moda-v-neck-t-shirt-in-white/prd/12429376?colourwayid=16518436
135,21022518,Vero Moda top with slashed neck in green,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60134727,Vero Moda,False,False,,1768232,Product,vero-moda/vero-moda-top-with-slashed-neck-in-green/prd/21022518?colourwayid=60134727,images.asos-media.com/products/vero-moda-top-with-slashed-neck-in-green/21022518-1-green,,True,www.asos.com/usvero-moda/vero-moda-top-with-slashed-neck-in-green/prd/21022518?colourwayid=60134727
136,20379199,ASOS DESIGN Tall long sleeve boyfriend shirt in cotton in white,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048831,ASOS DESIGN,False,False,,1716761,Product,asos-design/asos-design-tall-long-sleeve-boyfriend-shirt-in-cotton-in-white/prd/20379199?colourwayid=60048831,images.asos-media.com/products/asos-design-tall-long-sleeve-boyfriend-shirt-in-cotton-in-white/20379199-1-white,,True,www.asos.com/usasos-design/asos-design-tall-long-sleeve-boyfriend-shirt-in-cotton-in-white/prd/20379199?colourwayid=60048831
137,20405458,Simply Be smock top with pockets in black floral print,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60051076,Simply Be,False,False,,1719048,Product,simply-be/simply-be-smock-top-with-pockets-in-black-floral-print/prd/20405458?colourwayid=60051076,images.asos-media.com/products/simply-be-smock-top-with-pockets-in-black-floral-print/20405458-1-blackfloral,,True,www.asos.com/ussimply-be/simply-be-smock-top-with-pockets-in-black-floral-print/prd/20405458?colourwayid=60051076
138,20439796,Missguided Tall lace pipe detail bodysuit in white,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60053984,Missguided Tall,False,False,,1721818,Product,missguided-tall/missguided-tall-lace-pipe-detail-bodysuit-in-white/prd/20439796?colourwayid=60053984,images.asos-media.com/products/missguided-tall-lace-pipe-detail-bodysuit-in-white/20439796-1-white,,True,www.asos.com/usmissguided-tall/missguided-tall-lace-pipe-detail-bodysuit-in-white/prd/20439796?colourwayid=60053984
139,20655968,ASOS DESIGN Maternity oversized longline swing tank in white,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076512,ASOS Maternity,False,False,,1738691,Product,asos-maternity/asos-design-maternity-oversized-longline-swing-tank-in-white/prd/20655968?colourwayid=60076512,images.asos-media.com/products/asos-design-maternity-oversized-longline-swing-tank-in-white/20655968-1-white,,True,www.asos.com/usasos-maternity/asos-design-maternity-oversized-longline-swing-tank-in-white/prd/20655968?colourwayid=60076512
140,20051789,ASOS DESIGN Curve super oversized t-shirt with batwing sleeve in white,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60004397,ASOS Curve,False,False,,1689619,Product,asos-curve/asos-design-curve-super-oversized-t-shirt-with-batwing-sleeve-in-white/prd/20051789?colourwayid=60004397,images.asos-media.com/products/asos-design-curve-super-oversized-t-shirt-with-batwing-sleeve-in-white/20051789-1-white,,True,www.asos.com/usasos-curve/asos-design-curve-super-oversized-t-shirt-with-batwing-sleeve-in-white/prd/20051789?colourwayid=60004397
141,21003905,Topshop collegiate slogan t-shirt in black,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60133336,Topshop,False,False,,1766789,Product,topshop/topshop-collegiate-slogan-t-shirt-in-black/prd/21003905?colourwayid=60133336,images.asos-media.com/products/topshop-collegiate-slogan-t-shirt-in-black/21003905-1-black,,True,www.asos.com/ustopshop/topshop-collegiate-slogan-t-shirt-in-black/prd/21003905?colourwayid=60133336
142,20774794,ASOS DESIGN sleeveless drape neck top in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60086919,ASOS DESIGN,False,False,,1747710,Product,asos-design/asos-design-sleeveless-drape-neck-top-in-black/prd/20774794?colourwayid=60086919,images.asos-media.com/products/asos-design-sleeveless-drape-neck-top-in-black/20774794-1-black,,True,www.asos.com/usasos-design/asos-design-sleeveless-drape-neck-top-in-black/prd/20774794?colourwayid=60086919
143,13810561,ASOS DESIGN ultimate organic cotton scoop neck tank in 3 pack SAVE,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16568234,ASOS DESIGN,False,False,,1595878,Product,asos-design/asos-design-ultimate-organic-cotton-scoop-neck-tank-in-3-pack-save/prd/13810561?colourwayid=16568234,images.asos-media.com/products/asos-design-ultimate-organic-cotton-scoop-neck-tank-in-3-pack-save/13810561-1-blackwhitegrey,video.asos-media.com/products/asos-design-ultimate-organic-cotton-scoop-neck-tank-in-3-pack-save/13810561-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-ultimate-organic-cotton-scoop-neck-tank-in-3-pack-save/prd/13810561?colourwayid=16568234
144,14292252,Monki jersey long sleeve top with ruched sleeves in black,"{'current': {'value': 11.2, 'text': '$11.20'}, 'previous': {'value': 32.0, 'text': '$32.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16605688,Monki,False,False,,1631422,Product,monki/monki-jersey-long-sleeve-top-with-ruched-sleeves-in-black/prd/14292252?colourwayid=16605688,images.asos-media.com/products/monki-jersey-long-sleeve-top-with-ruched-sleeves-in-black/14292252-1-black,video.asos-media.com/products/monki-jersey-long-sleeve-top-with-ruched-sleeves-in-black/14292252-catwalk-AVS,True,www.asos.com/usmonki/monki-jersey-long-sleeve-top-with-ruched-sleeves-in-black/prd/14292252?colourwayid=16605688
145,20575750,Weekday Anjala organic cotton racer back tank in black,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60065520,Weekday,False,False,,1732465,Product,weekday/weekday-anjala-organic-cotton-racer-back-tank-in-black/prd/20575750?colourwayid=60065520,images.asos-media.com/products/weekday-anjala-organic-cotton-racer-back-tank-in-black/20575750-1-black,,False,www.asos.com/usweekday/weekday-anjala-organic-cotton-racer-back-tank-in-black/prd/20575750?colourwayid=60065520
146,20756644,ASOS DESIGN casual smock top in dusky pink,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60085486,ASOS DESIGN,False,False,,1747070,Product,asos-design/asos-design-casual-smock-top-in-dusky-pink/prd/20756644?colourwayid=60085486,images.asos-media.com/products/asos-design-casual-smock-top-in-dusky-pink/20756644-1-dustypink,,True,www.asos.com/usasos-design/asos-design-casual-smock-top-in-dusky-pink/prd/20756644?colourwayid=60085486
147,20276788,ASOS DESIGN super crop cami with wrap hem in white,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039451,ASOS DESIGN,False,False,,1708074,Product,asos-design/asos-design-super-crop-cami-with-wrap-hem-in-white/prd/20276788?colourwayid=60039451,images.asos-media.com/products/asos-design-super-crop-cami-with-wrap-hem-in-white/20276788-1-white,,False,www.asos.com/usasos-design/asos-design-super-crop-cami-with-wrap-hem-in-white/prd/20276788?colourwayid=60039451
148,14867228,ASOS DESIGN long sleeve square neck top in ivory,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16650214,ASOS DESIGN,False,False,,1675298,Product,asos-design/asos-design-long-sleeve-square-neck-top-in-ivory/prd/14867228?colourwayid=16650214,images.asos-media.com/products/asos-design-long-sleeve-square-neck-top-in-ivory/14867228-1-ivory,video.asos-media.com/products/asos-design-long-sleeve-square-neck-top-in-ivory/14867228-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-long-sleeve-square-neck-top-in-ivory/prd/14867228?colourwayid=16650214
149,20706612,Monki Magdalena organic cotton ribbed t-shirt in beige,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60081115,Monki,False,False,,1743041,Product,monki/monki-magdalena-organic-cotton-ribbed-t-shirt-in-beige/prd/20706612?colourwayid=60081115,images.asos-media.com/products/monki-magdalena-organic-cotton-ribbed-t-shirt-in-beige/20706612-1-beige,,True,www.asos.com/usmonki/monki-magdalena-organic-cotton-ribbed-t-shirt-in-beige/prd/20706612?colourwayid=60081115
150,20242296,COLLUSION Unisex t-shirt with text print in ecru,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020420,Collusion,False,False,,1705133,Product,collusion/collusion-unisex-t-shirt-with-text-print-in-ecru/prd/20242296?colourwayid=60020420,images.asos-media.com/products/collusion-unisex-t-shirt-with-text-print-in-ecru/20242296-1-cream,,True,www.asos.com/uscollusion/collusion-unisex-t-shirt-with-text-print-in-ecru/prd/20242296?colourwayid=60020420
151,20276784,ASOS DESIGN scoop front t-shirt bodysuit in blush,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039456,ASOS DESIGN,False,False,,1708065,Product,asos-design/asos-design-scoop-front-t-shirt-bodysuit-in-blush/prd/20276784?colourwayid=60039456,images.asos-media.com/products/asos-design-scoop-front-t-shirt-bodysuit-in-blush/20276784-1-blush,,True,www.asos.com/usasos-design/asos-design-scoop-front-t-shirt-bodysuit-in-blush/prd/20276784?colourwayid=60039456
152,13263084,COLLUSION fitted short sleeve t shirt in black,"{'current': {'value': 8.0, 'text': '$8.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16534948,Collusion,False,False,,1552433,Product,collusion/collusion-fitted-short-sleeve-t-shirt-in-black/prd/13263084?colourwayid=16534948,images.asos-media.com/products/collusion-fitted-short-sleeve-t-shirt-in-black/13263084-1-black,video.asos-media.com/products/collusion-fitted-short-sleeve-t-shirt-in-black/13263084-catwalk-AVS,True,www.asos.com/uscollusion/collusion-fitted-short-sleeve-t-shirt-in-black/prd/13263084?colourwayid=16534948
153,14866708,ASOS DESIGN long sleeve square neck top in floral print,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16650140,ASOS DESIGN,False,False,,1675265,Product,asos-design/asos-design-long-sleeve-square-neck-top-in-floral-print/prd/14866708?colourwayid=16650140,images.asos-media.com/products/asos-design-long-sleeve-square-neck-top-in-floral-print/14866708-1-multi,,True,www.asos.com/usasos-design/asos-design-long-sleeve-square-neck-top-in-floral-print/prd/14866708?colourwayid=16650140
154,12452414,ASOS DESIGN Petite ultimate organic cotton crew neck t-shirt 2 pack SAVE,"{'current': {'value': 16.0, 'text': '$16.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16436984,ASOS Petite,False,False,,1487533,Product,asos-petite/asos-design-petite-ultimate-organic-cotton-crew-neck-t-shirt-2-pack-save/prd/12452414?colourwayid=16436984,images.asos-media.com/products/asos-design-petite-ultimate-organic-cotton-crew-neck-t-shirt-2-pack-save/12452414-1-whiteblack,video.asos-media.com/products/asos-design-petite-ultimate-organic-cotton-crew-neck-t-shirt-2-pack-save/12452414-catwalk-AVS,True,www.asos.com/usasos-petite/asos-design-petite-ultimate-organic-cotton-crew-neck-t-shirt-2-pack-save/prd/12452414?colourwayid=16436984
155,12954694,ASOS DESIGN turtleneck long sleeve top in white,"{'current': {'value': 21.0, 'text': '$21.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16451931,ASOS DESIGN,False,False,,1526192,Product,asos-design/asos-design-turtleneck-long-sleeve-top-in-white/prd/12954694?colourwayid=16451931,images.asos-media.com/products/asos-design-turtleneck-long-sleeve-top-in-white/12954694-1-white,video.asos-media.com/products/asos-design-turtleneck-long-sleeve-top-in-white/12954694-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-turtleneck-long-sleeve-top-in-white/prd/12954694?colourwayid=16451931
