,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
104,14953326,Jack & Jones Originals revere collar short sleeve printed shirt in navy,"{'current': {'value': 28.0, 'text': '$28.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16659902,Jack & Jones,False,False,,1682826,Product,jack-jones/jack-jones-originals-revere-collar-short-sleeve-printed-shirt-in-navy/prd/14953326?colourwayid=16659902,images.asos-media.com/products/jack-jones-originals-revere-collar-short-sleeve-printed-shirt-in-navy/14953326-1-navyblazer,video.asos-media.com/products/jack-jones-originals-revere-collar-short-sleeve-printed-shirt-in-navy/14953326-catwalk-AVS,False,www.asos.com/usjack-jones/jack-jones-originals-revere-collar-short-sleeve-printed-shirt-in-navy/prd/14953326?colourwayid=16659902
105,20042980,COLLUSION short sleeve shirt in stripe,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60003764,Collusion,False,False,,1688841,Product,collusion/collusion-short-sleeve-shirt-in-stripe/prd/20042980?colourwayid=60003764,images.asos-media.com/products/collusion-short-sleeve-shirt-in-stripe/20042980-1-pinkstripe,,False,www.asos.com/uscollusion/collusion-short-sleeve-shirt-in-stripe/prd/20042980?colourwayid=60003764
106,20130288,Esprit t-shirt with chest print in white,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60010928,Esprit,False,False,,1695995,Product,esprit/esprit-t-shirt-with-chest-print-in-white/prd/20130288?colourwayid=60010928,images.asos-media.com/products/esprit-t-shirt-with-chest-print-in-white/20130288-1-white,video.asos-media.com/products/esprit-t-shirt-with-chest-print-in-white/20130288-catwalk-AVS,False,www.asos.com/usesprit/esprit-t-shirt-with-chest-print-in-white/prd/20130288?colourwayid=60010928
107,20144299,BOSS Mabsoot slim fit shirt in white,"{'current': {'value': 128.0, 'text': '$128.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60012246,BOSS,False,False,,1697236,Product,boss/boss-mabsoot-slim-fit-shirt-in-white/prd/20144299?colourwayid=60012246,images.asos-media.com/products/boss-mabsoot-slim-fit-shirt-in-white/20144299-1-white,,False,www.asos.com/usboss/boss-mabsoot-slim-fit-shirt-in-white/prd/20144299?colourwayid=60012246
108,20388448,Polo Ralph Lauren x ASOS exclusive collab classic fit stripe shirt in navy multi with logo,"{'current': {'value': 98.5, 'text': '$98.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60049586,Polo Ralph Lauren,False,False,,1717312,Product,polo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-classic-fit-stripe-shirt-in-navy-multi-with-logo/prd/20388448?colourwayid=60049586,images.asos-media.com/products/polo-ralph-lauren-x-asos-exclusive-collab-classic-fit-stripe-shirt-in-navy-multi-with-logo/20388448-1-5010multirunonst,,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-x-asos-exclusive-collab-classic-fit-stripe-shirt-in-navy-multi-with-logo/prd/20388448?colourwayid=60049586
109,20388606,Only & Sons oxford stripe shirt in white,"{'current': {'value': 31.0, 'text': '$31.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60049601,Only & Sons,False,False,,1717478,Product,only-sons/only-sons-oxford-stripe-shirt-in-white/prd/20388606?colourwayid=60049601,images.asos-media.com/products/only-sons-oxford-stripe-shirt-in-white/20388606-1-white,,True,www.asos.com/usonly-sons/only-sons-oxford-stripe-shirt-in-white/prd/20388606?colourwayid=60049601
110,20389945,Only & Sons shirt in short sleeve beige,"{'current': {'value': 50.0, 'text': '$50.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60049735,Only & Sons,False,False,,1717590,Product,only-sons/only-sons-shirt-in-short-sleeve-beige/prd/20389945?colourwayid=60049735,images.asos-media.com/products/only-sons-shirt-in-short-sleeve-beige/20389945-1-chinchilla,video.asos-media.com/products/only-sons-shirt-in-short-sleeve-beige/20389945-catwalk-AVS,False,www.asos.com/usonly-sons/only-sons-shirt-in-short-sleeve-beige/prd/20389945?colourwayid=60049735
111,20426587,ASOS DESIGN oversized jersey shirt in gray marl,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60052763,ASOS DESIGN,False,False,,1720552,Product,asos-design/asos-design-oversized-jersey-shirt-in-gray-marl/prd/20426587?colourwayid=60052763,images.asos-media.com/products/asos-design-oversized-jersey-shirt-in-gray-marl/20426587-1-greymarl,,True,www.asos.com/usasos-design/asos-design-oversized-jersey-shirt-in-gray-marl/prd/20426587?colourwayid=60052763
112,20158763,Weekday Xander Structured Overshirt in Black,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60013466,Weekday,False,False,,1698321,Product,weekday/weekday-xander-structured-overshirt-in-black/prd/20158763?colourwayid=60013466,images.asos-media.com/products/weekday-xander-structured-overshirt-in-black/20158763-1-black,,False,www.asos.com/usweekday/weekday-xander-structured-overshirt-in-black/prd/20158763?colourwayid=60013466
113,20790660,ASOS DESIGN relaxed fit viscose shirt with low revere collar in khaki,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60088133,ASOS DESIGN,False,False,,1749530,Product,asos-design/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-khaki/prd/20790660?colourwayid=60088133,images.asos-media.com/products/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-khaki/20790660-1-khaki,,True,www.asos.com/usasos-design/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-khaki/prd/20790660?colourwayid=60088133
114,20790677,ASOS DESIGN relaxed fit viscose shirt with low revere collar in pink,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60088121,ASOS DESIGN,False,False,,1749533,Product,asos-design/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-pink/prd/20790677?colourwayid=60088121,images.asos-media.com/products/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-pink/20790677-1-pink,,True,www.asos.com/usasos-design/asos-design-relaxed-fit-viscose-shirt-with-low-revere-collar-in-pink/prd/20790677?colourwayid=60088121
115,10075100,Polo Ralph Lauren Big & Tall Oxford Shirt Player Logo Button Down in Light Blue,"{'current': {'value': 151.0, 'text': '$151.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15092364,Polo Ralph Lauren,False,False,,1301198,Product,polo-ralph-lauren/polo-ralph-lauren-big-tall-oxford-shirt-player-logo-button-down-in-light-blue/prd/10075100?colourwayid=15092364,images.asos-media.com/products/polo-ralph-lauren-big-tall-oxford-shirt-player-logo-button-down-in-light-blue/10075100-1-blue,video.asos-media.com/products/polo-ralph-lauren-big-tall-oxford-shirt-player-logo-button-down-in-light-blue/10075100-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-big-tall-oxford-shirt-player-logo-button-down-in-light-blue/prd/10075100?colourwayid=15092364
116,10075120,Polo Ralph Lauren Big & Tall Oxford Shirt Player Logo Button Down in White,"{'current': {'value': 151.0, 'text': '$151.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,15092393,Polo Ralph Lauren,False,False,,1301197,Product,polo-ralph-lauren/polo-ralph-lauren-big-tall-oxford-shirt-player-logo-button-down-in-white/prd/10075120?colourwayid=15092393,images.asos-media.com/products/polo-ralph-lauren-big-tall-oxford-shirt-player-logo-button-down-in-white/10075120-1-white,video.asos-media.com/products/polo-ralph-lauren-big-tall-oxford-shirt-player-logo-button-down-in-white/10075120-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-big-tall-oxford-shirt-player-logo-button-down-in-white/prd/10075120?colourwayid=15092393
117,10876305,Polo Ralph Lauren slim fit pique shirt with button down collar in black,"{'current': {'value': 99.6, 'text': '$99.60'}, 'previous': {'value': 166.0, 'text': '$166.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,15141304,Polo Ralph Lauren,False,False,,1368439,Product,polo-ralph-lauren/polo-ralph-lauren-slim-fit-pique-shirt-with-button-down-collar-in-black/prd/10876305?colourwayid=15141304,images.asos-media.com/products/polo-ralph-lauren-slim-fit-pique-shirt-with-button-down-collar-in-black/10876305-1-poloblack,video.asos-media.com/products/polo-ralph-lauren-slim-fit-pique-shirt-with-button-down-collar-in-black/10876305-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-slim-fit-pique-shirt-with-button-down-collar-in-black/prd/10876305?colourwayid=15141304
118,12692382,Polo Ralph Lauren Big & Tall icon logo button down stretch poplin shirt in white,"{'current': {'value': 135.0, 'text': '$135.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16413046,Polo Ralph Lauren,False,False,,1506346,Product,polo-ralph-lauren/polo-ralph-lauren-big-tall-icon-logo-button-down-stretch-poplin-shirt-in-white/prd/12692382?colourwayid=16413046,images.asos-media.com/products/polo-ralph-lauren-big-tall-icon-logo-button-down-stretch-poplin-shirt-in-white/12692382-1-white,video.asos-media.com/products/polo-ralph-lauren-big-tall-icon-logo-button-down-stretch-poplin-shirt-in-white/12692382-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-big-tall-icon-logo-button-down-stretch-poplin-shirt-in-white/prd/12692382?colourwayid=16413046
119,12692391,Polo Ralph Lauren Big & Tall icon logo button down stretch poplin shirt in white,"{'current': {'value': 135.0, 'text': '$135.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16412939,Polo Ralph Lauren,False,False,,1506344,Product,polo-ralph-lauren/polo-ralph-lauren-big-tall-icon-logo-button-down-stretch-poplin-shirt-in-white/prd/12692391?colourwayid=16412939,images.asos-media.com/products/polo-ralph-lauren-big-tall-icon-logo-button-down-stretch-poplin-shirt-in-white/12692391-1-white,video.asos-media.com/products/polo-ralph-lauren-big-tall-icon-logo-button-down-stretch-poplin-shirt-in-white/12692391-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-big-tall-icon-logo-button-down-stretch-poplin-shirt-in-white/prd/12692391?colourwayid=16412939
120,13939736,Polo Ralph Lauren slim fit shirt in navy garment dye with logo,"{'current': {'value': 94.2, 'text': '$94.20'}, 'previous': {'value': 157.0, 'text': '$157.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16578146,Polo Ralph Lauren,False,False,,1605476,Product,polo-ralph-lauren/polo-ralph-lauren-slim-fit-shirt-in-navy-garment-dye-with-logo/prd/13939736?colourwayid=16578146,images.asos-media.com/products/polo-ralph-lauren-slim-fit-shirt-in-navy-garment-dye-with-logo/13939736-1-cruisenavy,video.asos-media.com/products/polo-ralph-lauren-slim-fit-shirt-in-navy-garment-dye-with-logo/13939736-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-slim-fit-shirt-in-navy-garment-dye-with-logo/prd/13939736?colourwayid=16578146
121,14075368,Levi's jackson twill oversized worker shirt in fog gray,"{'current': {'value': 72.33, 'text': '$72.33'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16589557,Levi's,False,False,,1615673,Product,levis/levis-jackson-twill-oversized-worker-shirt-in-fog-gray/prd/14075368?colourwayid=16589557,images.asos-media.com/products/levis-jackson-twill-oversized-worker-shirt-in-fog-gray/14075368-1-foggrey,video.asos-media.com/products/levis-jackson-twill-oversized-worker-shirt-in-fog-gray/14075368-catwalk-AVS,False,www.asos.com/uslevis/levis-jackson-twill-oversized-worker-shirt-in-fog-gray/prd/14075368?colourwayid=16589557
122,14471081,ASOS DESIGN regular fit button down shirt textured stripe,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16618675,ASOS DESIGN,False,False,,1644216,Product,asos-design/asos-design-regular-fit-button-down-shirt-textured-stripe/prd/14471081?colourwayid=16618675,images.asos-media.com/products/asos-design-regular-fit-button-down-shirt-textured-stripe/14471081-1-white,,True,www.asos.com/usasos-design/asos-design-regular-fit-button-down-shirt-textured-stripe/prd/14471081?colourwayid=16618675
123,14479597,ASOS DESIGN relaxed fit button collar linen shirt in navy,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16619347,ASOS DESIGN,False,False,,1644979,Product,asos-design/asos-design-relaxed-fit-button-collar-linen-shirt-in-navy/prd/14479597?colourwayid=16619347,images.asos-media.com/products/asos-design-relaxed-fit-button-collar-linen-shirt-in-navy/14479597-1-navy,,False,www.asos.com/usasos-design/asos-design-relaxed-fit-button-collar-linen-shirt-in-navy/prd/14479597?colourwayid=16619347
124,14480498,ASOS DESIGN relaxed fit button collar linen shirt in khaki,"{'current': {'value': 40.0, 'text': '$40.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16619377,ASOS DESIGN,False,False,,1644992,Product,asos-design/asos-design-relaxed-fit-button-collar-linen-shirt-in-khaki/prd/14480498?colourwayid=16619377,images.asos-media.com/products/asos-design-relaxed-fit-button-collar-linen-shirt-in-khaki/14480498-1-khaki,,True,www.asos.com/usasos-design/asos-design-relaxed-fit-button-collar-linen-shirt-in-khaki/prd/14480498?colourwayid=16619377
125,14497575,Polo Ralph Lauren short sleeve pique shirt slim fit player logo in navy,"{'current': {'value': 108.0, 'text': '$108.00'}, 'previous': {'value': 135.0, 'text': '$135.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16620673,Polo Ralph Lauren,False,False,,1645410,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-pique-shirt-slim-fit-player-logo-in-navy/prd/14497575?colourwayid=16620673,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-pique-shirt-slim-fit-player-logo-in-navy/14497575-1-aviatornavy,video.asos-media.com/products/polo-ralph-lauren-short-sleeve-pique-shirt-slim-fit-player-logo-in-navy/14497575-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-pique-shirt-slim-fit-player-logo-in-navy/prd/14497575?colourwayid=16620673
126,14497580,Polo Ralph Lauren short sleeve pique shirt slim fit player logo in white,"{'current': {'value': 151.0, 'text': '$151.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620676,Polo Ralph Lauren,False,False,,1645411,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-pique-shirt-slim-fit-player-logo-in-white/prd/14497580?colourwayid=16620676,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-pique-shirt-slim-fit-player-logo-in-white/14497580-1-white,video.asos-media.com/products/polo-ralph-lauren-short-sleeve-pique-shirt-slim-fit-player-logo-in-white/14497580-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-pique-shirt-slim-fit-player-logo-in-white/prd/14497580?colourwayid=16620676
127,14497585,Polo Ralph Lauren stripe oxford shirt slim fit player logo in blue,"{'current': {'value': 120.8, 'text': '$120.80'}, 'previous': {'value': 151.0, 'text': '$151.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16620672,Polo Ralph Lauren,False,False,,1645419,Product,polo-ralph-lauren/polo-ralph-lauren-stripe-oxford-shirt-slim-fit-player-logo-in-blue/prd/14497585?colourwayid=16620672,images.asos-media.com/products/polo-ralph-lauren-stripe-oxford-shirt-slim-fit-player-logo-in-blue/14497585-1-4330abluewhite,video.asos-media.com/products/polo-ralph-lauren-stripe-oxford-shirt-slim-fit-player-logo-in-blue/14497585-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-stripe-oxford-shirt-slim-fit-player-logo-in-blue/prd/14497585?colourwayid=16620672
128,14497831,Polo Ralph Lauren poplin shirt slim fit player logo in tan,"{'current': {'value': 108.0, 'text': '$108.00'}, 'previous': {'value': 135.0, 'text': '$135.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16620693,Polo Ralph Lauren,False,False,,1645659,Product,polo-ralph-lauren/polo-ralph-lauren-poplin-shirt-slim-fit-player-logo-in-tan/prd/14497831?colourwayid=16620693,images.asos-media.com/products/polo-ralph-lauren-poplin-shirt-slim-fit-player-logo-in-tan/14497831-1-coastalbeige,video.asos-media.com/products/polo-ralph-lauren-poplin-shirt-slim-fit-player-logo-in-tan/14497831-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-poplin-shirt-slim-fit-player-logo-in-tan/prd/14497831?colourwayid=16620693
129,14497840,Polo Ralph Lauren short sleeve poplin shirt slim fit player logo in navy,"{'current': {'value': 125.0, 'text': '$125.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620689,Polo Ralph Lauren,False,False,,1645671,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-poplin-shirt-slim-fit-player-logo-in-navy/prd/14497840?colourwayid=16620689,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-poplin-shirt-slim-fit-player-logo-in-navy/14497840-1-newportnavy,video.asos-media.com/products/polo-ralph-lauren-short-sleeve-poplin-shirt-slim-fit-player-logo-in-navy/14497840-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-poplin-shirt-slim-fit-player-logo-in-navy/prd/14497840?colourwayid=16620689
130,14497841,Polo Ralph Lauren stripe poplin shirt slim fit player logo in blue,"{'current': {'value': 120.8, 'text': '$120.80'}, 'previous': {'value': 151.0, 'text': '$151.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16620690,Polo Ralph Lauren,False,False,,1645636,Product,polo-ralph-lauren/polo-ralph-lauren-stripe-poplin-shirt-slim-fit-player-logo-in-blue/prd/14497841?colourwayid=16620690,images.asos-media.com/products/polo-ralph-lauren-stripe-poplin-shirt-slim-fit-player-logo-in-blue/14497841-1-2359whiteblue,video.asos-media.com/products/polo-ralph-lauren-stripe-poplin-shirt-slim-fit-player-logo-in-blue/14497841-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-stripe-poplin-shirt-slim-fit-player-logo-in-blue/prd/14497841?colourwayid=16620690
131,14497842,Polo Ralph Lauren pique shirt slim fit player logo in blue marl,"{'current': {'value': 120.8, 'text': '$120.80'}, 'previous': {'value': 151.0, 'text': '$151.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16620695,Polo Ralph Lauren,False,False,,1645680,Product,polo-ralph-lauren/polo-ralph-lauren-pique-shirt-slim-fit-player-logo-in-blue-marl/prd/14497842?colourwayid=16620695,images.asos-media.com/products/polo-ralph-lauren-pique-shirt-slim-fit-player-logo-in-blue-marl/14497842-1-docksideblueheathe,video.asos-media.com/products/polo-ralph-lauren-pique-shirt-slim-fit-player-logo-in-blue-marl/14497842-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-pique-shirt-slim-fit-player-logo-in-blue-marl/prd/14497842?colourwayid=16620695
132,14497843,Polo Ralph Lauren short sleeve hawaiian print oxford shirt slim fit player logo in green,"{'current': {'value': 166.0, 'text': '$166.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620679,Polo Ralph Lauren,False,False,,1645583,Product,polo-ralph-lauren/polo-ralph-lauren-short-sleeve-hawaiian-print-oxford-shirt-slim-fit-player-logo-in-green/prd/14497843?colourwayid=16620679,images.asos-media.com/products/polo-ralph-lauren-short-sleeve-hawaiian-print-oxford-shirt-slim-fit-player-logo-in-green/14497843-1-4704hawaiiangetawa,video.asos-media.com/products/polo-ralph-lauren-short-sleeve-hawaiian-print-oxford-shirt-slim-fit-player-logo-in-green/14497843-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-short-sleeve-hawaiian-print-oxford-shirt-slim-fit-player-logo-in-green/prd/14497843?colourwayid=16620679
133,14497847,Polo Ralph Lauren garment dyed oxford shirt slim fit player logo in orange,"{'current': {'value': 120.8, 'text': '$120.80'}, 'previous': {'value': 151.0, 'text': '$151.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16620691,Polo Ralph Lauren,False,False,,1645709,Product,polo-ralph-lauren/polo-ralph-lauren-garment-dyed-oxford-shirt-slim-fit-player-logo-in-orange/prd/14497847?colourwayid=16620691,images.asos-media.com/products/polo-ralph-lauren-garment-dyed-oxford-shirt-slim-fit-player-logo-in-orange/14497847-1-cadmium,video.asos-media.com/products/polo-ralph-lauren-garment-dyed-oxford-shirt-slim-fit-player-logo-in-orange/14497847-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-garment-dyed-oxford-shirt-slim-fit-player-logo-in-orange/prd/14497847?colourwayid=16620691
134,14500874,Polo Ralph Lauren Big & Tall oxford shirt custom regular fit player logo in pink,"{'current': {'value': 135.0, 'text': '$135.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620953,Polo Ralph Lauren,False,False,,1646465,Product,polo-ralph-lauren/polo-ralph-lauren-big-tall-oxford-shirt-custom-regular-fit-player-logo-in-pink/prd/14500874?colourwayid=16620953,images.asos-media.com/products/polo-ralph-lauren-big-tall-oxford-shirt-custom-regular-fit-player-logo-in-pink/14500874-1-bsrpink,video.asos-media.com/products/polo-ralph-lauren-big-tall-oxford-shirt-custom-regular-fit-player-logo-in-pink/14500874-catwalk-AVS,False,www.asos.com/uspolo-ralph-lauren/polo-ralph-lauren-big-tall-oxford-shirt-custom-regular-fit-player-logo-in-pink/prd/14500874?colourwayid=16620953
135,14593610,ASOS DESIGN 90s oversized shirt in pink oxford stripe,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628549,ASOS DESIGN,False,False,,1654040,Product,asos-design/asos-design-90s-oversized-shirt-in-pink-oxford-stripe/prd/14593610?colourwayid=16628549,images.asos-media.com/products/asos-design-90s-oversized-shirt-in-pink-oxford-stripe/14593610-1-pink,,True,www.asos.com/usasos-design/asos-design-90s-oversized-shirt-in-pink-oxford-stripe/prd/14593610?colourwayid=16628549
136,14593809,ASOS DESIGN Plus 90s oversized shirt in blue oxford stripe,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628597,ASOS DESIGN,False,False,,1654076,Product,asos-design/asos-design-plus-90s-oversized-shirt-in-blue-oxford-stripe/prd/14593809?colourwayid=16628597,images.asos-media.com/products/asos-design-plus-90s-oversized-shirt-in-blue-oxford-stripe/14593809-1-blue,,False,www.asos.com/usasos-design/asos-design-plus-90s-oversized-shirt-in-blue-oxford-stripe/prd/14593809?colourwayid=16628597
137,14593816,ASOS DESIGN Tall 90s oversized shirt in pink oxford stripe,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628577,ASOS DESIGN,False,False,,1654071,Product,asos-design/asos-design-tall-90s-oversized-shirt-in-pink-oxford-stripe/prd/14593816?colourwayid=16628577,images.asos-media.com/products/asos-design-tall-90s-oversized-shirt-in-pink-oxford-stripe/14593816-1-pink,,False,www.asos.com/usasos-design/asos-design-tall-90s-oversized-shirt-in-pink-oxford-stripe/prd/14593816?colourwayid=16628577
138,14593828,ASOS DESIGN Plus 90s oversized shirt in pink oxford stripe,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628575,ASOS DESIGN,False,False,,1654067,Product,asos-design/asos-design-plus-90s-oversized-shirt-in-pink-oxford-stripe/prd/14593828?colourwayid=16628575,images.asos-media.com/products/asos-design-plus-90s-oversized-shirt-in-pink-oxford-stripe/14593828-1-pink,,True,www.asos.com/usasos-design/asos-design-plus-90s-oversized-shirt-in-pink-oxford-stripe/prd/14593828?colourwayid=16628575
139,14593833,ASOS DESIGN Tall 90s oversized shirt in blue oxford stripe,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628563,ASOS DESIGN,False,False,,1654078,Product,asos-design/asos-design-tall-90s-oversized-shirt-in-blue-oxford-stripe/prd/14593833?colourwayid=16628563,images.asos-media.com/products/asos-design-tall-90s-oversized-shirt-in-blue-oxford-stripe/14593833-1-blue,,False,www.asos.com/usasos-design/asos-design-tall-90s-oversized-shirt-in-blue-oxford-stripe/prd/14593833?colourwayid=16628563
