,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
62,5597714,8504,TOPMAN,6050836,1,light blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107453114,"{'light blue': {'id': 'light blue', 'label': 'LIGHT BLUE', 'spriteIndex': 0, 'mediaIds': ['14_107453114', '18_107453198', '16_107453176'], 'standardColors': ['Blue'], 'swatchMediaId': '14_107453114'}}",['light blue'],[],,False,False,False,False,False,"{'14_107453114': {'id': '14_107453114', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107453114.jpg'}, '16_107453176': {'id': '16_107453176', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107453176.jpg'}, '18_107453198': {'id': '18_107453198', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107453198.jpg'}}",Topman Check Stretch Super Skinny Chino Pants,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '65.00', 'maxItemPrice': '65.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 40, 'maxItemPercentOff': 40, 'minItemPrice': '39.00', 'maxItemPrice': '39.00', 'priceValidUntilDate': None}}",/s/topman-check-stretch-super-skinny-chino-pants/5597714,6,4.2,,www.nordstrom.com/s/topman-check-stretch-super-skinny-chino-pants/5597714
63,5600960,8504,TOPMAN,6053331,1,grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107438114,"{'grey': {'id': 'grey', 'label': 'GREY', 'spriteIndex': 0, 'mediaIds': ['14_107438114', '18_107438118', '11_107426531'], 'standardColors': ['Grey'], 'swatchMediaId': '14_107438114'}}",['grey'],['new'],,False,False,False,False,False,"{'11_107426531': {'id': '11_107426531', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107426531.jpg'}, '14_107438114': {'id': '14_107438114', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107438114.jpg'}, '18_107438118': {'id': '18_107438118', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107438118.jpg'}}",Topman Glen Plaid Track Pants,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '55.00', 'maxItemPrice': '55.00', 'priceValidUntilDate': None}}",/s/topman-glen-plaid-track-pants/5600960,0,0,,www.nordstrom.com/s/topman-glen-plaid-track-pants/5600960
64,5607018,8504,TOPMAN,6056674,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107434794,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['14_107434794', '0_107434800', '0_107434780'], 'standardColors': ['Black'], 'swatchMediaId': '14_107434794'}}",['black'],[],,False,False,False,False,False,"{'0_107434780': {'id': '0_107434780', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107434780.jpg'}, '0_107434800': {'id': '0_107434800', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107434800.jpg'}, '14_107434794': {'id': '14_107434794', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107434794.jpg'}}",Topman Slim Fit Crop Drawstring Pants,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '50.00', 'maxItemPrice': '50.00', 'priceValidUntilDate': None}}",/s/topman-slim-fit-crop-drawstring-pants/5607018,0,0,,www.nordstrom.com/s/topman-slim-fit-crop-drawstring-pants/5607018
65,5613676,8737,ICE CREAM,6061413,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107625154,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['14_107625154', '16_107625156', '1_107625181'], 'standardColors': ['Black'], 'swatchMediaId': '14_107625154'}}",['black'],[],,False,False,False,False,False,"{'14_107625154': {'id': '14_107625154', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107625154.jpg'}, '16_107625156': {'id': '16_107625156', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107625156.jpg'}, '1_107625181': {'id': '1_107625181', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107625181.jpg'}}",Icecream Spiral Sweatpants,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '130.00', 'maxItemPrice': '130.00', 'priceValidUntilDate': None}}",/s/icecream-spiral-sweatpants/5613676,0,0,,www.nordstrom.com/s/icecream-spiral-sweatpants/5613676
66,5615873,8504,TOPMAN,6063456,2,charcoal,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107476972-2_107476982,"{'charcoal': {'id': 'charcoal', 'label': 'CHARCOAL', 'spriteIndex': 0, 'mediaIds': ['12_107476972', '0_107476980', '18_107476978'], 'standardColors': ['Grey'], 'swatchMediaId': '12_107476972'}, 'navy blue': {'id': 'navy blue', 'label': 'NAVY BLUE', 'spriteIndex': 1, 'mediaIds': ['2_107476982', '4_107476984', '10_107476950'], 'standardColors': ['Blue'], 'swatchMediaId': '2_107476982'}}","['charcoal', 'navy blue']",[],,False,False,False,False,False,"{'0_107476980': {'id': '0_107476980', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107476980.jpg'}, '10_107476950': {'id': '10_107476950', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107476950.jpg'}, '12_107476972': {'id': '12_107476972', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107476972.jpg'}, '18_107476978': {'id': '18_107476978', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107476978.jpg'}, '2_107476982': {'id': '2_107476982', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107476982.jpg'}, '4_107476984': {'id': '4_107476984', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107476984.jpg'}}",Topman Crop Drawstring Pants,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '50.00', 'maxItemPrice': '50.00', 'priceValidUntilDate': None}}",/s/topman-crop-drawstring-pants/5615873,3,4.7,,www.nordstrom.com/s/topman-crop-drawstring-pants/5615873
67,5622121,8504,TOPMAN,6067971,1,light grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=9_107481869,"{'light grey': {'id': 'light grey', 'label': 'LIGHT GREY', 'spriteIndex': 0, 'mediaIds': ['9_107481869', '11_107481871', '11_107474671'], 'standardColors': ['Grey'], 'swatchMediaId': '9_107481869'}}",['light grey'],[],,False,False,False,False,False,"{'11_107474671': {'id': '11_107474671', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107474671.jpg'}, '11_107481871': {'id': '11_107481871', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107481871.jpg'}, '9_107481869': {'id': '9_107481869', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107481869.jpg'}}",Topman Dry Handle Skinny Fit Jogger Pants,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '35.00', 'maxItemPrice': '35.00', 'priceValidUntilDate': None}}",/s/topman-dry-handle-skinny-fit-jogger-pants/5622121,3,3.7,,www.nordstrom.com/s/topman-dry-handle-skinny-fit-jogger-pants/5622121
68,5625871,12792,GOOD MAN BRAND,5805750_1,1,magnet,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_106272314,"{'magnet': {'id': 'magnet', 'label': 'MAGNET', 'spriteIndex': 0, 'mediaIds': ['14_106272314', '19_106272319', '7_106272307'], 'standardColors': ['Grey'], 'swatchMediaId': '14_106272314'}}",['magnet'],[],,False,False,False,False,False,"{'14_106272314': {'id': '14_106272314', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106272314.jpg'}, '19_106272319': {'id': '19_106272319', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_106272319.jpg'}, '7_106272307': {'id': '7_106272307', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_106272307.jpg'}}",Good Man Brand Pro Slim Jogger Pants,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '128.00', 'maxItemPrice': '128.00', 'priceValidUntilDate': None}}",/s/good-man-brand-pro-slim-jogger-pants/5625871,4,4,,www.nordstrom.com/s/good-man-brand-pro-slim-jogger-pants/5625871
69,5626143,8111,BONOBOS,5208301_21,5,jet blues,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_106850188-18_101721518-14_106274614-3_103691263-16_101983296,"{'baja dunes': {'id': 'baja dunes', 'label': 'BAJA DUNES', 'spriteIndex': 1, 'mediaIds': ['18_101721518', '0_106902360', '14_106850174'], 'standardColors': ['Beige'], 'swatchMediaId': '18_101721518'}, 'grey dogs': {'id': 'grey dogs', 'label': 'GREY DOGS', 'spriteIndex': 2, 'mediaIds': ['14_106274614', '14_106033074', '14_106850174'], 'standardColors': ['Grey'], 'swatchMediaId': '14_106274614'}, 'jet black': {'id': 'jet black', 'label': 'JET BLACK', 'spriteIndex': 3, 'mediaIds': ['3_103691263', '6_103691286', '14_106850174'], 'standardColors': ['Black'], 'swatchMediaId': '3_103691263'}, 'jet blues': {'id': 'jet blues', 'label': 'JET BLUES', 'spriteIndex': 0, 'mediaIds': ['8_106850188', '15_106850175', '14_106850174'], 'standardColors': ['Blue'], 'swatchMediaId': '8_106850188'}, 'millstones': {'id': 'millstones', 'label': 'MILLSTONES', 'spriteIndex': 4, 'mediaIds': ['16_101983296', '19_12797659', '14_106850174'], 'standardColors': ['Beige'], 'swatchMediaId': '16_101983296'}}","['jet blues', 'baja dunes', 'grey dogs', 'jet black', 'millstones']",[],,False,False,False,False,False,"{'0_106902360': {'id': '0_106902360', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106902360.jpg'}, '14_106033074': {'id': '14_106033074', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106033074.jpg'}, '14_106274614': {'id': '14_106274614', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106274614.jpg'}, '14_106850174': {'id': '14_106850174', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106850174.jpg'}, '15_106850175': {'id': '15_106850175', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106850175.jpg'}, '16_101983296': {'id': '16_101983296', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_101983296.jpg'}, '18_101721518': {'id': '18_101721518', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_101721518.jpg'}, '19_12797659': {'id': '19_12797659', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_12797659.jpg'}, '3_103691263': {'id': '3_103691263', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_103691263.jpg'}, '6_103691286': {'id': '6_103691286', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_103691286.jpg'}, '8_106850188': {'id': '8_106850188', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106850188.jpg'}}",Bonobos Slim Fit Stretch Washed Chinos,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/bonobos-slim-fit-stretch-washed-chinos/5626143,130,4.8,,www.nordstrom.com/s/bonobos-slim-fit-stretch-washed-chinos/5626143
70,5626864,638,POLO RALPH LAUREN,5422048_8,2,cruise navy/ white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_102554807-14_106742374,"{'andover grey': {'id': 'andover grey', 'label': 'ANDOVER GREY', 'spriteIndex': 1, 'mediaIds': ['14_106742374', '2_102603762'], 'standardColors': ['Grey'], 'swatchMediaId': '14_106742374'}, 'cruise navy/ white': {'id': 'cruise navy/ white', 'label': 'CRUISE NAVY/ WHITE', 'spriteIndex': 0, 'mediaIds': ['7_102554807', '12_102554812'], 'standardColors': ['Blue'], 'swatchMediaId': '7_102554807'}}","['cruise navy/ white', 'andover grey']",[],,False,False,False,False,False,"{'12_102554812': {'id': '12_102554812', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_102554812.jpg'}, '14_106742374': {'id': '14_106742374', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106742374.jpg'}, '2_102603762': {'id': '2_102603762', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_102603762.jpg'}, '7_102554807': {'id': '7_102554807', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_102554807.jpg'}}",Polo Ralph Lauren Pony Print Pajama Pants,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '44.00', 'maxItemPrice': '44.00', 'priceValidUntilDate': None}}",/s/polo-ralph-lauren-pony-print-pajama-pants/5626864,43,4.9,,www.nordstrom.com/s/polo-ralph-lauren-pony-print-pajama-pants/5626864
71,5627839,5111,CALVIN KLEIN,5681667_2,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_104814386,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['6_104814386', '8_104814388'], 'standardColors': ['Black'], 'swatchMediaId': '6_104814386'}}",['black'],[],,False,False,False,False,False,"{'6_104814386': {'id': '6_104814386', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_104814386.jpg'}, '8_104814388': {'id': '8_104814388', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_104814388.jpg'}}",Calvin Klein Stretch Modal Lounge Pants,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '45.00', 'maxItemPrice': '45.00', 'priceValidUntilDate': None}}",/s/calvin-klein-stretch-modal-lounge-pants/5627839,44,4.8,,www.nordstrom.com/s/calvin-klein-stretch-modal-lounge-pants/5627839
72,5628761,5227,ZELLA,5822082_1,1,navy halite,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_106778067,"{'navy halite': {'id': 'navy halite', 'label': 'NAVY HALITE', 'spriteIndex': 0, 'mediaIds': ['7_106778067', '7_106778127', '5_106778085'], 'standardColors': ['Blue'], 'swatchMediaId': '7_106778067'}}",['navy halite'],['new'],,False,True,False,False,False,"{'5_106778085': {'id': '5_106778085', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_106778085.jpg'}, '7_106778067': {'id': '7_106778067', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_106778067.jpg'}, '7_106778127': {'id': '7_106778127', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_106778127.jpg'}}",Zella Hybrid Tech Commuter Pants,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '79.00', 'maxItemPrice': '79.00', 'priceValidUntilDate': None}}",/s/zella-hybrid-tech-commuter-pants/5628761,10,4.9,,www.nordstrom.com/s/zella-hybrid-tech-commuter-pants/5628761
73,5633170,1515,TED BAKER LONDON,5725942_3,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_105653753,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['13_105653753', '4_105661284', '14_104527254'], 'standardColors': ['Black'], 'swatchMediaId': '13_105653753'}}",['black'],['newMarkdown'],,False,False,False,False,False,"{'13_105653753': {'id': '13_105653753', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_105653753.jpg'}, '14_104527254': {'id': '14_104527254', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_104527254.jpg'}, '4_105661284': {'id': '4_105661284', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_105661284.jpg'}}",Ted Baker London Penguin Classic,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '175.00', 'maxItemPrice': '175.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '70.00', 'maxItemPrice': '70.00', 'priceValidUntilDate': None}}",/s/ted-baker-london-penguin-classic/5633170,11,4.7,,www.nordstrom.com/s/ted-baker-london-penguin-classic/5633170
74,5633893,12792,GOOD MAN BRAND,5805750_2,3,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_105578565-17_106318557-13_105171813,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['5_105578565', '18_105171438'], 'standardColors': ['Black'], 'swatchMediaId': '5_105578565'}, 'rifle green': {'id': 'rifle green', 'label': 'RIFLE GREEN', 'spriteIndex': 1, 'mediaIds': ['17_106318557', '4_106318564'], 'standardColors': ['Green'], 'swatchMediaId': '17_106318557'}, 'sky captain': {'id': 'sky captain', 'label': 'SKY CAPTAIN', 'spriteIndex': 2, 'mediaIds': ['13_105171813', '18_105171518'], 'standardColors': ['Blue'], 'swatchMediaId': '13_105171813'}}","['black', 'rifle green', 'sky captain']",[],,False,False,False,False,False,"{'13_105171813': {'id': '13_105171813', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_105171813.jpg'}, '17_106318557': {'id': '17_106318557', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_106318557.jpg'}, '18_105171438': {'id': '18_105171438', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_105171438.jpg'}, '18_105171518': {'id': '18_105171518', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_105171518.jpg'}, '4_106318564': {'id': '4_106318564', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_106318564.jpg'}, '5_105578565': {'id': '5_105578565', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_105578565.jpg'}}",Good Man Brand Pro Slim Jogger Pants,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '128.00', 'maxItemPrice': '128.00', 'priceValidUntilDate': None}}",/s/good-man-brand-pro-slim-jogger-pants/5633893,4,4,,www.nordstrom.com/s/good-man-brand-pro-slim-jogger-pants/5633893
