,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
76,5675395,18996,JOHN ELLIOTT,6082975,1,grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_107674884,"{'grey': {'id': 'grey', 'label': 'GREY', 'spriteIndex': 0, 'mediaIds': ['4_107674884', '11_107674891', '10_107674890'], 'standardColors': ['Grey'], 'swatchMediaId': '4_107674884'}}",['grey'],[],,False,False,False,False,False,"{'10_107674890': {'id': '10_107674890', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107674890.jpg'}, '11_107674891': {'id': '11_107674891', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107674891.jpg'}, '4_107674884': {'id': '4_107674884', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107674884.jpg'}}",John Elliott University Men's Oversize T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/john-elliott-university-mens-oversize-t-shirt/5675395,0,0,,www.nordstrom.com/s/john-elliott-university-mens-oversize-t-shirt/5675395
77,5675398,18996,JOHN ELLIOTT,6082974,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_107674908,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['8_107674908', '14_107674914', '13_107674913'], 'standardColors': ['White'], 'swatchMediaId': '8_107674908'}}",['white'],[],,False,False,False,False,False,"{'13_107674913': {'id': '13_107674913', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107674913.jpg'}, '14_107674914': {'id': '14_107674914', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107674914.jpg'}, '8_107674908': {'id': '8_107674908', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107674908.jpg'}}",John Elliott University Men's Oversize T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/john-elliott-university-mens-oversize-t-shirt/5675398,0,0,,www.nordstrom.com/s/john-elliott-university-mens-oversize-t-shirt/5675398
78,5675399,18996,JOHN ELLIOTT,6082976,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_107674888,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['8_107674888', '7_107674907', '6_107674906'], 'standardColors': ['Black'], 'swatchMediaId': '8_107674888'}}",['black'],[],,False,False,False,False,False,"{'6_107674906': {'id': '6_107674906', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107674906.jpg'}, '7_107674907': {'id': '7_107674907', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107674907.jpg'}, '8_107674888': {'id': '8_107674888', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107674888.jpg'}}",John Elliott University Men's Oversize T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/john-elliott-university-mens-oversize-t-shirt/5675399,0,0,,www.nordstrom.com/s/john-elliott-university-mens-oversize-t-shirt/5675399
79,5675717,1137,ADIDAS,6083096,3,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_107616256-6_107616246-5_107616365,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 1, 'mediaIds': ['6_107616246', '13_107616253'], 'standardColors': ['Black'], 'swatchMediaId': '6_107616246'}, 'glory blue': {'id': 'glory blue', 'label': 'GLORY BLUE', 'spriteIndex': 2, 'mediaIds': ['5_107616365', '9_107616369'], 'standardColors': ['Blue'], 'swatchMediaId': '5_107616365'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['16_107616256', '1_107616261'], 'standardColors': ['White'], 'swatchMediaId': '16_107616256'}}","['white', 'black', 'glory blue']",['new'],,False,False,False,False,False,"{'13_107616253': {'id': '13_107616253', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107616253.jpg'}, '16_107616256': {'id': '16_107616256', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107616256.jpg'}, '1_107616261': {'id': '1_107616261', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107616261.jpg'}, '5_107616365': {'id': '5_107616365', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107616365.jpg'}, '6_107616246': {'id': '6_107616246', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107616246.jpg'}, '9_107616369': {'id': '9_107616369', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107616369.jpg'}}",adidas TKY Camo AEROREADY® Performance T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '35.00', 'maxItemPrice': '35.00', 'priceValidUntilDate': None}}",/s/adidas-tky-camo-aeroready-performance-t-shirt/5675717,6,4.2,,www.nordstrom.com/s/adidas-tky-camo-aeroready-performance-t-shirt/5675717
80,5675839,8767,SAINT LAURENT,6083160,1,natural/ black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_107664576,"{'natural/ black': {'id': 'natural/ black', 'label': 'NATURAL/ BLACK', 'spriteIndex': 0, 'mediaIds': ['16_107664576', '1_107664581', '0_107664580'], 'standardColors': ['Offwhite'], 'swatchMediaId': '16_107664576'}}",['natural/ black'],['new'],,False,False,False,False,False,"{'0_107664580': {'id': '0_107664580', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107664580.jpg'}, '16_107664576': {'id': '16_107664576', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107664576.jpg'}, '1_107664581': {'id': '1_107664581', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107664581.jpg'}}",Saint Laurent Stripe Distressed Logo Graphic Cotton Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '550.00', 'maxItemPrice': '550.00', 'priceValidUntilDate': None}}",/s/saint-laurent-stripe-distressed-logo-graphic-cotton-tee/5675839,0,0,,www.nordstrom.com/s/saint-laurent-stripe-distressed-logo-graphic-cotton-tee/5675839
81,5675852,5041,VINCE,5904102_2,2,true black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107260877-1_106311521,"{'true black': {'id': 'true black', 'label': 'TRUE BLACK', 'spriteIndex': 0, 'mediaIds': ['17_107260877', '3_107261823'], 'standardColors': ['Black'], 'swatchMediaId': '17_107260877'}, 'washed coastal': {'id': 'washed coastal', 'label': 'WASHED COASTAL', 'spriteIndex': 1, 'mediaIds': ['1_106311521', '15_106311575'], 'standardColors': ['Blue'], 'swatchMediaId': '1_106311521'}}","['true black', 'washed coastal']",['new'],,False,False,False,False,False,"{'15_106311575': {'id': '15_106311575', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106311575.jpg'}, '17_107260877': {'id': '17_107260877', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107260877.jpg'}, '1_106311521': {'id': '1_106311521', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106311521.jpg'}, '3_107261823': {'id': '3_107261823', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107261823.jpg'}}",Vince Regular Fit Garment Dyed V-Neck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '65.00', 'maxItemPrice': '65.00', 'priceValidUntilDate': None}}",/s/vince-regular-fit-garment-dyed-v-neck-t-shirt/5675852,11,4.6,,www.nordstrom.com/s/vince-regular-fit-garment-dyed-v-neck-t-shirt/5675852
82,5678309,8737,ICE CREAM,6084171,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107688272,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['12_107688272', '10_107693290'], 'standardColors': ['White'], 'swatchMediaId': '12_107688272'}}",['white'],['new'],,False,False,False,False,False,"{'10_107693290': {'id': '10_107693290', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107693290.jpg'}, '12_107688272': {'id': '12_107688272', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107688272.jpg'}}",Icecream Sing Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '55.00', 'maxItemPrice': '55.00', 'priceValidUntilDate': None}}",/s/icecream-sing-graphic-tee/5678309,0,0,,www.nordstrom.com/s/icecream-sing-graphic-tee/5678309
83,5680055,4050,VANS,6084633,1,pine needle,https://n.nordstrommedia.com/swatchsprite.jpg?photos=3_107720583,"{'pine needle': {'id': 'pine needle', 'label': 'PINE NEEDLE', 'spriteIndex': 0, 'mediaIds': ['3_107720583', '17_107718697'], 'standardColors': ['Green'], 'swatchMediaId': '3_107720583'}}",['pine needle'],['new'],,False,False,False,False,False,"{'17_107718697': {'id': '17_107718697', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107718697.jpg'}, '3_107720583': {'id': '3_107720583', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107720583.jpg'}}",Vans High Block Logo Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '23.00', 'maxItemPrice': '23.00', 'priceValidUntilDate': None}}",/s/vans-high-block-logo-graphic-tee/5680055,0,0,,www.nordstrom.com/s/vans-high-block-logo-graphic-tee/5680055
84,5681493,4050,VANS,6085309,1,navy-sulphur spring,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_107720586,"{'navy-sulphur spring': {'id': 'navy-sulphur spring', 'label': 'NAVY-SULPHUR SPRING', 'spriteIndex': 0, 'mediaIds': ['6_107720586', '10_107718710'], 'standardColors': ['Blue'], 'swatchMediaId': '6_107720586'}}",['navy-sulphur spring'],['new'],,False,False,False,False,False,"{'10_107718710': {'id': '10_107718710', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107718710.jpg'}, '6_107720586': {'id': '6_107720586', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107720586.jpg'}}",Vans Classic Logo Tank,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '18.00', 'maxItemPrice': '18.00', 'priceValidUntilDate': None}}",/s/vans-classic-logo-tank/5681493,0,0,,www.nordstrom.com/s/vans-classic-logo-tank/5681493
85,5681508,4050,VANS,6085319,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_107720593,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['13_107720593', '13_107718713'], 'standardColors': ['Black'], 'swatchMediaId': '13_107720593'}}",['black'],['new'],,False,False,False,False,False,"{'13_107718713': {'id': '13_107718713', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107718713.jpg'}, '13_107720593': {'id': '13_107720593', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107720593.jpg'}}",Vans Balboa II Stripe Tank,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '24.00', 'maxItemPrice': '24.00', 'priceValidUntilDate': None}}",/s/vans-balboa-ii-stripe-tank/5681508,0,0,,www.nordstrom.com/s/vans-balboa-ii-stripe-tank/5681508
86,5683699,5227,ZELLA,5817496_3,1,orange clay melange,https://n.nordstrommedia.com/swatchsprite.jpg?photos=9_107594249,"{'orange clay melange': {'id': 'orange clay melange', 'label': 'ORANGE CLAY MELANGE', 'spriteIndex': 0, 'mediaIds': ['9_107594249', '11_107594251'], 'standardColors': ['Orange'], 'swatchMediaId': '9_107594249'}}",['orange clay melange'],['new'],,False,True,False,False,False,"{'11_107594251': {'id': '11_107594251', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107594251.jpg'}, '9_107594249': {'id': '9_107594249', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107594249.jpg'}}",Zella Seamless T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '39.00', 'maxItemPrice': '39.00', 'priceValidUntilDate': None}}",/s/zella-seamless-t-shirt/5683699,5,4.2,,www.nordstrom.com/s/zella-seamless-t-shirt/5683699
87,5688977,12656,ALLSAINTS,6089516,1,washed putty/ opal pink,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107688010,"{'washed putty/ opal pink': {'id': 'washed putty/ opal pink', 'label': 'WASHED PUTTY/ OPAL PINK', 'spriteIndex': 0, 'mediaIds': ['10_107688010', '10_107690450'], 'standardColors': None, 'swatchMediaId': '10_107688010'}}",['washed putty/ opal pink'],[],,False,False,False,False,False,"{'10_107688010': {'id': '10_107688010', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107688010.jpg'}, '10_107690450': {'id': '10_107690450', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107690450.jpg'}}",ALLSAINTS Men's Tonal Stamp Logo T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '60.00', 'maxItemPrice': '60.00', 'priceValidUntilDate': None}}",/s/allsaints-mens-tonal-stamp-logo-t-shirt/5688977,0,0,,www.nordstrom.com/s/allsaints-mens-tonal-stamp-logo-t-shirt/5688977
88,5689020,18879,REISS,6089559,2,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=3_107667603-18_107667598,"{'ecru': {'id': 'ecru', 'label': 'ECRU', 'spriteIndex': 1, 'mediaIds': ['18_107667598', '2_107667602', '19_107668139'], 'standardColors': ['White'], 'swatchMediaId': '18_107667598'}, 'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['3_107667603', '7_107667607', '8_107668128'], 'standardColors': ['Blue'], 'swatchMediaId': '3_107667603'}}","['navy', 'ecru']",['new'],,False,False,False,False,False,"{'18_107667598': {'id': '18_107667598', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107667598.jpg'}, '19_107668139': {'id': '19_107668139', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107668139.jpg'}, '2_107667602': {'id': '2_107667602', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107667602.jpg'}, '3_107667603': {'id': '3_107667603', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107667603.jpg'}, '7_107667607': {'id': '7_107667607', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107667607.jpg'}, '8_107668128': {'id': '8_107668128', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107668128.jpg'}}",Reiss Tilby Short Sleeve Mock Neck Wool Sweater,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '160.00', 'maxItemPrice': '160.00', 'priceValidUntilDate': None}}",/s/reiss-tilby-short-sleeve-mock-neck-wool-sweater/5689020,0,0,,www.nordstrom.com/s/reiss-tilby-short-sleeve-mock-neck-wool-sweater/5689020
89,5689671,17107,MARCELO BURLON,6089832,1,beige turquoise,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_107710395,"{'beige turquoise': {'id': 'beige turquoise', 'label': 'BEIGE TURQUOISE', 'spriteIndex': 0, 'mediaIds': ['15_107710395', '13_107710393', '6_107710386'], 'standardColors': ['Beige'], 'swatchMediaId': '15_107710395'}}",['beige turquoise'],['new'],,False,False,False,False,False,"{'13_107710393': {'id': '13_107710393', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107710393.jpg'}, '15_107710395': {'id': '15_107710395', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107710395.jpg'}, '6_107710386': {'id': '6_107710386', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107710386.jpg'}}",Marcelo Burlon County Logo Camo Cotton Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '335.00', 'maxItemPrice': '335.00', 'priceValidUntilDate': None}}",/s/marcelo-burlon-county-logo-camo-cotton-tee/5689671,0,0,,www.nordstrom.com/s/marcelo-burlon-county-logo-camo-cotton-tee/5689671
90,5689688,17107,MARCELO BURLON,6089842,1,black black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_107710368,"{'black black': {'id': 'black black', 'label': 'BLACK BLACK', 'spriteIndex': 0, 'mediaIds': ['8_107710368', '7_107710367', '4_107710364'], 'standardColors': ['Black'], 'swatchMediaId': '8_107710368'}}",['black black'],['new'],,False,False,False,False,False,"{'4_107710364': {'id': '4_107710364', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107710364.jpg'}, '7_107710367': {'id': '7_107710367', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107710367.jpg'}, '8_107710368': {'id': '8_107710368', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107710368.jpg'}}",Marcelo Burlon Metallic County Graphic Cotton Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '340.00', 'maxItemPrice': '340.00', 'priceValidUntilDate': None}}",/s/marcelo-burlon-metallic-county-graphic-cotton-tee/5689688,0,0,,www.nordstrom.com/s/marcelo-burlon-metallic-county-graphic-cotton-tee/5689688
91,5689694,17107,MARCELO BURLON,6089840,1,black turquoise,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107710337,"{'black turquoise': {'id': 'black turquoise', 'label': 'BLACK TURQUOISE', 'spriteIndex': 0, 'mediaIds': ['17_107710337', '16_107710336', '12_107710332'], 'standardColors': ['Black'], 'swatchMediaId': '17_107710337'}}",['black turquoise'],['new'],,False,False,False,False,False,"{'12_107710332': {'id': '12_107710332', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107710332.jpg'}, '16_107710336': {'id': '16_107710336', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107710336.jpg'}, '17_107710337': {'id': '17_107710337', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107710337.jpg'}}",Marcelo Burlon Wings Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '255.00', 'maxItemPrice': '255.00', 'priceValidUntilDate': None}}",/s/marcelo-burlon-wings-graphic-tee/5689694,0,0,,www.nordstrom.com/s/marcelo-burlon-wings-graphic-tee/5689694
92,5693126,748,TOMMY BAHAMA,5790443_2,1,bala shark,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_106090395,"{'bala shark': {'id': 'bala shark', 'label': 'BALA SHARK', 'spriteIndex': 0, 'mediaIds': ['15_106090395', '2_106090402'], 'standardColors': ['Grey'], 'swatchMediaId': '15_106090395'}}",['bala shark'],['new'],,False,False,False,False,False,"{'15_106090395': {'id': '15_106090395', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106090395.jpg'}, '2_106090402': {'id': '2_106090402', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_106090402.jpg'}}",Tommy Bahama Flip Tide T-shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '110.00', 'maxItemPrice': '110.00', 'priceValidUntilDate': None}}",/s/tommy-bahama-flip-tide-t-shirt/5693126,0,0,,www.nordstrom.com/s/tommy-bahama-flip-tide-t-shirt/5693126
93,5698774,638,POLO RALPH LAUREN,795811_1,1,andover heather,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_106744646,"{'andover heather': {'id': 'andover heather', 'label': 'ANDOVER HEATHER', 'spriteIndex': 0, 'mediaIds': ['6_106744646', '13_9897993', '0_9897940'], 'standardColors': ['Grey'], 'swatchMediaId': '6_106744646'}}",['andover heather'],[],,False,False,False,False,False,"{'0_9897940': {'id': '0_9897940', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_9897940.jpg'}, '13_9897993': {'id': '13_9897993', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_9897993.jpg'}, '6_106744646': {'id': '6_106744646', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_106744646.jpg'}}",Polo Ralph Lauren Crewneck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '32.00', 'maxItemPrice': '32.00', 'priceValidUntilDate': None}}",/s/polo-ralph-lauren-crewneck-t-shirt/5698774,39,4.7,,www.nordstrom.com/s/polo-ralph-lauren-crewneck-t-shirt/5698774
94,5700840,12792,GOOD MAN BRAND,6031342_1,1,pink heather,https://n.nordstrommedia.com/swatchsprite.jpg?photos=19_107193139,"{'pink heather': {'id': 'pink heather', 'label': 'PINK HEATHER', 'spriteIndex': 0, 'mediaIds': ['19_107193139', '2_107193142', '1_107193141'], 'standardColors': ['Pink'], 'swatchMediaId': '19_107193139'}}",['pink heather'],[],,False,False,False,False,False,"{'19_107193139': {'id': '19_107193139', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107193139.jpg'}, '1_107193141': {'id': '1_107193141', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107193141.jpg'}, '2_107193142': {'id': '2_107193142', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107193142.jpg'}}",Good Man Brand Akasaka Slim Fit Slub Stripe Jersey T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '78.00', 'maxItemPrice': '78.00', 'priceValidUntilDate': None}}",/s/good-man-brand-akasaka-slim-fit-slub-stripe-jersey-t-shirt/5700840,0,0,,www.nordstrom.com/s/good-man-brand-akasaka-slim-fit-slub-stripe-jersey-t-shirt/5700840
95,5701544,6422,SCOTCH AND SODA,5945602_1,2,ecru,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_106977960-2_106917822,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 1, 'mediaIds': ['2_106917822', '7_106917827'], 'standardColors': ['Black'], 'swatchMediaId': '2_106917822'}, 'ecru': {'id': 'ecru', 'label': 'ECRU', 'spriteIndex': 0, 'mediaIds': ['0_106977960', '14_106816914'], 'standardColors': ['Beige'], 'swatchMediaId': '0_106977960'}}","['ecru', 'black']",['new'],,False,False,False,False,False,"{'0_106977960': {'id': '0_106977960', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_106977960.jpg'}, '14_106816914': {'id': '14_106816914', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106816914.jpg'}, '2_106917822': {'id': '2_106917822', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_106917822.jpg'}, '7_106917827': {'id': '7_106917827', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_106917827.jpg'}}",Scotch & Soda Slim Fit Crewneck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '55.00', 'maxItemPrice': '55.00', 'priceValidUntilDate': None}}",/s/scotch-soda-slim-fit-crewneck-t-shirt/5701544,1,5,,www.nordstrom.com/s/scotch-soda-slim-fit-crewneck-t-shirt/5701544
96,5701566,5111,CALVIN KLEIN,5893385_1,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_107215748,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['8_107215748', '16_107215756'], 'standardColors': ['Black'], 'swatchMediaId': '8_107215748'}}",['black'],['new'],,False,False,False,False,False,"{'16_107215756': {'id': '16_107215756', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107215756.jpg'}, '8_107215748': {'id': '8_107215748', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107215748.jpg'}}",Calvin Klein 3-Pack Cotton Crewneck T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '42.50', 'maxItemPrice': '42.50', 'priceValidUntilDate': None}}",/s/calvin-klein-3-pack-cotton-crewneck-t-shirt/5701566,0,0,,www.nordstrom.com/s/calvin-klein-3-pack-cotton-crewneck-t-shirt/5701566
