,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
57,5554115,8348,One Clothing,6020422,1,red floral,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_107480884,"{'red floral': {'id': 'red floral', 'label': 'RED FLORAL', 'spriteIndex': 0, 'mediaIds': ['4_107480884', '19_107483259', '16_107483256'], 'standardColors': ['Red'], 'swatchMediaId': '4_107480884'}}",['red floral'],[],,False,False,False,False,False,"{'16_107483256': {'id': '16_107483256', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107483256.jpg'}, '19_107483259': {'id': '19_107483259', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107483259.jpg'}, '4_107480884': {'id': '4_107480884', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107480884.jpg'}}",One Clothing Floral Off the Shoulder Midi Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '50.00', 'maxItemPrice': '50.00', 'priceValidUntilDate': None}}",/s/one-clothing-floral-off-the-shoulder-midi-dress/5554115,1,2,,www.nordstrom.com/s/one-clothing-floral-off-the-shoulder-midi-dress/5554115
58,5555950,7796,BILLABONG,6021275,2,vintage yellow,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107704194-14_107433234,"{'seagreen': {'id': 'seagreen', 'label': 'SEAGREEN', 'spriteIndex': 1, 'mediaIds': ['14_107433234', '9_107433209', '18_107433198'], 'standardColors': ['Blue', 'Green'], 'swatchMediaId': '14_107433234'}, 'vintage yellow': {'id': 'vintage yellow', 'label': 'VINTAGE YELLOW', 'spriteIndex': 0, 'mediaIds': ['14_107704194', '18_107704198', '17_107704197'], 'standardColors': ['Yellow'], 'swatchMediaId': '14_107704194'}}","['vintage yellow', 'seagreen']",['new'],,False,False,False,False,False,"{'14_107433234': {'id': '14_107433234', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107433234.jpg'}, '14_107704194': {'id': '14_107704194', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107704194.jpg'}, '17_107704197': {'id': '17_107704197', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107704197.jpg'}, '18_107433198': {'id': '18_107433198', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107433198.jpg'}, '18_107704198': {'id': '18_107704198', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107704198.jpg'}, '9_107433209': {'id': '9_107433209', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107433209.jpg'}}",Billabong Forever Yours Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.95', 'maxItemPrice': '59.95', 'priceValidUntilDate': None}}",/s/billabong-forever-yours-minidress/5555950,2,5,,www.nordstrom.com/s/billabong-forever-yours-minidress/5555950
59,5555957,7796,BILLABONG,6021291,2,multi,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_107433366-16_107433336,"{'multi': {'id': 'multi', 'label': 'MULTI', 'spriteIndex': 0, 'mediaIds': ['6_107433366', '7_107433367', '18_107433338'], 'standardColors': ['Orange'], 'swatchMediaId': '6_107433366'}, 'off black': {'id': 'off black', 'label': 'OFF BLACK', 'spriteIndex': 1, 'mediaIds': ['16_107433336', '15_107433335', '17_107433337'], 'standardColors': ['Black'], 'swatchMediaId': '16_107433336'}}","['multi', 'off black']",[],,False,False,False,False,False,"{'15_107433335': {'id': '15_107433335', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107433335.jpg'}, '16_107433336': {'id': '16_107433336', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107433336.jpg'}, '17_107433337': {'id': '17_107433337', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107433337.jpg'}, '18_107433338': {'id': '18_107433338', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107433338.jpg'}, '6_107433366': {'id': '6_107433366', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107433366.jpg'}, '7_107433367': {'id': '7_107433367', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107433367.jpg'}}",Billabong Straight Round Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '45.95', 'maxItemPrice': '45.95', 'priceValidUntilDate': None}}",/s/billabong-straight-round-minidress/5555957,3,4.7,,www.nordstrom.com/s/billabong-straight-round-minidress/5555957
60,5555964,7796,BILLABONG,6021269,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=9_107432269,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['9_107432269', '10_107432270', '2_107432242'], 'standardColors': ['Black'], 'swatchMediaId': '9_107432269'}}",['black'],[],,False,False,False,False,False,"{'10_107432270': {'id': '10_107432270', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107432270.jpg'}, '2_107432242': {'id': '2_107432242', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107432242.jpg'}, '9_107432269': {'id': '9_107432269', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107432269.jpg'}}",Billabong Flirt Much Ruched Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '45.95', 'maxItemPrice': '45.95', 'priceValidUntilDate': None}}",/s/billabong-flirt-much-ruched-minidress/5555964,6,4.7,,www.nordstrom.com/s/billabong-flirt-much-ruched-minidress/5555964
61,5555965,7796,BILLABONG,6021285,2,almond,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_107716240-1_107433261,"{'almond': {'id': 'almond', 'label': 'ALMOND', 'spriteIndex': 0, 'mediaIds': ['0_107716240', '1_107716241', '19_107433239'], 'standardColors': ['Beige'], 'swatchMediaId': '0_107716240'}, 'off black': {'id': 'off black', 'label': 'OFF BLACK', 'spriteIndex': 1, 'mediaIds': ['1_107433261', '4_107433264', '19_107433239'], 'standardColors': ['Black'], 'swatchMediaId': '1_107433261'}}","['almond', 'off black']",[],,False,False,False,False,False,"{'0_107716240': {'id': '0_107716240', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107716240.jpg'}, '19_107433239': {'id': '19_107433239', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107433239.jpg'}, '1_107433261': {'id': '1_107433261', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107433261.jpg'}, '1_107716241': {'id': '1_107716241', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107716241.jpg'}, '4_107433264': {'id': '4_107433264', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107433264.jpg'}}",Billabong Twist It Knot Front Midi Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '65.95', 'maxItemPrice': '65.95', 'priceValidUntilDate': None}}",/s/billabong-twist-it-knot-front-midi-dress/5555965,6,3,,www.nordstrom.com/s/billabong-twist-it-knot-front-midi-dress/5555965
62,5559070,4519,ELIZA J,6023750,1,none,https://n.nordstrommedia.com/swatchsprite.jpg?photos=,"{'none': {'id': 'none', 'label': '', 'spriteIndex': 0, 'mediaIds': ['3_107704463', '4_107704464'], 'standardColors': None, 'swatchMediaId': ''}}",['none'],['new'],,False,False,False,False,False,"{'3_107704463': {'id': '3_107704463', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107704463.jpg'}, '4_107704464': {'id': '4_107704464', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107704464.jpg'}}",Eliza J Scarf Print Sleeveless Maxi Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '168.00', 'maxItemPrice': '168.00', 'priceValidUntilDate': None}}",/s/eliza-j-scarf-print-sleeveless-maxi-dress/5559070,8,4.5,,www.nordstrom.com/s/eliza-j-scarf-print-sleeveless-maxi-dress/5559070
63,5566944,8502,TOPSHOP,6029797,2,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107111870-16_107111816,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['10_107111870', '13_107111873', '12_107111872'], 'standardColors': ['Black'], 'swatchMediaId': '10_107111870'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 1, 'mediaIds': ['16_107111816', '2_107111822', '18_107111818'], 'standardColors': ['White'], 'swatchMediaId': '16_107111816'}}","['black', 'white']",[],,False,False,False,False,False,"{'10_107111870': {'id': '10_107111870', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107111870.jpg'}, '12_107111872': {'id': '12_107111872', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107111872.jpg'}, '13_107111873': {'id': '13_107111873', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107111873.jpg'}, '16_107111816': {'id': '16_107111816', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107111816.jpg'}, '18_107111818': {'id': '18_107111818', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107111818.jpg'}, '2_107111822': {'id': '2_107111822', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107111822.jpg'}}",Topshop Smocked Poplin Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '55.00', 'maxItemPrice': '55.00', 'priceValidUntilDate': None}}",/s/topshop-smocked-poplin-dress/5566944,9,4.1,,www.nordstrom.com/s/topshop-smocked-poplin-dress/5566944
64,5566953,8502,TOPSHOP,6029803,2,ecru,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_107102455-18_107102518,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 1, 'mediaIds': ['18_107102518', '1_107102521', '0_107102520'], 'standardColors': ['Black'], 'swatchMediaId': '18_107102518'}, 'ecru': {'id': 'ecru', 'label': 'ECRU', 'spriteIndex': 0, 'mediaIds': ['15_107102455', '2_107102462', '19_107102459'], 'standardColors': ['Offwhite'], 'swatchMediaId': '15_107102455'}}","['ecru', 'black']",[],,False,False,False,False,False,"{'0_107102520': {'id': '0_107102520', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107102520.jpg'}, '15_107102455': {'id': '15_107102455', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107102455.jpg'}, '18_107102518': {'id': '18_107102518', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107102518.jpg'}, '19_107102459': {'id': '19_107102459', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107102459.jpg'}, '1_107102521': {'id': '1_107102521', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107102521.jpg'}, '2_107102462': {'id': '2_107102462', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107102462.jpg'}}",Topshop Rib Knit Tie Waist Maxi Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '55.00', 'maxItemPrice': '55.00', 'priceValidUntilDate': None}}",/s/topshop-rib-knit-tie-waist-maxi-dress/5566953,50,4.5,,www.nordstrom.com/s/topshop-rib-knit-tie-waist-maxi-dress/5566953
65,5568851,18563,ALL IN FAVOR,6031111,2,coral floral,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_107717745-0_107587720,"{'coral floral': {'id': 'coral floral', 'label': 'CORAL FLORAL', 'spriteIndex': 0, 'mediaIds': ['5_107717745', '8_107708668', '7_107708667'], 'standardColors': ['Orange', 'Pink'], 'swatchMediaId': '5_107717745'}, 'tan lemon': {'id': 'tan lemon', 'label': 'TAN LEMON', 'spriteIndex': 1, 'mediaIds': ['0_107587720', '5_107587725', '4_107587724'], 'standardColors': ['Yellow'], 'swatchMediaId': '0_107587720'}}","['coral floral', 'tan lemon']",['new'],,False,False,False,False,False,"{'0_107587720': {'id': '0_107587720', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107587720.jpg'}, '4_107587724': {'id': '4_107587724', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107587724.jpg'}, '5_107587725': {'id': '5_107587725', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107587725.jpg'}, '5_107717745': {'id': '5_107717745', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107717745.jpg'}, '7_107708667': {'id': '7_107708667', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107708667.jpg'}, '8_107708668': {'id': '8_107708668', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107708668.jpg'}}",All in Favor Print Ruffle Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '49.00', 'maxItemPrice': '49.00', 'priceValidUntilDate': None}}",/s/all-in-favor-print-ruffle-minidress/5568851,0,0,,www.nordstrom.com/s/all-in-favor-print-ruffle-minidress/5568851
66,5570032,18563,ALL IN FAVOR,6031984,3,cream,https://n.nordstrommedia.com/swatchsprite.jpg?photos=18_107677058-5_107615505-10_107677050,"{'cream': {'id': 'cream', 'label': 'CREAM', 'spriteIndex': 0, 'mediaIds': ['18_107677058', '3_107683703', '11_107603611'], 'standardColors': ['Offwhite'], 'swatchMediaId': '18_107677058'}, 'forest green': {'id': 'forest green', 'label': 'FOREST GREEN', 'spriteIndex': 1, 'mediaIds': ['5_107615505', '6_107615506', '3_107603603'], 'standardColors': ['Green'], 'swatchMediaId': '5_107615505'}, 'pink': {'id': 'pink', 'label': 'PINK', 'spriteIndex': 2, 'mediaIds': ['10_107677050', '4_107615504', '17_107603617'], 'standardColors': ['Pink'], 'swatchMediaId': '10_107677050'}}","['cream', 'forest green', 'pink']",[],,False,False,False,False,False,"{'10_107677050': {'id': '10_107677050', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107677050.jpg'}, '11_107603611': {'id': '11_107603611', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107603611.jpg'}, '17_107603617': {'id': '17_107603617', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107603617.jpg'}, '18_107677058': {'id': '18_107677058', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107677058.jpg'}, '3_107603603': {'id': '3_107603603', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107603603.jpg'}, '3_107683703': {'id': '3_107683703', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107683703.jpg'}, '4_107615504': {'id': '4_107615504', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107615504.jpg'}, '5_107615505': {'id': '5_107615505', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107615505.jpg'}, '6_107615506': {'id': '6_107615506', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107615506.jpg'}}",All In Favor Halter Maxi Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '52.00', 'maxItemPrice': '52.00', 'priceValidUntilDate': None}}",/s/all-in-favor-halter-maxi-dress/5570032,17,3.5,,www.nordstrom.com/s/all-in-favor-halter-maxi-dress/5570032
67,5570214,18563,ALL IN FAVOR,6032148,2,multi ditsy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_107717740-16_107178996,"{'magenta floral': {'id': 'magenta floral', 'label': 'MAGENTA FLORAL', 'spriteIndex': 1, 'mediaIds': ['16_107178996', '1_107179021', '14_107179014'], 'standardColors': ['Pink'], 'swatchMediaId': '16_107178996'}, 'multi ditsy': {'id': 'multi ditsy', 'label': 'MULTI DITSY', 'spriteIndex': 0, 'mediaIds': ['0_107717740', '15_107708655', '14_107708654'], 'standardColors': ['Beige'], 'swatchMediaId': '0_107717740'}}","['multi ditsy', 'magenta floral']",['new'],,False,False,False,False,False,"{'0_107717740': {'id': '0_107717740', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107717740.jpg'}, '14_107179014': {'id': '14_107179014', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107179014.jpg'}, '14_107708654': {'id': '14_107708654', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107708654.jpg'}, '15_107708655': {'id': '15_107708655', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107708655.jpg'}, '16_107178996': {'id': '16_107178996', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107178996.jpg'}, '1_107179021': {'id': '1_107179021', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107179021.jpg'}}",All in Favor Floral Tie Back Romper,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '49.00', 'maxItemPrice': '49.00', 'priceValidUntilDate': None}}",/s/all-in-favor-floral-tie-back-romper/5570214,4,4.5,,www.nordstrom.com/s/all-in-favor-floral-tie-back-romper/5570214
68,5570245,18563,ALL IN FAVOR,6032181,1,red floral,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_107708647,"{'red floral': {'id': 'red floral', 'label': 'RED FLORAL', 'spriteIndex': 0, 'mediaIds': ['7_107708647', '10_107708650', '3_107708643'], 'standardColors': ['Red'], 'swatchMediaId': '7_107708647'}}",['red floral'],['new'],,False,False,False,False,False,"{'10_107708650': {'id': '10_107708650', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107708650.jpg'}, '3_107708643': {'id': '3_107708643', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107708643.jpg'}, '7_107708647': {'id': '7_107708647', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107708647.jpg'}}",All in Favor Surplice Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '49.00', 'maxItemPrice': '49.00', 'priceValidUntilDate': None}}",/s/all-in-favor-surplice-minidress/5570245,0,0,,www.nordstrom.com/s/all-in-favor-surplice-minidress/5570245
