,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
0,4643118,320,BOSS HUGO BOSS,5381699,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_103334653,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['13_103334653', '17_103334657', '3_103333943'], 'standardColors': ['White'], 'swatchMediaId': '13_103334653'}}",['white'],['limitedTimeSavings'],,False,False,False,False,False,"{'13_103334653': {'id': '13_103334653', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_103334653.jpg'}, '17_103334657': {'id': '17_103334657', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_103334657.jpg'}, '3_103333943': {'id': '3_103333943', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_103333943.jpg'}}",BOSS Jasper Slim Fit Tuxedo Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '138.00', 'maxItemPrice': '138.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '69.00', 'maxItemPrice': '69.00', 'priceValidUntilDate': None}}",/s/boss-jasper-slim-fit-tuxedo-shirt/4643118,8,4.6,,www.nordstrom.com/s/boss-jasper-slim-fit-tuxedo-shirt/4643118
1,4716457,13230,NORDSTROM MENS SHOP,5434476,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_104430365,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['5_104430365', '11_104430371', '12_104430152'], 'standardColors': ['White'], 'swatchMediaId': '5_104430365'}}",['white'],[],,False,True,False,False,False,"{'11_104430371': {'id': '11_104430371', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_104430371.jpg'}, '12_104430152': {'id': '12_104430152', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_104430152.jpg'}, '5_104430365': {'id': '5_104430365', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_104430365.jpg'}}",Nordstrom Men's Shop Tech-Smart Trim Fit Stretch Pinpoint Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '27.80', 'maxItemPrice': '27.80', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-tech-smart-trim-fit-stretch-pinpoint-dress-shirt/4716457,52,4,,www.nordstrom.com/s/nordstrom-mens-shop-tech-smart-trim-fit-stretch-pinpoint-dress-shirt/4716457
2,4866772,8504,TOPMAN,5551860,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_102322034,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['14_102322034', '12_102316592', '13_102316593'], 'standardColors': ['Black'], 'swatchMediaId': '14_102322034'}}",['black'],['limitedTimeSavings'],,False,False,False,False,False,"{'12_102316592': {'id': '12_102316592', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_102316592.jpg'}, '13_102316593': {'id': '13_102316593', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_102316593.jpg'}, '14_102322034': {'id': '14_102322034', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_102322034.jpg'}}",Topman Muscle Fit Stretch Poplin Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '55.00', 'maxItemPrice': '55.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '27.50', 'maxItemPrice': '27.50', 'priceValidUntilDate': None}}",/s/topman-muscle-fit-stretch-poplin-button-up-shirt/4866772,8,4.5,,www.nordstrom.com/s/topman-muscle-fit-stretch-poplin-button-up-shirt/4866772
3,4915007,8111,BONOBOS,5590210,1,duane flower deep pacific,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_103603613,"{'duane flower deep pacific': {'id': 'duane flower deep pacific', 'label': 'DUANE FLOWER DEEP PACIFIC', 'spriteIndex': 0, 'mediaIds': ['13_103603613', '14_103603614', '5_103603625'], 'standardColors': ['Blue'], 'swatchMediaId': '13_103603613'}}",['duane flower deep pacific'],['limitedTimeSavings'],,False,False,False,False,False,"{'13_103603613': {'id': '13_103603613', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_103603613.jpg'}, '14_103603614': {'id': '14_103603614', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_103603614.jpg'}, '5_103603625': {'id': '5_103603625', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_103603625.jpg'}}",Bonobos Slim Fit Poppy Print Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '78.00', 'maxItemPrice': '78.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 30, 'maxItemPercentOff': 30, 'minItemPrice': '54.60', 'maxItemPrice': '54.60', 'priceValidUntilDate': None}}",/s/bonobos-slim-fit-poppy-print-shirt/4915007,2,5,,www.nordstrom.com/s/bonobos-slim-fit-poppy-print-shirt/4915007
4,4915011,8111,BONOBOS,5590198,1,duane flower - white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=18_103355718,"{'duane flower - white': {'id': 'duane flower - white', 'label': 'DUANE FLOWER - WHITE', 'spriteIndex': 0, 'mediaIds': ['18_103355718', '2_103355722', '1_103355061'], 'standardColors': ['White'], 'swatchMediaId': '18_103355718'}}",['duane flower - white'],['limitedTimeSavings'],,False,False,False,False,False,"{'18_103355718': {'id': '18_103355718', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_103355718.jpg'}, '1_103355061': {'id': '1_103355061', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_103355061.jpg'}, '2_103355722': {'id': '2_103355722', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_103355722.jpg'}}",Bonobos Riviera Slim Fit Print Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '78.00', 'maxItemPrice': '78.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 39, 'maxItemPercentOff': 39, 'minItemPrice': '47.60', 'maxItemPrice': '47.60', 'priceValidUntilDate': None}}",/s/bonobos-riviera-slim-fit-print-shirt/4915011,0,0,,www.nordstrom.com/s/bonobos-riviera-slim-fit-print-shirt/4915011
5,4971404,13230,NORDSTROM MENS SHOP,5633510,2,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_105348510-16_105346436,"{'blue hydrangea': {'id': 'blue hydrangea', 'label': 'BLUE HYDRANGEA', 'spriteIndex': 1, 'mediaIds': ['16_105346436', '3_105346343', '9_105346109'], 'standardColors': ['Blue'], 'swatchMediaId': '16_105346436'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['10_105348510', '18_105348558', '19_105348919'], 'standardColors': ['White'], 'swatchMediaId': '10_105348510'}}","['white', 'blue hydrangea']",[],,False,True,False,False,False,"{'10_105348510': {'id': '10_105348510', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_105348510.jpg'}, '16_105346436': {'id': '16_105346436', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_105346436.jpg'}, '18_105348558': {'id': '18_105348558', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_105348558.jpg'}, '19_105348919': {'id': '19_105348919', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_105348919.jpg'}, '3_105346343': {'id': '3_105346343', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_105346343.jpg'}, '9_105346109': {'id': '9_105346109', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_105346109.jpg'}}",Nordstrom Men's Shop Tech-Smart Traditional Fit Stretch Herringbone Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '27.80', 'maxItemPrice': '27.80', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-tech-smart-traditional-fit-stretch-herringbone-dress-shirt/4971404,13,4.7,,www.nordstrom.com/s/nordstrom-mens-shop-tech-smart-traditional-fit-stretch-herringbone-dress-shirt/4971404
6,5029537,13230,NORDSTROM MENS SHOP,5672482,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_104636284,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['4_104636284', '14_104636294', '9_104636289'], 'standardColors': ['White'], 'swatchMediaId': '4_104636284'}}",['white'],['limitedTimeSavings'],,False,True,False,False,False,"{'14_104636294': {'id': '14_104636294', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_104636294.jpg'}, '4_104636284': {'id': '4_104636284', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_104636284.jpg'}, '9_104636289': {'id': '9_104636289', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_104636289.jpg'}}",Nordstrom Men's Shop Trim Fit Non-Iron Herringbone Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '34.75', 'maxItemPrice': '34.75', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-trim-fit-non-iron-herringbone-dress-shirt/5029537,2,3,,www.nordstrom.com/s/nordstrom-mens-shop-trim-fit-non-iron-herringbone-dress-shirt/5029537
7,5038409,1354,DAVID DONAHUE,5679049,1,white/ navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=19_106004519,"{'white/ navy': {'id': 'white/ navy', 'label': 'WHITE/ NAVY', 'spriteIndex': 0, 'mediaIds': ['19_106004519', '13_106004513', '8_106004488'], 'standardColors': ['White'], 'swatchMediaId': '19_106004519'}}",['white/ navy'],[],,False,False,False,False,False,"{'13_106004513': {'id': '13_106004513', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_106004513.jpg'}, '19_106004519': {'id': '19_106004519', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_106004519.jpg'}, '8_106004488': {'id': '8_106004488', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106004488.jpg'}}",David Donahue Trim Fit Dot Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '145.00', 'maxItemPrice': '145.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '58.00', 'maxItemPrice': '58.00', 'priceValidUntilDate': None}}",/s/david-donahue-trim-fit-dot-dress-shirt/5038409,1,5,,www.nordstrom.com/s/david-donahue-trim-fit-dot-dress-shirt/5038409
8,5062434,13230,NORDSTROM MENS SHOP,1099232_1,3,navy medieval,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_105358333-11_105863531-8_105870068,"{'blue azurite': {'id': 'blue azurite', 'label': 'BLUE AZURITE', 'spriteIndex': 1, 'mediaIds': ['11_105863531', '15_105863535', '0_105351900'], 'standardColors': ['Blue'], 'swatchMediaId': '11_105863531'}, 'navy medieval': {'id': 'navy medieval', 'label': 'NAVY MEDIEVAL', 'spriteIndex': 0, 'mediaIds': ['13_105358333', '1_105358321', '0_105351900'], 'standardColors': ['Blue'], 'swatchMediaId': '13_105358333'}, 'white brilliant': {'id': 'white brilliant', 'label': 'WHITE BRILLIANT', 'spriteIndex': 2, 'mediaIds': ['8_105870068', '1_105870021', '0_105351900'], 'standardColors': ['White'], 'swatchMediaId': '8_105870068'}}","['navy medieval', 'blue azurite', 'white brilliant']",[],,False,True,False,False,False,"{'0_105351900': {'id': '0_105351900', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_105351900.jpg'}, '11_105863531': {'id': '11_105863531', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_105863531.jpg'}, '13_105358333': {'id': '13_105358333', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_105358333.jpg'}, '15_105863535': {'id': '15_105863535', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_105863535.jpg'}, '1_105358321': {'id': '1_105358321', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_105358321.jpg'}, '1_105870021': {'id': '1_105870021', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_105870021.jpg'}, '8_105870068': {'id': '8_105870068', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_105870068.jpg'}}",Nordstrom Men's Shop Classic Fit Non-Iron Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '39.50', 'maxItemPrice': '39.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 60, 'minItemPrice': '15.80', 'maxItemPrice': '19.75', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-classic-fit-non-iron-dress-shirt/5062434,99,4.4,,www.nordstrom.com/s/nordstrom-mens-shop-classic-fit-non-iron-dress-shirt/5062434
9,5076771,9226,RODD AND GUNN,5709402,8,midnight,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_106800536-19_107030999-7_107102767-5_106900485-10_107100850-8_106989848-8_106800508-4_107075084,"{'denim': {'id': 'denim', 'label': 'DENIM', 'spriteIndex': 1, 'mediaIds': ['19_107030999', '2_107037862', '1_107037861'], 'standardColors': ['Blue'], 'swatchMediaId': '19_107030999'}, 'glacier': {'id': 'glacier', 'label': 'GLACIER', 'spriteIndex': 2, 'mediaIds': ['7_107102767', '1_107102801', '13_107102793'], 'standardColors': ['Blue'], 'swatchMediaId': '7_107102767'}, 'lotus': {'id': 'lotus', 'label': 'LOTUS', 'spriteIndex': 3, 'mediaIds': ['5_106900485', '14_106900534', '2_106900522'], 'standardColors': ['Pink'], 'swatchMediaId': '5_106900485'}, 'midnight': {'id': 'midnight', 'label': 'MIDNIGHT', 'spriteIndex': 0, 'mediaIds': ['16_106800536', '10_106800530', '9_106800529'], 'standardColors': ['Blue'], 'swatchMediaId': '16_106800536'}, 'oyster': {'id': 'oyster', 'label': 'OYSTER', 'spriteIndex': 4, 'mediaIds': ['10_107100850', '15_107100855', '14_107100854'], 'standardColors': ['White'], 'swatchMediaId': '10_107100850'}, 'smoke': {'id': 'smoke', 'label': 'SMOKE', 'spriteIndex': 5, 'mediaIds': ['8_106989848', '13_106989853', '12_106989852'], 'standardColors': ['Grey'], 'swatchMediaId': '8_106989848'}, 'snow': {'id': 'snow', 'label': 'SNOW', 'spriteIndex': 6, 'mediaIds': ['8_106800508', '10_106800510', '12_106262092'], 'standardColors': ['White'], 'swatchMediaId': '8_106800508'}, 'spearmint': {'id': 'spearmint', 'label': 'SPEARMINT', 'spriteIndex': 7, 'mediaIds': ['4_107075084', '5_107101045', '3_107101043'], 'standardColors': ['Green'], 'swatchMediaId': '4_107075084'}}","['midnight', 'denim', 'glacier', 'lotus', 'oyster', 'smoke', 'snow', 'spearmint']",[],,False,False,False,False,False,"{'10_106800510': {'id': '10_106800510', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_106800510.jpg'}, '10_106800530': {'id': '10_106800530', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_106800530.jpg'}, '10_107100850': {'id': '10_107100850', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107100850.jpg'}, '12_106262092': {'id': '12_106262092', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_106262092.jpg'}, '12_106989852': {'id': '12_106989852', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_106989852.jpg'}, '13_106989853': {'id': '13_106989853', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_106989853.jpg'}, '13_107102793': {'id': '13_107102793', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107102793.jpg'}, '14_106900534': {'id': '14_106900534', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106900534.jpg'}, '14_107100854': {'id': '14_107100854', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107100854.jpg'}, '15_107100855': {'id': '15_107100855', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107100855.jpg'}, '16_106800536': {'id': '16_106800536', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_106800536.jpg'}, '19_107030999': {'id': '19_107030999', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107030999.jpg'}, '1_107037861': {'id': '1_107037861', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107037861.jpg'}, '1_107102801': {'id': '1_107102801', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107102801.jpg'}, '2_106900522': {'id': '2_106900522', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_106900522.jpg'}, '2_107037862': {'id': '2_107037862', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107037862.jpg'}, '3_107101043': {'id': '3_107101043', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107101043.jpg'}, '4_107075084': {'id': '4_107075084', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107075084.jpg'}, '5_106900485': {'id': '5_106900485', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_106900485.jpg'}, '5_107101045': {'id': '5_107101045', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107101045.jpg'}, '7_107102767': {'id': '7_107102767', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107102767.jpg'}, '8_106800508': {'id': '8_106800508', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106800508.jpg'}, '8_106989848': {'id': '8_106989848', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106989848.jpg'}, '9_106800529': {'id': '9_106800529', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_106800529.jpg'}}",Rodd & Gunn Regular Fit Ellerslie Linen Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '128.00', 'maxItemPrice': '128.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 0, 'maxItemPercentOff': 50, 'minItemPrice': '64.00', 'maxItemPrice': '128.00', 'priceValidUntilDate': None}}",/s/rodd-gunn-regular-fit-ellerslie-linen-shirt/5076771,7,4.7,,www.nordstrom.com/s/rodd-gunn-regular-fit-ellerslie-linen-shirt/5076771
10,5110490,6417,1901,5734185,3,blue vivid end on end,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_107711061-4_107711084-19_107700379,"{'blue vivid end on end': {'id': 'blue vivid end on end', 'label': 'BLUE VIVID END ON END', 'spriteIndex': 0, 'mediaIds': ['1_107711061', '11_107700251', '4_105407224'], 'standardColors': ['Blue'], 'swatchMediaId': '1_107711061'}, 'navy blazer end on end': {'id': 'navy blazer end on end', 'label': 'NAVY BLAZER END ON END', 'spriteIndex': 1, 'mediaIds': ['4_107711084', '10_107698250', '4_105407224'], 'standardColors': ['Blue'], 'swatchMediaId': '4_107711084'}, 'pink compact end on end': {'id': 'pink compact end on end', 'label': 'PINK COMPACT END ON END', 'spriteIndex': 2, 'mediaIds': ['19_107700379', '18_107700378', '4_105407224'], 'standardColors': ['Pink'], 'swatchMediaId': '19_107700379'}}","['blue vivid end on end', 'navy blazer end on end', 'pink compact end on end']",['newMarkdown'],,False,True,False,False,False,"{'10_107698250': {'id': '10_107698250', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107698250.jpg'}, '11_107700251': {'id': '11_107700251', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107700251.jpg'}, '18_107700378': {'id': '18_107700378', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107700378.jpg'}, '19_107700379': {'id': '19_107700379', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107700379.jpg'}, '1_107711061': {'id': '1_107711061', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107711061.jpg'}, '4_105407224': {'id': '4_105407224', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_105407224.jpg'}, '4_107711084': {'id': '4_107711084', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107711084.jpg'}}",1901 Linen Slim Fit Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.50', 'maxItemPrice': '59.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '29.75', 'maxItemPrice': '29.75', 'priceValidUntilDate': None}}",/s/1901-linen-slim-fit-shirt/5110490,12,4.7,,www.nordstrom.com/s/1901-linen-slim-fit-shirt/5110490
11,5122901,7533,WRK,5744886,2,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_104517308-16_104517616,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['8_104517308', '19_104610099', '15_104516875'], 'standardColors': ['Black'], 'swatchMediaId': '8_104517308'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 1, 'mediaIds': ['16_104517616', '19_104517619', '2_104517642'], 'standardColors': ['White'], 'swatchMediaId': '16_104517616'}}","['black', 'white']",[],,False,False,False,False,False,"{'15_104516875': {'id': '15_104516875', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_104516875.jpg'}, '16_104517616': {'id': '16_104517616', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_104517616.jpg'}, '19_104517619': {'id': '19_104517619', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_104517619.jpg'}, '19_104610099': {'id': '19_104610099', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_104610099.jpg'}, '2_104517642': {'id': '2_104517642', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_104517642.jpg'}, '8_104517308': {'id': '8_104517308', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_104517308.jpg'}}",W.R.K Trim Fit Solid Performance Stretch Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '49.00', 'maxItemPrice': '49.00', 'priceValidUntilDate': None}}",/s/w-r-k-trim-fit-solid-performance-stretch-dress-shirt/5122901,3,5,,www.nordstrom.com/s/w-r-k-trim-fit-solid-performance-stretch-dress-shirt/5122901
