,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
64,5681575,21304,AJE,6085372,1,tortoiseshell lace,https://n.nordstrommedia.com/swatchsprite.jpg?photos=19_107715839,"{'tortoiseshell lace': {'id': 'tortoiseshell lace', 'label': 'TORTOISESHELL LACE', 'spriteIndex': 0, 'mediaIds': ['19_107715839', '7_107715847', '6_107715846'], 'standardColors': ['White'], 'swatchMediaId': '19_107715839'}}",['tortoiseshell lace'],['new'],,False,False,False,False,False,"{'19_107715839': {'id': '19_107715839', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107715839.jpg'}, '6_107715846': {'id': '6_107715846', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107715846.jpg'}, '7_107715847': {'id': '7_107715847', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107715847.jpg'}}",Aje Rebellion Balloon Sleeve Printed Lace Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '795.00', 'maxItemPrice': '795.00', 'priceValidUntilDate': None}}",/s/aje-rebellion-balloon-sleeve-printed-lace-dress/5681575,0,0,,www.nordstrom.com/s/aje-rebellion-balloon-sleeve-printed-lace-dress/5681575
65,5682197,6185,SMYTHE,6085577,1,black rib,https://n.nordstrommedia.com/swatchsprite.jpg?photos=11_107657671,"{'black rib': {'id': 'black rib', 'label': 'BLACK RIB', 'spriteIndex': 0, 'mediaIds': ['11_107657671', '13_107662513', '1_107662481'], 'standardColors': ['Black'], 'swatchMediaId': '11_107657671'}}",['black rib'],['new'],,False,False,False,False,False,"{'11_107657671': {'id': '11_107657671', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107657671.jpg'}, '13_107662513': {'id': '13_107662513', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107662513.jpg'}, '1_107662481': {'id': '1_107662481', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107662481.jpg'}}",Smythe Juliet Puff Sleeve Knit Midi Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '495.00', 'maxItemPrice': '495.00', 'priceValidUntilDate': None}}",/s/smythe-juliet-puff-sleeve-knit-midi-dress/5682197,0,0,,www.nordstrom.com/s/smythe-juliet-puff-sleeve-knit-midi-dress/5682197
66,5683711,18563,ALL IN FAVOR,6086248,4,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_107713753-13_107706633-11_107713751-9_107706649,"{'coral': {'id': 'coral', 'label': 'CORAL', 'spriteIndex': 1, 'mediaIds': ['13_107706633', '7_107705887'], 'standardColors': ['Orange', 'Pink'], 'swatchMediaId': '13_107706633'}, 'h grey': {'id': 'h grey', 'label': 'H GREY', 'spriteIndex': 2, 'mediaIds': ['11_107713751', '9_107705889'], 'standardColors': ['Grey'], 'swatchMediaId': '11_107713751'}, 'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['13_107713753', '8_107705888'], 'standardColors': ['Blue'], 'swatchMediaId': '13_107713753'}, 'olive': {'id': 'olive', 'label': 'OLIVE', 'spriteIndex': 3, 'mediaIds': ['9_107706649', '5_107705885'], 'standardColors': ['Green'], 'swatchMediaId': '9_107706649'}}","['navy', 'coral', 'h grey', 'olive']",['new'],,False,False,False,False,False,"{'11_107713751': {'id': '11_107713751', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107713751.jpg'}, '13_107706633': {'id': '13_107706633', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107706633.jpg'}, '13_107713753': {'id': '13_107713753', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107713753.jpg'}, '5_107705885': {'id': '5_107705885', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107705885.jpg'}, '7_107705887': {'id': '7_107705887', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107705887.jpg'}, '8_107705888': {'id': '8_107705888', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107705888.jpg'}, '9_107705889': {'id': '9_107705889', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107705889.jpg'}, '9_107706649': {'id': '9_107706649', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107706649.jpg'}}",All in Favor Tiered Jersey Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '49.00', 'maxItemPrice': '49.00', 'priceValidUntilDate': None}}",/s/all-in-favor-tiered-jersey-dress/5683711,0,0,,www.nordstrom.com/s/all-in-favor-tiered-jersey-dress/5683711
67,5683825,6613,BLACK HALO,6086388,2,wildfire,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_107717733-11_107717731,"{'sugar': {'id': 'sugar', 'label': 'SUGAR', 'spriteIndex': 1, 'mediaIds': ['11_107717731', '17_107714857'], 'standardColors': ['White'], 'swatchMediaId': '11_107717731'}, 'wildfire': {'id': 'wildfire', 'label': 'WILDFIRE', 'spriteIndex': 0, 'mediaIds': ['13_107717733', '1_107714861'], 'standardColors': ['Red'], 'swatchMediaId': '13_107717733'}}","['wildfire', 'sugar']",['new'],,False,False,False,False,False,"{'11_107717731': {'id': '11_107717731', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107717731.jpg'}, '13_107717733': {'id': '13_107717733', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107717733.jpg'}, '17_107714857': {'id': '17_107714857', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107714857.jpg'}, '1_107714861': {'id': '1_107714861', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107714861.jpg'}}",Black Halo Joaquin Halter Neck Jumpsuit,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '390.00', 'maxItemPrice': '390.00', 'priceValidUntilDate': None}}",/s/black-halo-joaquin-halter-neck-jumpsuit/5683825,0,0,,www.nordstrom.com/s/black-halo-joaquin-halter-neck-jumpsuit/5683825
68,5683831,6613,BLACK HALO,6086386,1,impasto,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107719330,"{'impasto': {'id': 'impasto', 'label': 'IMPASTO', 'spriteIndex': 0, 'mediaIds': ['10_107719330', '6_107721826', '12_107719332'], 'standardColors': ['Offwhite'], 'swatchMediaId': '10_107719330'}}",['impasto'],['new'],,False,False,False,False,False,"{'10_107719330': {'id': '10_107719330', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107719330.jpg'}, '12_107719332': {'id': '12_107719332', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107719332.jpg'}, '6_107721826': {'id': '6_107721826', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107721826.jpg'}}",Black Halo Alexandria Floral Print Sheath Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '390.00', 'maxItemPrice': '390.00', 'priceValidUntilDate': None}}",/s/black-halo-alexandria-floral-print-sheath-dress/5683831,0,0,,www.nordstrom.com/s/black-halo-alexandria-floral-print-sheath-dress/5683831
69,5683832,6613,BLACK HALO,6086385,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_107719315,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['15_107719315', '0_107705740', '18_107719318'], 'standardColors': ['Blue'], 'swatchMediaId': '15_107719315'}}",['blue'],['new'],,False,False,False,False,False,"{'0_107705740': {'id': '0_107705740', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107705740.jpg'}, '15_107719315': {'id': '15_107719315', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107719315.jpg'}, '18_107719318': {'id': '18_107719318', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107719318.jpg'}}",Black Halo Alto Sheath Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '375.00', 'maxItemPrice': '375.00', 'priceValidUntilDate': None}}",/s/black-halo-alto-sheath-dress/5683832,0,0,,www.nordstrom.com/s/black-halo-alto-sheath-dress/5683832
70,5685098,21098,S/W/F,6087376,1,pastel gingham,https://n.nordstrommedia.com/swatchsprite.jpg?photos=2_107712042,"{'pastel gingham': {'id': 'pastel gingham', 'label': 'PASTEL GINGHAM', 'spriteIndex': 0, 'mediaIds': ['2_107712042', '1_107714721', '0_107714720'], 'standardColors': ['White'], 'swatchMediaId': '2_107712042'}}",['pastel gingham'],['new'],,False,False,False,False,False,"{'0_107714720': {'id': '0_107714720', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107714720.jpg'}, '1_107714721': {'id': '1_107714721', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107714721.jpg'}, '2_107712042': {'id': '2_107712042', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107712042.jpg'}}",S/W/F Pastel Gingham Belted Puff Sleeve Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '269.00', 'maxItemPrice': '269.00', 'priceValidUntilDate': None}}",/s/s-w-f-pastel-gingham-belted-puff-sleeve-minidress/5685098,0,0,,www.nordstrom.com/s/s-w-f-pastel-gingham-belted-puff-sleeve-minidress/5685098
71,5686071,15892,VERO MODA,6088027,1,powder pink,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_107661788,"{'powder pink': {'id': 'powder pink', 'label': 'POWDER PINK', 'spriteIndex': 0, 'mediaIds': ['8_107661788', '18_107660978'], 'standardColors': ['Pink'], 'swatchMediaId': '8_107661788'}}",['powder pink'],['new'],,False,False,False,False,False,"{'18_107660978': {'id': '18_107660978', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107660978.jpg'}, '8_107661788': {'id': '8_107661788', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107661788.jpg'}}",VERO MODA Maya Puff Sleeve Tiered Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.00', 'maxItemPrice': '69.00', 'priceValidUntilDate': None}}",/s/vero-moda-maya-puff-sleeve-tiered-dress/5686071,0,0,,www.nordstrom.com/s/vero-moda-maya-puff-sleeve-tiered-dress/5686071
72,5686484,15892,VERO MODA,6088203,2,laurel green,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_107656455-8_107655608,"{'chateau rose': {'id': 'chateau rose', 'label': 'CHATEAU ROSE', 'spriteIndex': 1, 'mediaIds': ['8_107655608', '12_107655612', '5_107655925'], 'standardColors': ['Pink'], 'swatchMediaId': '8_107655608'}, 'laurel green': {'id': 'laurel green', 'label': 'LAUREL GREEN', 'spriteIndex': 0, 'mediaIds': ['15_107656455', '16_107656456', '4_107655924'], 'standardColors': ['Green'], 'swatchMediaId': '15_107656455'}}","['laurel green', 'chateau rose']",['new'],,False,False,False,False,False,"{'12_107655612': {'id': '12_107655612', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107655612.jpg'}, '15_107656455': {'id': '15_107656455', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107656455.jpg'}, '16_107656456': {'id': '16_107656456', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107656456.jpg'}, '4_107655924': {'id': '4_107655924', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107655924.jpg'}, '5_107655925': {'id': '5_107655925', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107655925.jpg'}, '8_107655608': {'id': '8_107655608', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107655608.jpg'}}",VERO MODA Cleo Tie Neck Ruffle Long Sleeve Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '89.00', 'maxItemPrice': '89.00', 'priceValidUntilDate': None}}",/s/vero-moda-cleo-tie-neck-ruffle-long-sleeve-minidress/5686484,0,0,,www.nordstrom.com/s/vero-moda-cleo-tie-neck-ruffle-long-sleeve-minidress/5686484
73,5696622,778,WILLOW,6092244,1,indigo,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_107694746,"{'indigo': {'id': 'indigo', 'label': 'INDIGO', 'spriteIndex': 0, 'mediaIds': ['6_107694746', '13_107694813', '9_107694809'], 'standardColors': ['Blue'], 'swatchMediaId': '6_107694746'}}",['indigo'],['new'],,False,False,False,False,False,"{'13_107694813': {'id': '13_107694813', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107694813.jpg'}, '6_107694746': {'id': '6_107694746', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107694746.jpg'}, '9_107694809': {'id': '9_107694809', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107694809.jpg'}}",Willow Sam Stripe Off the Shoulder Romper,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '128.00', 'maxItemPrice': '128.00', 'priceValidUntilDate': None}}",/s/willow-sam-stripe-off-the-shoulder-romper/5696622,0,0,,www.nordstrom.com/s/willow-sam-stripe-off-the-shoulder-romper/5696622
74,5697549,8502,TOPSHOP,6092771,1,lime,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_107719884,"{'lime': {'id': 'lime', 'label': 'LIME', 'spriteIndex': 0, 'mediaIds': ['4_107719884', '7_107719887', '6_107719886'], 'standardColors': ['Green'], 'swatchMediaId': '4_107719884'}}",['lime'],['new'],,False,False,False,False,False,"{'4_107719884': {'id': '4_107719884', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107719884.jpg'}, '6_107719886': {'id': '6_107719886', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107719886.jpg'}, '7_107719887': {'id': '7_107719887', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107719887.jpg'}}",Topshop Flutter Sleeve Leopard Print Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '68.00', 'maxItemPrice': '68.00', 'priceValidUntilDate': None}}",/s/topshop-flutter-sleeve-leopard-print-minidress/5697549,0,0,,www.nordstrom.com/s/topshop-flutter-sleeve-leopard-print-minidress/5697549
75,5697550,8502,TOPSHOP,6092774,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107695997,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['17_107695997', '0_107696000', '19_107695999'], 'standardColors': ['Black'], 'swatchMediaId': '17_107695997'}}",['black'],['new'],,False,False,False,False,False,"{'0_107696000': {'id': '0_107696000', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107696000.jpg'}, '17_107695997': {'id': '17_107695997', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107695997.jpg'}, '19_107695999': {'id': '19_107695999', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107695999.jpg'}}",Topshop Square Neck Belted Ribbed Midi Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '50.00', 'maxItemPrice': '50.00', 'priceValidUntilDate': None}}",/s/topshop-square-neck-belted-ribbed-midi-dress/5697550,0,0,,www.nordstrom.com/s/topshop-square-neck-belted-ribbed-midi-dress/5697550
76,5699797,7576,Speechless,6093580,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=11_107709891,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['11_107709891', '17_107709897', '14_107709894'], 'standardColors': ['Black'], 'swatchMediaId': '11_107709891'}}",['black'],['new'],,False,False,False,False,False,"{'11_107709891': {'id': '11_107709891', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107709891.jpg'}, '14_107709894': {'id': '14_107709894', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107709894.jpg'}, '17_107709897': {'id': '17_107709897', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107709897.jpg'}}",Speechless Mesh Back Body-Con Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.00', 'maxItemPrice': '59.00', 'priceValidUntilDate': None}}",/s/speechless-mesh-back-body-con-dress/5699797,0,0,,www.nordstrom.com/s/speechless-mesh-back-body-con-dress/5699797
77,5699799,7576,Speechless,6093582,1,new navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107709892,"{'new navy': {'id': 'new navy', 'label': 'NEW NAVY', 'spriteIndex': 0, 'mediaIds': ['12_107709892', '19_107709899', '15_107709895'], 'standardColors': ['Blue'], 'swatchMediaId': '12_107709892'}}",['new navy'],['new'],,False,False,False,False,False,"{'12_107709892': {'id': '12_107709892', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107709892.jpg'}, '15_107709895': {'id': '15_107709895', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107709895.jpg'}, '19_107709899': {'id': '19_107709899', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107709899.jpg'}}",Speechless Illusion Back Fit & Flare Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.00', 'maxItemPrice': '69.00', 'priceValidUntilDate': None}}",/s/speechless-illusion-back-fit-flare-dress/5699799,0,0,,www.nordstrom.com/s/speechless-illusion-back-fit-flare-dress/5699799
78,5699800,7576,Speechless,6093583,1,apple red,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_107709884,"{'apple red': {'id': 'apple red', 'label': 'APPLE RED', 'spriteIndex': 0, 'mediaIds': ['4_107709884', '10_107709890', '9_107709889'], 'standardColors': ['Red'], 'swatchMediaId': '4_107709884'}}",['apple red'],['new'],,False,False,False,False,False,"{'10_107709890': {'id': '10_107709890', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107709890.jpg'}, '4_107709884': {'id': '4_107709884', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107709884.jpg'}, '9_107709889': {'id': '9_107709889', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107709889.jpg'}}",Speechless Scuba Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '55.00', 'maxItemPrice': '55.00', 'priceValidUntilDate': None}}",/s/speechless-scuba-minidress/5699800,0,0,,www.nordstrom.com/s/speechless-scuba-minidress/5699800
79,5699801,7576,Speechless,6093584,1,mulby,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_107709548,"{'mulby': {'id': 'mulby', 'label': 'MULBY', 'spriteIndex': 0, 'mediaIds': ['8_107709548', '19_107714019', '18_107714018'], 'standardColors': ['Purple'], 'swatchMediaId': '8_107709548'}}",['mulby'],['new'],,False,False,False,False,False,"{'18_107714018': {'id': '18_107714018', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107714018.jpg'}, '19_107714019': {'id': '19_107714019', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107714019.jpg'}, '8_107709548': {'id': '8_107709548', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107709548.jpg'}}",Speechless Lace Fit & Flare Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.00', 'maxItemPrice': '59.00', 'priceValidUntilDate': None}}",/s/speechless-lace-fit-flare-dress/5699801,0,0,,www.nordstrom.com/s/speechless-lace-fit-flare-dress/5699801
80,5699802,7576,Speechless,6093587,1,navy taupe,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_107709885,"{'navy taupe': {'id': 'navy taupe', 'label': 'NAVY TAUPE', 'spriteIndex': 0, 'mediaIds': ['5_107709885', '8_107709888', '3_107709883'], 'standardColors': ['Blue'], 'swatchMediaId': '5_107709885'}}",['navy taupe'],['new'],,False,False,False,False,False,"{'3_107709883': {'id': '3_107709883', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107709883.jpg'}, '5_107709885': {'id': '5_107709885', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107709885.jpg'}, '8_107709888': {'id': '8_107709888', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107709888.jpg'}}",Speechless Lace Skater Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.00', 'maxItemPrice': '59.00', 'priceValidUntilDate': None}}",/s/speechless-lace-skater-dress/5699802,0,0,,www.nordstrom.com/s/speechless-lace-skater-dress/5699802
81,5699803,7576,Speechless,6093586,1,rose gold,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_107709893,"{'rose gold': {'id': 'rose gold', 'label': 'ROSE GOLD', 'spriteIndex': 0, 'mediaIds': ['13_107709893', '3_107709903', '0_107709900'], 'standardColors': ['Pink'], 'swatchMediaId': '13_107709893'}}",['rose gold'],['new'],,False,False,False,False,False,"{'0_107709900': {'id': '0_107709900', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107709900.jpg'}, '13_107709893': {'id': '13_107709893', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107709893.jpg'}, '3_107709903': {'id': '3_107709903', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107709903.jpg'}}",Speechless Metallic Stripe Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '75.00', 'maxItemPrice': '75.00', 'priceValidUntilDate': None}}",/s/speechless-metallic-stripe-minidress/5699803,0,0,,www.nordstrom.com/s/speechless-metallic-stripe-minidress/5699803
82,5699806,7576,Speechless,6093585,1,blush silver,https://n.nordstrommedia.com/swatchsprite.jpg?photos=18_107709898,"{'blush silver': {'id': 'blush silver', 'label': 'BLUSH SILVER', 'spriteIndex': 0, 'mediaIds': ['18_107709898', '2_107709902', '1_107709901'], 'standardColors': ['Pink'], 'swatchMediaId': '18_107709898'}}",['blush silver'],['new'],,False,False,False,False,False,"{'18_107709898': {'id': '18_107709898', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107709898.jpg'}, '1_107709901': {'id': '1_107709901', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107709901.jpg'}, '2_107709902': {'id': '2_107709902', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107709902.jpg'}}",Speechless Metallic Minidress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '79.00', 'maxItemPrice': '79.00', 'priceValidUntilDate': None}}",/s/speechless-metallic-minidress/5699806,0,0,,www.nordstrom.com/s/speechless-metallic-minidress/5699806
83,5700621,17174,LOST AND WANDER,6094023,1,taupe,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_107712735,"{'taupe': {'id': 'taupe', 'label': 'TAUPE', 'spriteIndex': 0, 'mediaIds': ['15_107712735', '18_107712738', '18_107709778'], 'standardColors': ['Beige'], 'swatchMediaId': '15_107712735'}}",['taupe'],['new'],,False,False,False,False,False,"{'15_107712735': {'id': '15_107712735', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107712735.jpg'}, '18_107709778': {'id': '18_107709778', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107709778.jpg'}, '18_107712738': {'id': '18_107712738', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107712738.jpg'}}",Lost + Wander Here Comes the Sun Body-Con Tank Sweater Dress,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '68.00', 'maxItemPrice': '68.00', 'priceValidUntilDate': None}}",/s/lost-wander-here-comes-the-sun-body-con-tank-sweater-dress/5700621,0,0,,www.nordstrom.com/s/lost-wander-here-comes-the-sun-body-con-tank-sweater-dress/5700621
