,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
0,3036466,4388,CANALI,265931,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_5879195,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['15_5879195', '3_6989123', '12_8041252'], 'standardColors': ['Black'], 'swatchMediaId': '15_5879195'}}",['black'],[],,False,False,False,False,False,"{'12_8041252': {'id': '12_8041252', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_8041252.jpg'}, '15_5879195': {'id': '15_5879195', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_5879195.jpg'}, '3_6989123': {'id': '3_6989123', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_6989123.jpg'}}",Canali Classic Fit Solid Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,395.00', 'maxItemPrice': '1,395.00', 'priceValidUntilDate': None}}",/s/canali-classic-fit-solid-wool-blazer/3036466,12,5,,www.nordstrom.com/s/canali-classic-fit-solid-wool-blazer/3036466
1,4528390,12527,ELEVENTY,5297978,1,grey melange,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_103215247,"{'grey melange': {'id': 'grey melange', 'label': 'GREY MELANGE', 'spriteIndex': 0, 'mediaIds': ['7_103215247', '9_103215329', '14_100484534'], 'standardColors': ['Grey'], 'swatchMediaId': '7_103215247'}}",['grey melange'],[],,False,False,False,False,False,"{'14_100484534': {'id': '14_100484534', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_100484534.jpg'}, '7_103215247': {'id': '7_103215247', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_103215247.jpg'}, '9_103215329': {'id': '9_103215329', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_103215329.jpg'}}",Eleventy Slim Fit Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '995.00', 'maxItemPrice': '995.00', 'priceValidUntilDate': None}}",/s/eleventy-slim-fit-wool-blazer/4528390,0,0,,www.nordstrom.com/s/eleventy-slim-fit-wool-blazer/4528390
2,4528395,12527,ELEVENTY,5297967,3,dark grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_107144067-8_103503168-8_102407348,"{'dark grey': {'id': 'dark grey', 'label': 'DARK GREY', 'spriteIndex': 0, 'mediaIds': ['7_107144067', '2_107144122', '17_107144097'], 'standardColors': ['Grey'], 'swatchMediaId': '7_107144067'}, 'denim': {'id': 'denim', 'label': 'DENIM', 'spriteIndex': 1, 'mediaIds': ['8_103503168', '5_100755465', '6_100755466'], 'standardColors': ['Blue'], 'swatchMediaId': '8_103503168'}, 'grey': {'id': 'grey', 'label': 'GREY', 'spriteIndex': 2, 'mediaIds': ['8_102407348', '19_101162679', '15_101162835'], 'standardColors': ['Grey'], 'swatchMediaId': '8_102407348'}}","['dark grey', 'denim', 'grey']",[],,False,False,False,False,False,"{'15_101162835': {'id': '15_101162835', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_101162835.jpg'}, '17_107144097': {'id': '17_107144097', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107144097.jpg'}, '19_101162679': {'id': '19_101162679', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_101162679.jpg'}, '2_107144122': {'id': '2_107144122', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107144122.jpg'}, '5_100755465': {'id': '5_100755465', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_100755465.jpg'}, '6_100755466': {'id': '6_100755466', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_100755466.jpg'}, '7_107144067': {'id': '7_107144067', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107144067.jpg'}, '8_102407348': {'id': '8_102407348', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_102407348.jpg'}, '8_103503168': {'id': '8_103503168', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_103503168.jpg'}}",Eleventy Slim Fit Jersey Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '695.00', 'maxItemPrice': '695.00', 'priceValidUntilDate': None}}",/s/eleventy-slim-fit-jersey-sport-coat/4528395,0,0,,www.nordstrom.com/s/eleventy-slim-fit-jersey-sport-coat/4528395
3,4626607,6557,PETER MILLAR,5368366,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=9_101164549,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['9_101164549', '8_101164548', '15_101164575'], 'standardColors': ['Black'], 'swatchMediaId': '9_101164549'}}",['black'],[],,False,False,False,False,False,"{'15_101164575': {'id': '15_101164575', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_101164575.jpg'}, '8_101164548': {'id': '8_101164548', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_101164548.jpg'}, '9_101164549': {'id': '9_101164549', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_101164549.jpg'}}",Peter Millar Flynn Classic Fit Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '545.00', 'maxItemPrice': '545.00', 'priceValidUntilDate': None}}",/s/peter-millar-flynn-classic-fit-wool-blazer/4626607,13,4.5,,www.nordstrom.com/s/peter-millar-flynn-classic-fit-wool-blazer/4626607
4,4644972,12527,ELEVENTY,5383306,3,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=18_106284578-17_102418597-16_101166476,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['18_106284578', '2_106286862', '19_106286699'], 'standardColors': ['Black'], 'swatchMediaId': '18_106284578'}, 'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 1, 'mediaIds': ['17_102418597', '16_102418596', '4_102418564'], 'standardColors': ['Blue'], 'swatchMediaId': '17_102418597'}, 'smoke grey melange': {'id': 'smoke grey melange', 'label': 'SMOKE GREY MELANGE', 'spriteIndex': 2, 'mediaIds': ['16_101166476', '11_101166471', '6_101166346'], 'standardColors': ['Black'], 'swatchMediaId': '16_101166476'}}","['black', 'navy', 'smoke grey melange']",[],,False,False,False,False,False,"{'11_101166471': {'id': '11_101166471', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_101166471.jpg'}, '16_101166476': {'id': '16_101166476', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_101166476.jpg'}, '16_102418596': {'id': '16_102418596', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_102418596.jpg'}, '17_102418597': {'id': '17_102418597', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_102418597.jpg'}, '18_106284578': {'id': '18_106284578', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_106284578.jpg'}, '19_106286699': {'id': '19_106286699', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_106286699.jpg'}, '2_106286862': {'id': '2_106286862', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_106286862.jpg'}, '4_102418564': {'id': '4_102418564', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_102418564.jpg'}, '6_101166346': {'id': '6_101166346', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_101166346.jpg'}}",Eleventy Slim Fit Wool Blend Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '695.00', 'maxItemPrice': '695.00', 'priceValidUntilDate': None}}",/s/eleventy-slim-fit-wool-blend-sport-coat/4644972,1,5,,www.nordstrom.com/s/eleventy-slim-fit-wool-blend-sport-coat/4644972
5,4653498,1515,TED BAKER LONDON,5389686,1,charcoal,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_102978425,"{'charcoal': {'id': 'charcoal', 'label': 'CHARCOAL', 'spriteIndex': 0, 'mediaIds': ['5_102978425', '8_102978848', '2_101086822'], 'standardColors': ['Grey'], 'swatchMediaId': '5_102978425'}}",['charcoal'],[],,False,False,False,False,False,"{'2_101086822': {'id': '2_101086822', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_101086822.jpg'}, '5_102978425': {'id': '5_102978425', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_102978425.jpg'}, '8_102978848': {'id': '8_102978848', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_102978848.jpg'}}",Ted Baker London Troy Slim Fit Solid Wool Vest,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '198.00', 'maxItemPrice': '198.00', 'priceValidUntilDate': None}}",/s/ted-baker-london-troy-slim-fit-solid-wool-vest/4653498,7,4.7,,www.nordstrom.com/s/ted-baker-london-troy-slim-fit-solid-wool-vest/4653498
6,4830097,4388,CANALI,5525365,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_103052757,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['17_103052757', '18_103052758', '1_103053021'], 'standardColors': ['Blue'], 'swatchMediaId': '17_103052757'}}",['navy'],[],,False,False,False,False,False,"{'17_103052757': {'id': '17_103052757', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_103052757.jpg'}, '18_103052758': {'id': '18_103052758', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_103052758.jpg'}, '1_103053021': {'id': '1_103053021', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_103053021.jpg'}}",Canali Classic Fit Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,395.00', 'maxItemPrice': '1,395.00', 'priceValidUntilDate': None}}",/s/canali-classic-fit-wool-blazer/4830097,1,5,,www.nordstrom.com/s/canali-classic-fit-wool-blazer/4830097
7,4843661,12656,ALLSAINTS,5535416,1,anthracite grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_106920464,"{'anthracite grey': {'id': 'anthracite grey', 'label': 'ANTHRACITE GREY', 'spriteIndex': 0, 'mediaIds': ['4_106920464', '3_106920463', '3_102584363'], 'standardColors': ['Grey'], 'swatchMediaId': '4_106920464'}}",['anthracite grey'],[],,False,False,False,False,False,"{'3_102584363': {'id': '3_102584363', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_102584363.jpg'}, '3_106920463': {'id': '3_106920463', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106920463.jpg'}, '4_106920464': {'id': '4_106920464', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_106920464.jpg'}}",ALLSAINTS Survey Slim Fit Leather Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '585.00', 'maxItemPrice': '585.00', 'priceValidUntilDate': None}}",/s/allsaints-survey-slim-fit-leather-blazer/4843661,9,3.9,,www.nordstrom.com/s/allsaints-survey-slim-fit-leather-blazer/4843661
8,4991986,12527,ELEVENTY,5297978_1,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107523972,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['12_107523972', '19_103863819', '15_103863835'], 'standardColors': ['Blue'], 'swatchMediaId': '12_107523972'}}",['navy'],[],,False,False,False,False,False,"{'12_107523972': {'id': '12_107523972', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107523972.jpg'}, '15_103863835': {'id': '15_103863835', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_103863835.jpg'}, '19_103863819': {'id': '19_103863819', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_103863819.jpg'}}",Eleventy Trim Fit Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '995.00', 'maxItemPrice': '995.00', 'priceValidUntilDate': None}}",/s/eleventy-trim-fit-wool-blazer/4991986,0,0,,www.nordstrom.com/s/eleventy-trim-fit-wool-blazer/4991986
9,5030957,3839,VINCE CAMUTO,1069923_1,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=19_103675879,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['19_103675879', '0_104578780', '7_10418187'], 'standardColors': ['Blue'], 'swatchMediaId': '19_103675879'}}",['navy'],['newMarkdown'],,False,False,False,False,False,"{'0_104578780': {'id': '0_104578780', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_104578780.jpg'}, '19_103675879': {'id': '19_103675879', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_103675879.jpg'}, '7_10418187': {'id': '7_10418187', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_10418187.jpg'}}",Vince Camuto Slim Fit Stretch Knit Blazer (Tall),USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '245.00', 'maxItemPrice': '245.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 45, 'maxItemPercentOff': 45, 'minItemPrice': '135.00', 'maxItemPrice': '135.00', 'priceValidUntilDate': None}}",/s/vince-camuto-slim-fit-stretch-knit-blazer-tall/5030957,20,4.1,,www.nordstrom.com/s/vince-camuto-slim-fit-stretch-knit-blazer-tall/5030957
10,5060966,17795,BOGLIOLI,5696065,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_104913517,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['17_104913517', '3_104913523', '12_104913632'], 'standardColors': ['Blue'], 'swatchMediaId': '17_104913517'}}",['navy'],[],,False,False,False,False,False,"{'12_104913632': {'id': '12_104913632', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_104913632.jpg'}, '17_104913517': {'id': '17_104913517', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_104913517.jpg'}, '3_104913523': {'id': '3_104913523', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_104913523.jpg'}}",Boglioli Hopsack Slim Fit Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '995.00', 'maxItemPrice': '995.00', 'priceValidUntilDate': None}}",/s/boglioli-hopsack-slim-fit-wool-sport-coat/5060966,0,0,,www.nordstrom.com/s/boglioli-hopsack-slim-fit-wool-sport-coat/5060966
11,5060967,17795,BOGLIOLI,5696066,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_105068335,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['15_105068335', '7_105068287', '9_105068369'], 'standardColors': ['Black'], 'swatchMediaId': '15_105068335'}}",['black'],[],,False,False,False,False,False,"{'15_105068335': {'id': '15_105068335', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_105068335.jpg'}, '7_105068287': {'id': '7_105068287', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_105068287.jpg'}, '9_105068369': {'id': '9_105068369', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_105068369.jpg'}}",Boglioli Travel K Slim Fit Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,595.00', 'maxItemPrice': '1,595.00', 'priceValidUntilDate': None}}",/s/boglioli-travel-k-slim-fit-wool-blazer/5060967,0,0,,www.nordstrom.com/s/boglioli-travel-k-slim-fit-wool-blazer/5060967
12,5060968,17795,BOGLIOLI,5696067,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_105068276,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['16_105068276', '11_105068231', '0_105068120'], 'standardColors': ['Blue'], 'swatchMediaId': '16_105068276'}}",['navy'],[],,False,False,False,False,False,"{'0_105068120': {'id': '0_105068120', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_105068120.jpg'}, '11_105068231': {'id': '11_105068231', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_105068231.jpg'}, '16_105068276': {'id': '16_105068276', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_105068276.jpg'}}",Boglioli Travel K Slim Fit Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,595.00', 'maxItemPrice': '1,595.00', 'priceValidUntilDate': None}}",/s/boglioli-travel-k-slim-fit-wool-blazer/5060968,1,3,,www.nordstrom.com/s/boglioli-travel-k-slim-fit-wool-blazer/5060968
13,5146321,8190,ACNE,5761916,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_106122901,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['1_106122901', '6_106123006', '8_106122988'], 'standardColors': ['Black'], 'swatchMediaId': '1_106122901'}}",['black'],[],,False,False,False,False,False,"{'1_106122901': {'id': '1_106122901', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106122901.jpg'}, '6_106123006': {'id': '6_106123006', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_106123006.jpg'}, '8_106122988': {'id': '8_106122988', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106122988.jpg'}}",Acne Studios Antibes Wool & Mohair Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '630.00', 'maxItemPrice': '630.00', 'priceValidUntilDate': None}}",/s/acne-studios-antibes-wool-mohair-blazer/5146321,0,0,,www.nordstrom.com/s/acne-studios-antibes-wool-mohair-blazer/5146321
14,5201798,1026,GUCCI,5794977,1,beige bordeaux,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_105190004,"{'beige bordeaux': {'id': 'beige bordeaux', 'label': 'BEIGE BORDEAUX', 'spriteIndex': 0, 'mediaIds': ['4_105190004', '10_105190050', '3_105189863'], 'standardColors': ['Brown'], 'swatchMediaId': '4_105190004'}}",['beige bordeaux'],[],,False,False,False,False,False,"{'10_105190050': {'id': '10_105190050', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_105190050.jpg'}, '3_105189863': {'id': '3_105189863', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_105189863.jpg'}, '4_105190004': {'id': '4_105190004', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_105190004.jpg'}}",Gucci GG Cotton Blend Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '2,900.00', 'maxItemPrice': '2,900.00', 'priceValidUntilDate': None}}",/s/gucci-gg-cotton-blend-blazer/5201798,1,5,,www.nordstrom.com/s/gucci-gg-cotton-blend-blazer/5201798
15,5214226,4388,CANALI,5802441,1,dark beige,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_105054773,"{'dark beige': {'id': 'dark beige', 'label': 'DARK BEIGE', 'spriteIndex': 0, 'mediaIds': ['13_105054773', '16_105054836'], 'standardColors': ['Beige'], 'swatchMediaId': '13_105054773'}}",['dark beige'],[],,False,False,False,False,False,"{'13_105054773': {'id': '13_105054773', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_105054773.jpg'}, '16_105054836': {'id': '16_105054836', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_105054836.jpg'}}",Canali Siena Soft Regular Fit Houndstooth Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,495.00', 'maxItemPrice': '1,495.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 55, 'maxItemPercentOff': 55, 'minItemPrice': '672.75', 'maxItemPrice': '672.75', 'priceValidUntilDate': None}}",/s/canali-siena-soft-regular-fit-houndstooth-wool-sport-coat/5214226,0,0,,www.nordstrom.com/s/canali-siena-soft-regular-fit-houndstooth-wool-sport-coat/5214226
16,5214229,4388,CANALI,5802443,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=11_105082771,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['11_105082771', '9_105082789'], 'standardColors': ['Blue'], 'swatchMediaId': '11_105082771'}}",['navy'],[],,False,False,False,False,False,"{'11_105082771': {'id': '11_105082771', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_105082771.jpg'}, '9_105082789': {'id': '9_105082789', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_105082789.jpg'}}",Canali Kei Trim Fit Plaid Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,595.00', 'maxItemPrice': '1,595.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 55, 'maxItemPercentOff': 55, 'minItemPrice': '717.75', 'maxItemPrice': '717.75', 'priceValidUntilDate': None}}",/s/canali-kei-trim-fit-plaid-wool-sport-coat/5214229,0,0,,www.nordstrom.com/s/canali-kei-trim-fit-plaid-wool-sport-coat/5214229
17,5294130,14616,BRUNELLO CUCINELLI,5855859,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_105656870,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['10_105656870', '4_105931024', '15_105656295'], 'standardColors': ['Blue'], 'swatchMediaId': '10_105656870'}}",['navy'],[],,False,False,False,False,False,"{'10_105656870': {'id': '10_105656870', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_105656870.jpg'}, '15_105656295': {'id': '15_105656295', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_105656295.jpg'}, '4_105931024': {'id': '4_105931024', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_105931024.jpg'}}",Brunello Cucinelli Trim Fit Solid Wool & Silk Travel Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '2,495.00', 'maxItemPrice': '2,495.00', 'priceValidUntilDate': None}}",/s/brunello-cucinelli-trim-fit-solid-wool-silk-travel-blazer/5294130,0,0,,www.nordstrom.com/s/brunello-cucinelli-trim-fit-solid-wool-silk-travel-blazer/5294130
18,5347315,4089,VALENTINO,5886418,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=2_106299302,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['2_106299302', '15_106299355', '15_106298915'], 'standardColors': ['Black'], 'swatchMediaId': '2_106299302'}}",['black'],[],,False,False,False,False,False,"{'15_106298915': {'id': '15_106298915', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106298915.jpg'}, '15_106299355': {'id': '15_106299355', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106299355.jpg'}, '2_106299302': {'id': '2_106299302', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_106299302.jpg'}}",Valentino Slim Fit Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '2,395.00', 'maxItemPrice': '2,395.00', 'priceValidUntilDate': None}}",/s/valentino-slim-fit-blazer/5347315,0,0,,www.nordstrom.com/s/valentino-slim-fit-blazer/5347315
