,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
0,3380783,13230,NORDSTROM MENS SHOP,611380,1,white brilliant,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_105372036,"{'white brilliant': {'id': 'white brilliant', 'label': 'WHITE BRILLIANT', 'spriteIndex': 0, 'mediaIds': ['16_105372036', '1_105372041', '9_105372369'], 'standardColors': ['White'], 'swatchMediaId': '16_105372036'}}",['white brilliant'],[],,False,True,False,False,False,"{'16_105372036': {'id': '16_105372036', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_105372036.jpg'}, '1_105372041': {'id': '1_105372041', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_105372041.jpg'}, '9_105372369': {'id': '9_105372369', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_105372369.jpg'}}",Nordstrom Men's Shop Smartcare™ Classic Fit Solid Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.50', 'maxItemPrice': '59.50', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-smartcare-classic-fit-solid-dress-shirt/3380783,113,4.4,,www.nordstrom.com/s/nordstrom-mens-shop-smartcare-classic-fit-solid-dress-shirt/3380783
1,4785454,8420,THOM BROWNE,5490410,1,off white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_102501925,"{'off white': {'id': 'off white', 'label': 'OFF WHITE', 'spriteIndex': 0, 'mediaIds': ['5_102501925', '4_102501924', '7_102501487'], 'standardColors': ['White'], 'swatchMediaId': '5_102501925'}}",['off white'],['new'],,False,False,False,False,False,"{'4_102501924': {'id': '4_102501924', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_102501924.jpg'}, '5_102501925': {'id': '5_102501925', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_102501925.jpg'}, '7_102501487': {'id': '7_102501487', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_102501487.jpg'}}",Thom Browne Woven Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '480.00', 'maxItemPrice': '480.00', 'priceValidUntilDate': None}}",/s/thom-browne-woven-shirt/4785454,0,0,,www.nordstrom.com/s/thom-browne-woven-shirt/4785454
2,4975643,13230,NORDSTROM MENS SHOP,5636131,2,lavender spray,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_105371352-12_105371272,"{'lavender spray': {'id': 'lavender spray', 'label': 'LAVENDER SPRAY', 'spriteIndex': 0, 'mediaIds': ['12_105371352', '16_105371396', '8_105370888'], 'standardColors': ['Purple'], 'swatchMediaId': '12_105371352'}, 'white brilliant': {'id': 'white brilliant', 'label': 'WHITE BRILLIANT', 'spriteIndex': 1, 'mediaIds': ['12_105371272', '9_105371289', '2_105370922'], 'standardColors': ['White'], 'swatchMediaId': '12_105371272'}}","['lavender spray', 'white brilliant']",[],,False,True,False,False,False,"{'12_105371272': {'id': '12_105371272', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_105371272.jpg'}, '12_105371352': {'id': '12_105371352', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_105371352.jpg'}, '16_105371396': {'id': '16_105371396', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_105371396.jpg'}, '2_105370922': {'id': '2_105370922', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_105370922.jpg'}, '8_105370888': {'id': '8_105370888', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_105370888.jpg'}, '9_105371289': {'id': '9_105371289', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_105371289.jpg'}}",Nordstrom Men's Shop Smartcare™ Traditional Fit Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '59.50', 'maxItemPrice': '59.50', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-smartcare-traditional-fit-dress-shirt/4975643,12,4,,www.nordstrom.com/s/nordstrom-mens-shop-smartcare-traditional-fit-dress-shirt/4975643
3,5134194,4862,ENGLISH LAUNDRY,5753711,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=19_104346939,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['19_104346939', '5_104611425', '15_104346895'], 'standardColors': ['Blue'], 'swatchMediaId': '19_104346939'}}",['blue'],['new'],,False,False,False,False,False,"{'15_104346895': {'id': '15_104346895', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_104346895.jpg'}, '19_104346939': {'id': '19_104346939', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_104346939.jpg'}, '5_104611425': {'id': '5_104611425', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_104611425.jpg'}}",English Laundry Regular Fit Plaid Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '79.50', 'maxItemPrice': '79.50', 'priceValidUntilDate': None}}",/s/english-laundry-regular-fit-plaid-dress-shirt/5134194,0,0,,www.nordstrom.com/s/english-laundry-regular-fit-plaid-dress-shirt/5134194
4,5134195,4862,ENGLISH LAUNDRY,5753703,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=9_104349229,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['9_104349229', '0_104611420', '9_104349429'], 'standardColors': ['Blue'], 'swatchMediaId': '9_104349229'}}",['blue'],['new'],,False,False,False,False,False,"{'0_104611420': {'id': '0_104611420', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_104611420.jpg'}, '9_104349229': {'id': '9_104349229', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_104349229.jpg'}, '9_104349429': {'id': '9_104349429', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_104349429.jpg'}}",English Laundry Regular Fit Plaid Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '79.50', 'maxItemPrice': '79.50', 'priceValidUntilDate': None}}",/s/english-laundry-regular-fit-plaid-dress-shirt/5134195,0,0,,www.nordstrom.com/s/english-laundry-regular-fit-plaid-dress-shirt/5134195
5,5200995,5041,VINCE,5794250,1,sundown,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_107302345,"{'sundown': {'id': 'sundown', 'label': 'SUNDOWN', 'spriteIndex': 0, 'mediaIds': ['5_107302345', '19_107302379', '10_107302330'], 'standardColors': ['Yellow'], 'swatchMediaId': '5_107302345'}}",['sundown'],['new'],,False,False,False,False,False,"{'10_107302330': {'id': '10_107302330', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107302330.jpg'}, '19_107302379': {'id': '19_107302379', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107302379.jpg'}, '5_107302345': {'id': '5_107302345', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107302345.jpg'}}",Vince Short Sleeve Slim Fit Linen Sport Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '185.00', 'maxItemPrice': '185.00', 'priceValidUntilDate': None}}",/s/vince-short-sleeve-slim-fit-linen-sport-shirt/5200995,1,2,,www.nordstrom.com/s/vince-short-sleeve-slim-fit-linen-sport-shirt/5200995
6,5219944,13230,NORDSTROM MENS SHOP,5806041,2,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107086957-12_107322572,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['17_107086957', '9_105461329', '17_105461177'], 'standardColors': ['Blue'], 'swatchMediaId': '17_107086957'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 1, 'mediaIds': ['12_107322572', '8_107666508', '13_105626293'], 'standardColors': ['White'], 'swatchMediaId': '12_107322572'}}","['blue', 'white']",[],,False,True,False,False,False,"{'12_107322572': {'id': '12_107322572', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107322572.jpg'}, '13_105626293': {'id': '13_105626293', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_105626293.jpg'}, '17_105461177': {'id': '17_105461177', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_105461177.jpg'}, '17_107086957': {'id': '17_107086957', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107086957.jpg'}, '8_107666508': {'id': '8_107666508', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107666508.jpg'}, '9_105461329': {'id': '9_105461329', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_105461329.jpg'}}",Nordstrom Men's Shop Trim Fit Non-Iron Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 0, 'maxItemPercentOff': 50, 'minItemPrice': '34.75', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-trim-fit-non-iron-dress-shirt/5219944,10,3.9,,www.nordstrom.com/s/nordstrom-mens-shop-trim-fit-non-iron-dress-shirt/5219944
7,5237499,4862,ENGLISH LAUNDRY,5818770,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=19_105432759,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['19_105432759', '6_105432786', '5_105432765'], 'standardColors': ['Blue'], 'swatchMediaId': '19_105432759'}}",['blue'],['new'],,False,False,False,False,False,"{'19_105432759': {'id': '19_105432759', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_105432759.jpg'}, '5_105432765': {'id': '5_105432765', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_105432765.jpg'}, '6_105432786': {'id': '6_105432786', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_105432786.jpg'}}",English Laundry Trim Fit Check Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}}",/s/english-laundry-trim-fit-check-dress-shirt/5237499,0,0,,www.nordstrom.com/s/english-laundry-trim-fit-check-dress-shirt/5237499
8,5254787,168,Cutter & Buck,5829566,1,embark,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_105806850,"{'embark': {'id': 'embark', 'label': 'EMBARK', 'spriteIndex': 0, 'mediaIds': ['10_105806850', '0_105806840', '15_105806695'], 'standardColors': ['Red'], 'swatchMediaId': '10_105806850'}}",['embark'],['new'],,False,False,False,False,False,"{'0_105806840': {'id': '0_105806840', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_105806840.jpg'}, '10_105806850': {'id': '10_105806850', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_105806850.jpg'}, '15_105806695': {'id': '15_105806695', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_105806695.jpg'}}",Cutter & Buck Anchor Classic Fit Gingham Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '90.00', 'maxItemPrice': '90.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 0, 'maxItemPercentOff': 50, 'minItemPrice': '45.00', 'maxItemPrice': '90.00', 'priceValidUntilDate': None}}",/s/cutter-buck-anchor-classic-fit-gingham-shirt/5254787,0,0,,www.nordstrom.com/s/cutter-buck-anchor-classic-fit-gingham-shirt/5254787
9,5255941,4862,ENGLISH LAUNDRY,5830119,2,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_105432152-8_105432508,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['12_105432152', '18_105432238', '3_105432583'], 'standardColors': ['Black'], 'swatchMediaId': '12_105432152'}, 'red': {'id': 'red', 'label': 'RED', 'spriteIndex': 1, 'mediaIds': ['8_105432508', '15_105432515', '4_105432444'], 'standardColors': ['Red'], 'swatchMediaId': '8_105432508'}}","['black', 'red']",['new'],,False,False,False,False,False,"{'12_105432152': {'id': '12_105432152', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_105432152.jpg'}, '15_105432515': {'id': '15_105432515', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_105432515.jpg'}, '18_105432238': {'id': '18_105432238', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_105432238.jpg'}, '3_105432583': {'id': '3_105432583', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_105432583.jpg'}, '4_105432444': {'id': '4_105432444', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_105432444.jpg'}, '8_105432508': {'id': '8_105432508', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_105432508.jpg'}}",English Laundry Trim Fit Plaid Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '69.50', 'maxItemPrice': '69.50', 'priceValidUntilDate': None}}",/s/english-laundry-trim-fit-plaid-dress-shirt/5255941,0,0,,www.nordstrom.com/s/english-laundry-trim-fit-plaid-dress-shirt/5255941
10,5419249,5041,VINCE,5936245,1,light still water,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107534894,"{'light still water': {'id': 'light still water', 'label': 'LIGHT STILL WATER', 'spriteIndex': 0, 'mediaIds': ['14_107534894', '16_107534896', '0_107534880'], 'standardColors': ['Blue'], 'swatchMediaId': '14_107534894'}}",['light still water'],['new'],,False,False,False,False,False,"{'0_107534880': {'id': '0_107534880', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107534880.jpg'}, '14_107534894': {'id': '14_107534894', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107534894.jpg'}, '16_107534896': {'id': '16_107534896', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107534896.jpg'}}",Vince Slim Fit Variegated Stripe Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '185.00', 'maxItemPrice': '185.00', 'priceValidUntilDate': None}}",/s/vince-slim-fit-variegated-stripe-short-sleeve-button-up-shirt/5419249,0,0,,www.nordstrom.com/s/vince-slim-fit-variegated-stripe-short-sleeve-button-up-shirt/5419249
11,5419252,5041,VINCE,5936249,1,coastal,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107344212,"{'coastal': {'id': 'coastal', 'label': 'COASTAL', 'spriteIndex': 0, 'mediaIds': ['12_107344212', '13_107347853', '12_107347852'], 'standardColors': ['Blue'], 'swatchMediaId': '12_107344212'}}",['coastal'],['new'],,False,False,False,False,False,"{'12_107344212': {'id': '12_107344212', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107344212.jpg'}, '12_107347852': {'id': '12_107347852', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107347852.jpg'}, '13_107347853': {'id': '13_107347853', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107347853.jpg'}}",Vince Batik Slim Fit Floral Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '185.00', 'maxItemPrice': '185.00', 'priceValidUntilDate': None}}",/s/vince-batik-slim-fit-floral-short-sleeve-button-up-shirt/5419252,0,0,,www.nordstrom.com/s/vince-batik-slim-fit-floral-short-sleeve-button-up-shirt/5419252
12,5419259,5041,VINCE,5936258,1,still water,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_107344147,"{'still water': {'id': 'still water', 'label': 'STILL WATER', 'spriteIndex': 0, 'mediaIds': ['7_107344147', '17_107621897', '12_107621892'], 'standardColors': ['Blue'], 'swatchMediaId': '7_107344147'}}",['still water'],['new'],,False,False,False,False,False,"{'12_107621892': {'id': '12_107621892', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107621892.jpg'}, '17_107621897': {'id': '17_107621897', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107621897.jpg'}, '7_107344147': {'id': '7_107344147', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107344147.jpg'}}",Vince Batik Slim Fit Plaid Short Sleeve Linen Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '195.00', 'maxItemPrice': '195.00', 'priceValidUntilDate': None}}",/s/vince-batik-slim-fit-plaid-short-sleeve-linen-button-up-shirt/5419259,0,0,,www.nordstrom.com/s/vince-batik-slim-fit-plaid-short-sleeve-linen-button-up-shirt/5419259
13,5472789,7420,ONIA,5970493,1,deep navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=19_107627239,"{'deep navy': {'id': 'deep navy', 'label': 'DEEP NAVY', 'spriteIndex': 0, 'mediaIds': ['19_107627239', '14_107627234', '11_107627231'], 'standardColors': ['Blue'], 'swatchMediaId': '19_107627239'}}",['deep navy'],['new'],,False,False,False,False,False,"{'11_107627231': {'id': '11_107627231', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107627231.jpg'}, '14_107627234': {'id': '14_107627234', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107627234.jpg'}, '19_107627239': {'id': '19_107627239', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107627239.jpg'}}",Onia Garret Linen Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '135.00', 'maxItemPrice': '135.00', 'priceValidUntilDate': None}}",/s/onia-garret-linen-button-up-shirt/5472789,0,0,,www.nordstrom.com/s/onia-garret-linen-button-up-shirt/5472789
14,5472790,7420,ONIA,5970497,2,safari ski,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_107006167-14_106986394,"{'off white': {'id': 'off white', 'label': 'OFF WHITE', 'spriteIndex': 1, 'mediaIds': ['14_106986394', '18_107005198', '6_106986586'], 'standardColors': ['White'], 'swatchMediaId': '14_106986394'}, 'safari ski': {'id': 'safari ski', 'label': 'SAFARI SKI', 'spriteIndex': 0, 'mediaIds': ['7_107006167', '16_107007696', '8_107007688'], 'standardColors': ['Blue'], 'swatchMediaId': '7_107006167'}}","['safari ski', 'off white']",[],,False,False,False,False,False,"{'14_106986394': {'id': '14_106986394', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106986394.jpg'}, '16_107007696': {'id': '16_107007696', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107007696.jpg'}, '18_107005198': {'id': '18_107005198', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107005198.jpg'}, '6_106986586': {'id': '6_106986586', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_106986586.jpg'}, '7_107006167': {'id': '7_107006167', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107006167.jpg'}, '8_107007688': {'id': '8_107007688', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107007688.jpg'}}",Onia Jack Short Sleeve Button-Down Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '225.00', 'maxItemPrice': '225.00', 'priceValidUntilDate': None}}",/s/onia-jack-short-sleeve-button-down-shirt/5472790,0,0,,www.nordstrom.com/s/onia-jack-short-sleeve-button-down-shirt/5472790
15,5485242,12527,ELEVENTY,5979236,1,olive,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_107222997,"{'olive': {'id': 'olive', 'label': 'OLIVE', 'spriteIndex': 0, 'mediaIds': ['17_107222997', '15_107238355'], 'standardColors': ['Green'], 'swatchMediaId': '17_107222997'}}",['olive'],[],,False,False,False,False,False,"{'15_107238355': {'id': '15_107238355', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107238355.jpg'}, '17_107222997': {'id': '17_107222997', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107222997.jpg'}}",Eleventy Safari Slim Fit Short Sleeve Linen Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '295.00', 'maxItemPrice': '295.00', 'priceValidUntilDate': None}}",/s/eleventy-safari-slim-fit-short-sleeve-linen-button-up-shirt/5485242,0,0,,www.nordstrom.com/s/eleventy-safari-slim-fit-short-sleeve-linen-button-up-shirt/5485242
16,5485252,12527,ELEVENTY,5979248,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107222990,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['10_107222990', '5_107238265', '3_107238263'], 'standardColors': ['Blue'], 'swatchMediaId': '10_107222990'}}",['blue'],[],,False,False,False,False,False,"{'10_107222990': {'id': '10_107222990', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107222990.jpg'}, '3_107238263': {'id': '3_107238263', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107238263.jpg'}, '5_107238265': {'id': '5_107238265', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107238265.jpg'}}",Eleventy Safari Slim Fit Short Sleeve Linen Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '295.00', 'maxItemPrice': '295.00', 'priceValidUntilDate': None}}",/s/eleventy-safari-slim-fit-short-sleeve-linen-button-up-shirt/5485252,0,0,,www.nordstrom.com/s/eleventy-safari-slim-fit-short-sleeve-linen-button-up-shirt/5485252
17,5485266,12527,ELEVENTY,5979258,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107223014,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['14_107223014', '18_107235618', '1_107235621'], 'standardColors': ['White'], 'swatchMediaId': '14_107223014'}}",['white'],[],,False,False,False,False,False,"{'14_107223014': {'id': '14_107223014', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107223014.jpg'}, '18_107235618': {'id': '18_107235618', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107235618.jpg'}, '1_107235621': {'id': '1_107235621', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107235621.jpg'}}",Eleventy Safari Slim Fit Linen Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '295.00', 'maxItemPrice': '295.00', 'priceValidUntilDate': None}}",/s/eleventy-safari-slim-fit-linen-button-up-shirt/5485266,0,0,,www.nordstrom.com/s/eleventy-safari-slim-fit-linen-button-up-shirt/5485266
18,5490551,1515,TED BAKER LONDON,5982573,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_107711104,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['4_107711104', '9_107713949'], 'standardColors': ['White'], 'swatchMediaId': '4_107711104'}}",['white'],['new'],,False,False,False,False,False,"{'4_107711104': {'id': '4_107711104', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107711104.jpg'}, '9_107713949': {'id': '9_107713949', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107713949.jpg'}}",Ted Baker London Lintsy Slim Fit Microprint Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '155.00', 'maxItemPrice': '155.00', 'priceValidUntilDate': None}}",/s/ted-baker-london-lintsy-slim-fit-microprint-button-up-shirt/5490551,0,0,,www.nordstrom.com/s/ted-baker-london-lintsy-slim-fit-microprint-button-up-shirt/5490551
