,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
33,Tunics/AKS/AKS-Pink--Yellow-Printed-Tunic/2493357/buy,False,,False,2493357,AKS Pink & Yellow Printed Tunic,AKS Pink & Yellow Printed Tunic,0.0,0,False,0,,570,AKS,http://assets.myntassets.com/assets/images/2493357/2018/2/21/11519198774109-AKS-Pink--Yellow-Printed-Tunic-8641519198773938-1.jpg,0,0,15702259,4216,0,,[],"[{'skuId': 15702258, 'label': 'S', 'inventory': 61, 'available': True}, {'skuId': 15702259, 'label': 'M', 'inventory': 41, 'available': True}, {'skuId': 15702260, 'label': 'L', 'inventory': 48, 'available': True}, {'skuId': 15702261, 'label': 'XL', 'inventory': 60, 'available': True}, {'skuId': 15702262, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2493357/2018/2/21/11519198774109-AKS-Pink--Yellow-Printed-Tunic-8641519198773938-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2493357/2018/2/21/11519198774109-AKS-Pink--Yellow-Printed-Tunic-8641519198773938-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2493357/2018/2/21/11519198774054-AKS-Pink--Yellow-Printed-Tunic-8641519198773938-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2493357/2018/2/21/11519198774080-AKS-Pink--Yellow-Printed-Tunic-8641519198773938-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2493357/2018/2/21/11519198774068-AKS-Pink--Yellow-Printed-Tunic-8641519198773938-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2493357/2018/2/21/11519198774094-AKS-Pink--Yellow-Printed-Tunic-8641519198773938-2.jpg'}]",Women,Pink,Flat_Search_Percent,(57% OFF),Printed Tunic,Tunics,999,429,,False,,0,1,,1518652800000,Summer,2018,False,,,0,,[],www.myntra.com/Tunics/AKS/AKS-Pink--Yellow-Printed-Tunic/2493357/buy
34,Kurtis/Silai-Bunai/Silai-Bunai-Women-Green--Navy-Printed-Straight-Kurti/11638518/buy,False,,False,11638518,Silai Bunai Women Green & Navy Printed Straight Kurti,Silai Bunai Women Green & Navy Printed Straight Kurti,4.25,8,True,0,,715,Silai Bunai,http://assets.myntassets.com/assets/images/11638518/2020/3/21/d87d68a0-a92e-4704-b0b0-86ee06420dfb1584785549815-Silai-Bunai-Women-Green--Navy-Printed-Straight-Kurti-8131584-1.jpg,0,0,40459882,7326,0,,[],"[{'skuId': 40459876, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 40459878, 'label': 'M', 'inventory': 1, 'available': True}, {'skuId': 40459880, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 40459882, 'label': 'XL', 'inventory': 7, 'available': True}, {'skuId': 40459884, 'label': 'XXL', 'inventory': 6, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11638518/2020/3/21/d87d68a0-a92e-4704-b0b0-86ee06420dfb1584785549815-Silai-Bunai-Women-Green--Navy-Printed-Straight-Kurti-8131584-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11638518/2020/3/21/d87d68a0-a92e-4704-b0b0-86ee06420dfb1584785549815-Silai-Bunai-Women-Green--Navy-Printed-Straight-Kurti-8131584-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11638518/2020/3/21/2cd5b9c2-bf1e-4029-80ef-e904d0641c451584785549616-Silai-Bunai-Women-Green--Navy-Printed-Straight-Kurti-8131584-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11638518/2020/3/21/dd2e2eca-ece3-444d-b038-aa94ff0c844b1584785549717-Silai-Bunai-Women-Green--Navy-Printed-Straight-Kurti-8131584-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11638518/2020/3/21/ace89451-66c2-4101-a251-e9fad501a7dd1584785549671-Silai-Bunai-Women-Green--Navy-Printed-Straight-Kurti-8131584-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11638518/2020/3/21/51d954f2-c76f-4c94-9a8e-0edf770671e71584785549766-Silai-Bunai-Women-Green--Navy-Printed-Straight-Kurti-8131584-2.jpg'}]",Women,Green,Flat_Search_Percent,(55% OFF),Printed Straight Kurti,Kurtis,1299,584,,False,,0,1,,1584576000000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Silai-Bunai/Silai-Bunai-Women-Green--Navy-Printed-Straight-Kurti/11638518/buy
35,Tunics/Sangria/Sangria-Womens-Sea-Green--Blue-Printed-Tunic/11174136/buy,False,,False,11174136,Sangria Women's Sea Green & Blue Printed Tunic,Sangria Women's Sea Green & Blue Printed Tunic,3.9333334,15,True,0,,600,Sangria,http://assets.myntassets.com/assets/images/11174136/2020/2/4/32578d24-837b-4344-9684-6eec1cc918211580796159722-Sangria-Women-Tunics-1331580796158531-1.jpg,0,0,38601658,4036,0,,[],"[{'skuId': 38601658, 'label': 'XS', 'inventory': 20, 'available': True}, {'skuId': 38601672, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 38601676, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 38601680, 'label': 'L', 'inventory': 17, 'available': True}, {'skuId': 38601684, 'label': 'XL', 'inventory': 15, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11174136/2020/2/4/32578d24-837b-4344-9684-6eec1cc918211580796159722-Sangria-Women-Tunics-1331580796158531-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11174136/2020/2/4/32578d24-837b-4344-9684-6eec1cc918211580796159722-Sangria-Women-Tunics-1331580796158531-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11174136/2020/2/4/740c3b5d-deb6-4988-baf6-211936e937b71580796159377-Sangria-Women-Tunics-1331580796158531-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11174136/2020/2/4/f4dc7b2a-2280-439c-9cbb-b00395d414ac1580796159555-Sangria-Women-Tunics-1331580796158531-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11174136/2020/2/4/7945f884-b2a7-4873-be21-4284c5b1ee271580796159648-Sangria-Women-Tunics-1331580796158531-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11174136/2020/2/4/f376e72f-b923-4fcd-b3d7-6656f85fc0dd1580796159446-Sangria-Women-Tunics-1331580796158531-4.jpg'}]",Women,Sea Green,Flat_Search_Percent,(30% OFF),Printed Tunic,Tunics,1999,1399,,False,,0,1,,1580342400000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/Sangria/Sangria-Womens-Sea-Green--Blue-Printed-Tunic/11174136/buy
36,Tops/Bhama-Couture/Bhama-Couture-Women-White-Printed-Top/5362057/buy,False,,False,5362057,Bhama Couture Women White Printed Top,Bhama Couture Women White Printed Top,4.116279,43,True,0,,1080,Bhama Couture,http://assets.myntassets.com/assets/images/5362057/2018/4/19/11524127460454-na-2801524127460275-1.jpg,0,0,26120417,1708,0,,[],"[{'skuId': 26120416, 'label': 'S', 'inventory': 34, 'available': True}, {'skuId': 26120417, 'label': 'M', 'inventory': 48, 'available': True}, {'skuId': 26120418, 'label': 'L', 'inventory': 61, 'available': True}, {'skuId': 26120419, 'label': 'XL', 'inventory': 59, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/5362057/2018/4/19/11524127460454-na-2801524127460275-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/5362057/2018/4/19/11524127460454-na-2801524127460275-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/5362057/2018/4/19/11524127460357-na-2801524127460275-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/5362057/2018/4/19/11524127460408-na-2801524127460275-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/5362057/2018/4/19/11524127460431-na-2801524127460275-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/5362057/2018/4/19/11524127460390-na-2801524127460275-4.jpg'}]",Women,White,Flat_Search_Percent,(60% OFF),Printed Top,Tops,1799,719,,False,,0,1,,1524096000000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/Bhama-Couture/Bhama-Couture-Women-White-Printed-Top/5362057/buy
37,Tops/Varanga/Ivory-Gold-Print-Embroidered-Crop-Top-/7127355/buy,False,,False,7127355,Ivory Gold Print Embroidered Crop Top,Ivory Gold Print Embroidered Crop Top,3.93617,47,True,0,,1116,Varanga,http://assets.myntassets.com/assets/images/7127355/2018/8/10/e8d08a2d-13ed-4550-85e8-3bb2a27e6d501533901629576-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-1.jpg,0,0,31242930,2242,0,,[],"[{'skuId': 31242930, 'label': 'S', 'inventory': 46, 'available': True}, {'skuId': 31242936, 'label': 'M', 'inventory': 71, 'available': True}, {'skuId': 31242937, 'label': 'L', 'inventory': 104, 'available': True}, {'skuId': 31242938, 'label': 'XL', 'inventory': 105, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/e8d08a2d-13ed-4550-85e8-3bb2a27e6d501533901629576-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/e8d08a2d-13ed-4550-85e8-3bb2a27e6d501533901629576-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/fd9d635e-3c96-4523-9e5c-a4d9b8ea0e6b1533901629441-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/2cb452a7-b2b8-425f-b3ec-c1999db9223c1533901629509-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/146b90f1-d204-4ffc-8ab6-26f073a1e6571533901629473-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7127355/2018/8/10/74bc1fdd-9ab4-4dbf-8c8f-26de4b139a9e1533901629534-Varanga-Ivory-gold-print-embroidered-crop-top-VAR218701-4411533901629313-2.jpg'}]",Women,Off White,Flat_Search_Percent,(62% OFF),Printed Top,Tops,1799,683,,False,,0,1,,1533772800000,Fall,2018,False,,,0,,[],www.myntra.com/Tops/Varanga/Ivory-Gold-Print-Embroidered-Crop-Top-/7127355/buy
38,Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Black--Golden-Printed-Straight-Kurti/10961132/buy,False,,False,10961132,Rain & Rainbow Women Black & Golden Printed Straight Kurti,Rain & Rainbow Women Black & Golden Printed Straight Kurti,4.2058825,34,True,0,,419,Rain & Rainbow,http://assets.myntassets.com/assets/images/10961132/2019/12/10/2f567100-31aa-4619-9326-28bc7d19857c1575955686325-Rain--Rainbow-Women-Kurtis-2011575955684497-1.jpg,0,0,37774126,646,0,,[],"[{'skuId': 37774124, 'label': 'S', 'inventory': 36, 'available': True}, {'skuId': 37774126, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 37774128, 'label': 'L', 'inventory': 16, 'available': True}, {'skuId': 37774132, 'label': 'XL', 'inventory': 19, 'available': True}, {'skuId': 37774134, 'label': 'XXL', 'inventory': 34, 'available': True}]","S,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10961132/2019/12/10/2f567100-31aa-4619-9326-28bc7d19857c1575955686325-Rain--Rainbow-Women-Kurtis-2011575955684497-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10961132/2019/12/10/2f567100-31aa-4619-9326-28bc7d19857c1575955686325-Rain--Rainbow-Women-Kurtis-2011575955684497-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10961132/2019/12/10/28299bb3-523d-4ac0-812a-be566c932af41575955686146-Rain--Rainbow-Women-Kurtis-2011575955684497-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10961132/2019/12/10/19e24901-4fb0-47cb-a599-889a222e628a1575955686250-Rain--Rainbow-Women-Kurtis-2011575955684497-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10961132/2019/12/10/3efe0212-a550-431b-a6be-ddaf4a78f3e51575955686205-Rain--Rainbow-Women-Kurtis-2011575955684497-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10961132/2019/12/10/5fabf4a0-0b96-4bfe-b74f-63dbb1a2ab1e1575955686287-Rain--Rainbow-Women-Kurtis-2011575955684497-2.jpg'}]",Women,Black,Flat_Search_Percent,(30% OFF),Women Printed Straight Kurti,Kurtis,1395,976,,True,,0,1,,1575504000000,Summer,2020,False,,,0,,[],www.myntra.com/Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Black--Golden-Printed-Straight-Kurti/10961132/buy
39,Tops/Rain--Rainbow/Rain--Rainbow-Women-Beige--Red-Printed-Shirt-Style-Top/9813003/buy,False,,False,9813003,Rain & Rainbow Women Beige & Red Printed Shirt Style Top,Rain & Rainbow Women Beige & Red Printed Shirt Style Top,4.3636365,44,True,0,,324,Rain & Rainbow,http://assets.myntassets.com/assets/images/9813003/2019/6/6/f21b5e2a-3b23-4dab-8f24-d5093ba4052b1559806142149-Rain--Rainbow-Women-Tops-3081559806141263-1.jpg,0,0,34472026,646,0,,[],"[{'skuId': 34472025, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 34472026, 'label': 'M', 'inventory': 1, 'available': True}, {'skuId': 34472028, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 34472030, 'label': 'XL', 'inventory': 21, 'available': True}, {'skuId': 34472032, 'label': 'XXL', 'inventory': 36, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/f21b5e2a-3b23-4dab-8f24-d5093ba4052b1559806142149-Rain--Rainbow-Women-Tops-3081559806141263-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/f21b5e2a-3b23-4dab-8f24-d5093ba4052b1559806142149-Rain--Rainbow-Women-Tops-3081559806141263-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/b5531d6d-42b6-4bd8-b73b-4c9dab495c701559806142059-Rain--Rainbow-Women-Tops-3081559806141263-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/21e7fdc2-5fbc-4cf8-8a9d-e2c9ab18911f1559806142102-Rain--Rainbow-Women-Tops-3081559806141263-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/2e168756-6813-4224-9340-c474036fc1ae1559806142079-Rain--Rainbow-Women-Tops-3081559806141263-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9813003/2019/6/6/8b5978ca-2788-42e3-8c50-1ff426f4b80a1559806142126-Rain--Rainbow-Women-Tops-3081559806141263-2.jpg'}]",Women,Beige,Flat_Search_Percent,(25% OFF),Women Printed Shirt Style Top,Tops,1295,971,,False,,0,1,,1559779200000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Rain--Rainbow/Rain--Rainbow-Women-Beige--Red-Printed-Shirt-Style-Top/9813003/buy
40,Tunics/AKS/AKS-Womens-Blue--White-Printed-Tunic/11418046/buy,False,,False,11418046,AKS Women's Blue & White Printed Tunic,AKS Women's Blue & White Printed Tunic,4.3636365,22,True,0,,400,AKS,http://assets.myntassets.com/assets/images/11418046/2020/2/6/b7130ff1-cbf7-4e1e-bb4b-1b38964e52001580984316193-Blue-printed-tunic-6261580984314492-1.jpg,0,0,39636928,4216,0,,[],"[{'skuId': 39636928, 'label': 'S', 'inventory': 37, 'available': True}, {'skuId': 39636930, 'label': 'M', 'inventory': 47, 'available': True}, {'skuId': 39636932, 'label': 'L', 'inventory': 85, 'available': True}, {'skuId': 39636934, 'label': 'XL', 'inventory': 52, 'available': True}, {'skuId': 39636936, 'label': 'XXL', 'inventory': 73, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11418046/2020/2/6/b7130ff1-cbf7-4e1e-bb4b-1b38964e52001580984316193-Blue-printed-tunic-6261580984314492-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11418046/2020/2/6/b7130ff1-cbf7-4e1e-bb4b-1b38964e52001580984316193-Blue-printed-tunic-6261580984314492-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11418046/2020/2/6/76d9acb3-ab05-47bb-9d00-a9fcf75266bd1580984316035-Blue-printed-tunic-6261580984314492-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11418046/2020/2/6/27dd01a0-0bf7-4748-a296-02609e4d9dd11580984316117-Blue-printed-tunic-6261580984314492-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11418046/2020/2/6/a557dbe2-c951-4e6b-93f1-d9e109c1d0ce1580984316157-Blue-printed-tunic-6261580984314492-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11418046/2020/2/6/76ef623d-d68b-4f79-8a26-11637e2caae91580984316082-Blue-printed-tunic-6261580984314492-4.jpg'}]",Women,Blue,Flat_Search_Percent,(40% OFF),Printed Tunic,Tunics,999,599,,False,,0,1,,1580947200000,Spring,2020,False,,,0,,[],www.myntra.com/Tunics/AKS/AKS-Womens-Blue--White-Printed-Tunic/11418046/buy
41,Tops/Anouk/Anouk-Women-Maroon-Embroidered-A-Line-Top/11691226/buy,False,,False,11691226,Anouk Women Maroon Embroidered A-Line Top,Anouk Women Maroon Embroidered A-Line Top,0.0,0,False,0,,440,Anouk,http://assets.myntassets.com/assets/images/11691226/2020/6/19/95bb0544-7092-413e-9c57-295bc6afbd4a1592573743794AnoukWomenMaroonEmbroideredA-LineTop1.jpg,0,0,40652920,7138,0,,[],"[{'skuId': 40652920, 'label': 'XS', 'inventory': 5, 'available': True}, {'skuId': 40652928, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 40652930, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 40652932, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 40652936, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 40652938, 'label': 'XXL', 'inventory': 5, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/95bb0544-7092-413e-9c57-295bc6afbd4a1592573743794AnoukWomenMaroonEmbroideredA-LineTop1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/95bb0544-7092-413e-9c57-295bc6afbd4a1592573743794AnoukWomenMaroonEmbroideredA-LineTop1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/3aef9c38-ac2a-49c2-b5b8-c922a9d2f7f51592573744099AnoukWomenMaroonEmbroideredA-LineTop6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/39ca0efb-04bf-43d5-b3df-45de485ae2f01592573744035AnoukWomenMaroonEmbroideredA-LineTop5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/69a4ddbc-2f80-450a-b228-14cdca1bb2871592573743912AnoukWomenMaroonEmbroideredA-LineTop3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/9fd85443-9c1b-40bf-95e0-dc50a691b36a1592573743854AnoukWomenMaroonEmbroideredA-LineTop2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11691226/2020/6/19/82fe7ee4-ea1c-4901-9385-c1d55ba21fdc1592573743974AnoukWomenMaroonEmbroideredA-LineTop4.jpg'}]",Women,Maroon,Flat_Search_Percent,(40% OFF),Embroidered A-Line Top,Tops,1099,659,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Anouk/Anouk-Women-Maroon-Embroidered-A-Line-Top/11691226/buy
42,Tunics/Vishudh/Vishudh-Peach-Coloured-Printed-Tunic/9967221/buy,False,,False,9967221,Vishudh Peach-Coloured Printed Tunic,Vishudh Peach-Coloured Printed Tunic,4.1686745,83,True,0,,725,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/6/10/740f06ea-9cdd-4fc6-b239-2aa8adc5be2f1560143370904-1.jpg,0,0,34632218,4214,0,,[],"[{'skuId': 34632215, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 34632216, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 34632217, 'label': 'L', 'inventory': 137, 'available': True}, {'skuId': 34632218, 'label': 'XL', 'inventory': 52, 'available': True}, {'skuId': 34632219, 'label': 'XXL', 'inventory': 162, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/740f06ea-9cdd-4fc6-b239-2aa8adc5be2f1560143370904-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/740f06ea-9cdd-4fc6-b239-2aa8adc5be2f1560143370904-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/21f51317-00b6-42b4-b11d-4b20f4eaccc51560143371013-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/4c43f5a9-afa0-4bc8-a99a-c28fc0983b891560143370952-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/649c885b-ccdd-430d-a230-58ae16a2c2901560143370924-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/3d96ce21-3b24-4877-87c9-ab1d5a2a2bc41560143370977-4.jpg'}]",Women,Peach,Flat_Search_Percent,(58% OFF),Printed Tunic,Tunics,1249,524,,False,,0,1,,1559779200000,Winter,2019,False,,,0,,[],www.myntra.com/Tunics/Vishudh/Vishudh-Peach-Coloured-Printed-Tunic/9967221/buy
43,Tunics/Bhama-Couture/Bhama-Couture-Women-Beige--Pink-Printed-Tunic/11090026/buy,False,,False,11090026,Bhama Couture Women Beige & Pink Printed Tunic,Bhama Couture Women Beige & Pink Printed Tunic,3.2727273,22,True,0,,1026,Bhama Couture,http://assets.myntassets.com/assets/images/11090026/2019/12/11/af3fb266-75ae-4adf-89cc-30cb3a8838ac1576060642709-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-1.jpg,0,0,38261020,1708,0,,[],"[{'skuId': 38261018, 'label': 'S', 'inventory': 62, 'available': True}, {'skuId': 38261020, 'label': 'M', 'inventory': 64, 'available': True}, {'skuId': 38261022, 'label': 'L', 'inventory': 69, 'available': True}, {'skuId': 38261024, 'label': 'XL', 'inventory': 69, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/af3fb266-75ae-4adf-89cc-30cb3a8838ac1576060642709-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/af3fb266-75ae-4adf-89cc-30cb3a8838ac1576060642709-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/796ea4e5-fae1-4ca3-bad6-b9279b09e2ac1576060642468-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/338e075b-c778-48b9-a3a9-a7a95fe994f41576060642593-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/fd893b2a-f766-48fd-9051-ec2d9b70faf51576060642648-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11090026/2019/12/11/ebd9d958-ef74-4fdc-bb59-df1a4cd00cf31576060642533-Bhama-Couture-Printed-Flaired-Tunic-1361576060641337-4.jpg'}]",Women,Beige,Flat_Search_Percent,(57% OFF),Printed Tunic,Tunics,1799,773,,False,,0,1,,1575504000000,Summer,2019,False,,,0,,[],www.myntra.com/Tunics/Bhama-Couture/Bhama-Couture-Women-Beige--Pink-Printed-Tunic/11090026/buy
