,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
77,Tshirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Navy-Blue--White-Colourblocked-Polo-Collar-T-shirt/12145578/buy,False,,False,12145578,Beverly Hills Polo Club Women Navy Blue & White Colourblocked Polo Collar T-shirt,Beverly Hills Polo Club Women Navy Blue & White Colourblocked Polo Collar T-shirt,0,0,False,0,,0,Beverly Hills Polo Club,http://assets.myntassets.com/assets/images/productimage/2020/7/25/d390f484-f7b1-49f0-94a3-52b25250142f1595628726558-1.jpg,0,0,42314528,8428,0,,[],"[{'skuId': 42314528, 'label': 'XS', 'inventory': 4, 'available': True}, {'skuId': 42314530, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 42314532, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 42314534, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42314536, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/d390f484-f7b1-49f0-94a3-52b25250142f1595628726558-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/d390f484-f7b1-49f0-94a3-52b25250142f1595628726558-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/49db183d-eb88-4667-8887-c0bf0c55dd231595628726819-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/0ef270b5-0a86-4a63-863b-44f49902a6501595628726769-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/5c8f6e59-5485-4b79-bb02-0c46c52067671595628726681-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/eb89aa81-4dbe-44b6-9f2b-b33a4f02249b1595628726724-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/73398d28-4434-4f1a-bd88-f6ba1471c5b41595628726639-2.jpg'}]",Women,Navy Blue,,,Colourblocked Polo Collar T-shirt,Tshirts,3299,3299,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-Navy-Blue--White-Colourblocked-Polo-Collar-T-shirt/12145578/buy
78,Tshirts/Sweet-Dreams/Sweet-Dreams-Women-Fluorescent-Green-Slim-Fit-Self-Design-Round-Neck-Workout-T-shirt/12045504/buy,False,,False,12045504,Sweet Dreams Women Fluorescent Green Slim Fit Self Design Round Neck Workout T-shirt,Sweet Dreams Women Fluorescent Green Slim Fit Self Design Round Neck Workout T-shirt,0,0,False,0,,0,Sweet Dreams,http://assets.myntassets.com/assets/images/12045504/2020/7/22/7b0aec5a-1df6-45cb-92f4-95141b90e0db1595391640610SWEETDREAMSGREENNEONTSHIRT1.jpg,0,0,41940296,4118,0,,[],"[{'skuId': 41940294, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 41940296, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 41940298, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 41940300, 'label': 'XL', 'inventory': 0, 'available': False}]",M,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12045504/2020/7/22/7b0aec5a-1df6-45cb-92f4-95141b90e0db1595391640610SWEETDREAMSGREENNEONTSHIRT1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12045504/2020/7/22/7b0aec5a-1df6-45cb-92f4-95141b90e0db1595391640610SWEETDREAMSGREENNEONTSHIRT1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12045504/2020/7/22/9b9646ed-a51c-47bf-962f-7fed94bfc4081595391640845SWEETDREAMSGREENNEONTSHIRT5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12045504/2020/7/22/641a1674-5866-472e-a88b-16253f0fac8c1595391640733SWEETDREAMSGREENNEONTSHIRT3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12045504/2020/7/22/f1c34b7f-7eb1-46e4-9f46-0561ca97cb3c1595391640791SWEETDREAMSGREENNEONTSHIRT4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12045504/2020/7/22/49761664-1677-400f-a907-8931e0cad6001595391640675SWEETDREAMSGREENNEONTSHIRT2.jpg'}]",Women,Fluorescent Green,,,Self Design Round Neck T-shirt,Tshirts,699,699,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Sweet-Dreams/Sweet-Dreams-Women-Fluorescent-Green-Slim-Fit-Self-Design-Round-Neck-Workout-T-shirt/12045504/buy
79,Tshirts/Kappa/Kappa-Women-Pink-Solid-Round-Neck-T-shirt/12138038/buy,False,,False,12138038,Kappa Women Pink Solid Round Neck T-shirt,Kappa Women Pink Solid Round Neck T-shirt,0,0,False,0,,0,Kappa,http://assets.myntassets.com/assets/images/productimage/2020/7/24/6800feed-27e5-4e22-b404-11722cdb04aa1595544246788-1.jpg,0,0,42281908,4214,0,,[],"[{'skuId': 42281912, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 42281908, 'label': 'S', 'inventory': 6, 'available': True}, {'skuId': 42281906, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 42281904, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42281910, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 42281914, 'label': 'XXL', 'inventory': 0, 'available': False}]",S,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/6800feed-27e5-4e22-b404-11722cdb04aa1595544246788-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/6800feed-27e5-4e22-b404-11722cdb04aa1595544246788-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/8d1fbe6e-cc33-4ca8-80c0-b971326edf9d1595544247100-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/d6b20425-91e9-43bd-9299-72de0e8f57d81595544246937-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/52c3af79-0491-42bb-b4d5-314111ee17be1595544247021-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/24/8eb85baf-4cf5-47bb-bd39-a5380e95c7561595544246857-2.jpg'}]",Women,Pink,,,Solid Round Neck T-shirt,Tshirts,699,699,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tshirts/Kappa/Kappa-Women-Pink-Solid-Round-Neck-T-shirt/12138038/buy
80,Tops/Prakrti/Prakrti-Women-Grey--Black-Buddha-Print-Top/12047142/buy,False,,False,12047142,Prakrti Women Grey & Black Buddha Print Top,Prakrti Women Grey & Black Buddha Print Top,0,0,False,0,,330,Prakrti,http://assets.myntassets.com/assets/images/12047142/2020/7/24/347ba0fc-7014-4c24-801d-f63d819d826e1595567130486KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt1.jpg,0,0,41945640,7108,0,,[],"[{'skuId': 41945640, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 41945642, 'label': 'M', 'inventory': 13, 'available': True}, {'skuId': 41945644, 'label': 'L', 'inventory': 13, 'available': True}, {'skuId': 41945646, 'label': 'XL', 'inventory': 13, 'available': True}, {'skuId': 41945648, 'label': 'XXL', 'inventory': 13, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12047142/2020/7/24/347ba0fc-7014-4c24-801d-f63d819d826e1595567130486KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12047142/2020/7/24/347ba0fc-7014-4c24-801d-f63d819d826e1595567130486KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12047142/2020/7/24/e7ec43be-ec22-4c39-95ec-6fcb190f13041595567130744KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12047142/2020/7/24/011b2c10-cba1-4dc4-8746-684cec6cdc8d1595567130623KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12047142/2020/7/24/b7c58d90-2a4d-4dc8-9d08-ad4ec74f89f41595567130686KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12047142/2020/7/24/d8728ff9-5f09-4850-af3f-dcd630e27cc91595567130558KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt2.jpg'}]",Women,Grey,Flat_Search_Percent,(30% OFF),Buddha Print Top,Tops,1100,770,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Prakrti/Prakrti-Women-Grey--Black-Buddha-Print-Top/12047142/buy
81,Tshirts/PERFKT-U/PERFKT-U-Women-Multicoloured-Striped-High-Neck-T-shirt/12156698/buy,False,,False,12156698,PERFKT-U Women Multicoloured Striped High Neck T-shirt,PERFKT-U Women Multicoloured Striped High Neck T-shirt,0,0,False,0,,300,PERFKT-U,http://assets.myntassets.com/assets/images/productimage/2020/7/28/4d175e29-5cdf-4d1a-a042-2e8bff32b87f1595889808114-1.jpg,0,0,42360304,6600,0,,[],"[{'skuId': 42360302, 'label': 'S', 'inventory': 19, 'available': True}, {'skuId': 42360304, 'label': 'M', 'inventory': 40, 'available': True}, {'skuId': 42360306, 'label': 'L', 'inventory': 30, 'available': True}, {'skuId': 42360308, 'label': 'XL', 'inventory': 18, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/4d175e29-5cdf-4d1a-a042-2e8bff32b87f1595889808114-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/4d175e29-5cdf-4d1a-a042-2e8bff32b87f1595889808114-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/afc59fdc-db9e-4ca7-8beb-56867b3241241595889808332-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/b1d77cc6-5706-4b36-b3ef-4e4f8c60bdff1595889808225-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/f4cdff77-e7c5-4148-a273-1a603a5387e01595889808172-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/a9a4035c-e1aa-4746-aecf-60438b5183cf1595889808274-4.jpg'}]",Women,Multi,Flat_Search_Percent,(30% OFF),Striped High Neck T-shirt,Tshirts,999,699,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/PERFKT-U/PERFKT-U-Women-Multicoloured-Striped-High-Neck-T-shirt/12156698/buy
82,Tunics/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-White--Maroon-Striped-Tunic/12145608/buy,False,,False,12145608,Beverly Hills Polo Club Women White & Maroon Striped Tunic,Beverly Hills Polo Club Women White & Maroon Striped Tunic,0,0,False,0,,0,Beverly Hills Polo Club,http://assets.myntassets.com/assets/images/productimage/2020/7/25/e5ffae18-e292-4163-b62f-2329e0b0e7861595630368768-1.jpg,0,0,42314660,8428,0,,[],"[{'skuId': 42314652, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 42314656, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 42314660, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42314664, 'label': 'XL', 'inventory': 2, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/e5ffae18-e292-4163-b62f-2329e0b0e7861595630368768-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/e5ffae18-e292-4163-b62f-2329e0b0e7861595630368768-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/71eedce3-ed84-40f6-b1eb-93dae1896bd61595630369020-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/f722dd3c-0b65-4b76-97ec-7dee1bb091211595630368884-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/ce000979-f77b-4ba9-a5ed-01fa11ca13561595630368830-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/25/23ba0676-1a94-4e23-95d0-7e3a577199321595630368939-4.jpg'}]",Women,White,,,Women Striped Tunic,Tunics,3499,3499,,False,,0,,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Beverly-Hills-Polo-Club/Beverly-Hills-Polo-Club-Women-White--Maroon-Striped-Tunic/12145608/buy
83,Tops/Revolution/Revolution-Women-Aubergine-Solid-Top/11976042/buy,False,,False,11976042,Revolution Women Aubergine Solid Top,Revolution Women Aubergine Solid Top,0,0,False,0,,525,Revolution,http://assets.myntassets.com/assets/images/11976042/2020/7/23/fdf43599-2748-4c65-ab2f-18845c7936971595492428506-Revolution-Women-Purple-Solid-Top-1341595492426285-1.jpg,0,0,41689290,7346,0,,[],"[{'skuId': 41689290, 'label': 'XL', 'inventory': 500, 'available': True}, {'skuId': 41689292, 'label': 'XXL', 'inventory': 500, 'available': True}, {'skuId': 41689294, 'label': '3XL', 'inventory': 500, 'available': True}, {'skuId': 41689296, 'label': '4XL', 'inventory': 500, 'available': True}, {'skuId': 41689298, 'label': '5XL', 'inventory': 500, 'available': True}, {'skuId': 41689300, 'label': '6XL', 'inventory': 500, 'available': True}]","XL,XXL,3XL,4XL,5XL,6XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11976042/2020/7/23/fdf43599-2748-4c65-ab2f-18845c7936971595492428506-Revolution-Women-Purple-Solid-Top-1341595492426285-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11976042/2020/7/23/fdf43599-2748-4c65-ab2f-18845c7936971595492428506-Revolution-Women-Purple-Solid-Top-1341595492426285-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11976042/2020/7/23/4885f0b3-c58c-487a-8d07-4ef034c504501595492428189-Revolution-Women-Purple-Solid-Top-1341595492426285-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11976042/2020/7/23/e8ca94a6-c532-402c-ae14-cd77a0b1f0101595492428356-Revolution-Women-Purple-Solid-Top-1341595492426285-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11976042/2020/7/23/f57653d0-8c7c-42e7-b39f-52c3229772a51595492428441-Revolution-Women-Purple-Solid-Top-1341595492426285-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11976042/2020/7/23/5f209c9b-da5a-44de-b5b4-83dd6f4a5f7f1595492428266-Revolution-Women-Purple-Solid-Top-1341595492426285-4.jpg'}]",Women,Purple,Flat_Search_Percent,(35% OFF),Solid Top,Tops,1500,975,,False,,0,1,,1595462400000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Revolution/Revolution-Women-Aubergine-Solid-Top/11976042/buy
84,Shirts/Fame-Forever-by-Lifestyle/Fame-Forever-by-Lifestyle-Women-Navy-Blue--Grey-Regular-Fit-Printed-Casual-Shirt/12137548/buy,False,,False,12137548,Fame Forever by Lifestyle Women Navy Blue & Grey Regular Fit Printed Casual Shirt,Fame Forever by Lifestyle Women Navy Blue & Grey Regular Fit Printed Casual Shirt,0,0,False,0,,0,Fame Forever by Lifestyle,http://assets.myntassets.com/assets/images/productimage/2020/7/23/78ddf5a7-0403-4400-8df8-83b64acaa4341595456174878-1.jpg,0,0,42279112,4118,0,,[],"[{'skuId': 42279122, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 42279112, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 42279108, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 42279104, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 42279116, 'label': 'XL', 'inventory': 0, 'available': False}]","S,M","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/78ddf5a7-0403-4400-8df8-83b64acaa4341595456174878-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/78ddf5a7-0403-4400-8df8-83b64acaa4341595456174878-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/38e8460f-33df-4a20-88ba-8c3be2f3bb071595456175141-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/eb9e6b40-ad4b-46c7-8c2a-da69581c57511595456175021-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/1c3b8e74-c838-459f-8d45-c8705e365eb21595456175082-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/73b49103-3130-4dee-a83a-5f8ad28262001595456174960-2.jpg'}]",Women,Navy Blue,,,Regular Fit Casual Shirt,Shirts,899,899,,False,,0,,,1595462400000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Fame-Forever-by-Lifestyle/Fame-Forever-by-Lifestyle-Women-Navy-Blue--Grey-Regular-Fit-Printed-Casual-Shirt/12137548/buy
85,Shirts/Prakrti/Prakrti-Women-Rust-Red--White-Regular-Fit-Ethnic-Printed-Semi-Sheer-Casual-Shirt/12047188/buy,False,,False,12047188,Prakrti Women Rust Red & White Regular Fit Ethnic Printed Semi Sheer Casual Shirt,Prakrti Women Rust Red & White Regular Fit Ethnic Printed Semi Sheer Casual Shirt,0,0,False,0,,330,Prakrti,http://assets.myntassets.com/assets/images/12047188/2020/7/24/7c14a8f6-7c52-4112-b6cd-99ed6ce9b11d1595567150922KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt1.jpg,0,0,41945870,7108,0,,[],"[{'skuId': 41945870, 'label': 'S', 'inventory': 12, 'available': True}, {'skuId': 41945872, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 41945874, 'label': 'L', 'inventory': 12, 'available': True}, {'skuId': 41945876, 'label': 'XL', 'inventory': 12, 'available': True}, {'skuId': 41945878, 'label': 'XXL', 'inventory': 12, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12047188/2020/7/24/7c14a8f6-7c52-4112-b6cd-99ed6ce9b11d1595567150922KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12047188/2020/7/24/7c14a8f6-7c52-4112-b6cd-99ed6ce9b11d1595567150922KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12047188/2020/7/24/2556bcc7-1373-4b70-a467-da2b6386e0311595567151213KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12047188/2020/7/24/cd7e6c5d-6e4b-47e0-b91d-b026b90a367a1595567151070KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12047188/2020/7/24/d7764963-e04e-472e-9976-c5fdd7ef4ba21595567151001KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12047188/2020/7/24/86bdaa1a-bff1-40b5-bd64-57d7c40f6bb61595567151148KVLWomenPinkPrintedRoundNeckT-shirtKurtaSetsPrakrtiWomenKurt4.jpg'}]",Women,Rust,Flat_Search_Percent,(30% OFF),Ethnic Semi Sheer Casual Shirt,Shirts,1100,770,,False,,0,1,,1595462400000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Prakrti/Prakrti-Women-Rust-Red--White-Regular-Fit-Ethnic-Printed-Semi-Sheer-Casual-Shirt/12047188/buy
86,Tops/HM/HM-Women-White-Solid-V-Neck-Top/12128422/buy,False,,False,12128422,H&M Women White Solid V-Neck Top,H&M Women White Solid V-Neck Top,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/23/07343858-5d24-4caf-ae33-7b5f6a5fce351595454037142-1.jpg,0,0,42249336,6771,0,,[],"[{'skuId': 42249350, 'label': '4', 'inventory': 18, 'available': True}, {'skuId': 42249336, 'label': '6', 'inventory': 27, 'available': True}, {'skuId': 42249340, 'label': '10', 'inventory': 21, 'available': True}, {'skuId': 42249338, 'label': '8', 'inventory': 31, 'available': True}, {'skuId': 42249348, 'label': '14', 'inventory': 7, 'available': True}, {'skuId': 42249342, 'label': '12', 'inventory': 11, 'available': True}, {'skuId': 42249344, 'label': '16', 'inventory': 4, 'available': True}, {'skuId': 42249346, 'label': '18', 'inventory': 5, 'available': True}]","4,6,10,8,14,12,16,18","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/07343858-5d24-4caf-ae33-7b5f6a5fce351595454037142-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/07343858-5d24-4caf-ae33-7b5f6a5fce351595454037142-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/3994ce8e-0f67-42e6-ac82-a1781bca0ecb1595454037344-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/212f4278-2ffc-4066-afdd-032cce73a0121595454037254-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/6cd2b162-bce0-4ec3-ad72-0dbc20eb9a3b1595454037203-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/bbb9daea-c8cf-48b1-a6b4-15605e490d0d1595454037300-4.jpg'}]",Women,White,,,Women Solid V-Neck Top,Tops,999,999,,False,,0,,,1595462400000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tops/HM/HM-Women-White-Solid-V-Neck-Top/12128422/buy
87,Tshirts/Ginger-by-Lifestyle/Ginger-by-Lifestyle-Women-Pink-Printed-Round-Neck-T-shirt/12137984/buy,False,,False,12137984,Ginger by Lifestyle Women Pink Printed Round Neck T-shirt,Ginger by Lifestyle Women Pink Printed Round Neck T-shirt,0,0,False,0,,0,Ginger by Lifestyle,http://assets.myntassets.com/assets/images/productimage/2020/7/23/71de1656-3fe3-402f-a2f2-466b4806bcc31595456014438-1.jpg,0,0,42281632,4036,0,,[],"[{'skuId': 42281640, 'label': 'XS', 'inventory': 2, 'available': True}, {'skuId': 42281632, 'label': 'S', 'inventory': 14, 'available': True}, {'skuId': 42281630, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 42281634, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 42281638, 'label': 'XL', 'inventory': 1, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/71de1656-3fe3-402f-a2f2-466b4806bcc31595456014438-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/71de1656-3fe3-402f-a2f2-466b4806bcc31595456014438-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/9bc4287d-bb53-4f05-acf2-a3118d0b69a31595456014627-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/40855927-aa40-4e60-bf65-84de833973081595456014536-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/2243639c-6253-41be-9d2e-0cc04ade74cf1595456014489-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/23/18f8a119-2294-4613-971d-e32ed0a66a5c1595456014580-4.jpg'}]",Women,Pink,,,Printed Round Neck T-shirt,Tshirts,599,599,,False,,0,,,1595462400000,Fall,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Tshirts/Ginger-by-Lifestyle/Ginger-by-Lifestyle-Women-Pink-Printed-Round-Neck-T-shirt/12137984/buy
