,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
60,Tops/DressBerry/DressBerry-Women-Burgundy-Solid-Empire-Top/2521912/buy,False,,False,2521912,DressBerry Women Burgundy Solid Empire Top,DressBerry Women Burgundy Solid Empire Top,4.1836734,49,True,0,,300,DressBerry,http://assets.myntassets.com/assets/images/2521912/2018/8/16/0899752d-e68d-48b3-9e4c-4adf21526ccc1534416120698-DressBerry-Women-Burgundy-Solid-Empire-Top-2111534416119103-1.jpg,0,0,32832168,4215,0,,[],"[{'skuId': 32832168, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 15815445, 'label': 'S', 'inventory': 127, 'available': True}, {'skuId': 15815447, 'label': 'M', 'inventory': 58, 'available': True}, {'skuId': 15815448, 'label': 'L', 'inventory': 56, 'available': True}, {'skuId': 15815449, 'label': 'XL', 'inventory': 13, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2521912/2018/8/16/0899752d-e68d-48b3-9e4c-4adf21526ccc1534416120698-DressBerry-Women-Burgundy-Solid-Empire-Top-2111534416119103-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2521912/2018/8/16/0899752d-e68d-48b3-9e4c-4adf21526ccc1534416120698-DressBerry-Women-Burgundy-Solid-Empire-Top-2111534416119103-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2521912/2018/8/16/5e978a66-3f77-4ed2-90a7-e8916c38d88f1534416120607-DressBerry-Women-Burgundy-Solid-Empire-Top-2111534416119103-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2521912/2018/8/16/a3285652-15bb-4582-8190-35a5dd408ba31534416120649-DressBerry-Women-Burgundy-Solid-Empire-Top-2111534416119103-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2521912/2018/8/16/148c5ca6-881e-4011-a457-bc27489c09491534416120677-DressBerry-Women-Burgundy-Solid-Empire-Top-2111534416119103-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2521912/2018/8/16/83700e40-f500-4b74-9178-924d5974a5eb1534416120622-DressBerry-Women-Burgundy-Solid-Empire-Top-2111534416119103-4.jpg'}]",Women,Burgundy,Flat_Search_Percent,(25% OFF),Solid Empire Top,Tops,1199,899,,False,,0,1,,1534377600000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/DressBerry/DressBerry-Women-Burgundy-Solid-Empire-Top/2521912/buy
61,Tops/RARE/RARE-Women-White-Solid-Top/7477644/buy,False,,False,7477644,RARE Women White Solid Top,RARE Women White Solid Top,4.158192,354,True,0,,944,RARE,http://assets.myntassets.com/assets/images/7477644/2018/9/25/3a55fe38-87c0-4cbf-8dc4-c9fde16867471537863987263-na-7031537863985765-1.jpg,0,0,31827667,3030,0,,[],"[{'skuId': 31827667, 'label': 'S', 'inventory': 14, 'available': True}, {'skuId': 31827671, 'label': 'M', 'inventory': 66, 'available': True}, {'skuId': 31827672, 'label': 'L', 'inventory': 5, 'available': True}, {'skuId': 31827674, 'label': 'XL', 'inventory': 19, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7477644/2018/9/25/3a55fe38-87c0-4cbf-8dc4-c9fde16867471537863987263-na-7031537863985765-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7477644/2018/9/25/3a55fe38-87c0-4cbf-8dc4-c9fde16867471537863987263-na-7031537863985765-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7477644/2018/9/25/e75fc54c-e872-42e8-89e1-6010b699ff941537863987150-na-7031537863985765-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7477644/2018/9/25/5a4ecef2-4d6e-49b4-bfa8-f1d6ff1c42331537863987202-na-7031537863985765-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7477644/2018/9/25/d6d2eb8c-3157-4862-8737-86b1c66830dd1537863987231-na-7031537863985765-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7477644/2018/9/25/334e2486-99bf-4a3d-8b7b-8bb4466651491537863987178-na-7031537863985765-4.jpg'}]",Women,White,Flat_Search_Percent,(59% OFF),Solid Top,Tops,1599,655,,False,,0,1,,1537401600000,Spring,2019,False,,,0,,[],www.myntra.com/Tops/RARE/RARE-Women-White-Solid-Top/7477644/buy
62,Tops/Roadster/Roadster-Women-Green-Colourblocked-Top/11680624/buy,False,,False,11680624,Roadster Women Green Colourblocked Top,Roadster Women Green Colourblocked Top,4.4,15,True,0,,140,Roadster,http://assets.myntassets.com/assets/images/11680624/2020/7/7/715229a3-db85-4c8b-91a5-ebc5098acb011594115957144-Roadster-Women-Tops-911594115955619-1.jpg,0,0,40610168,4118,0,,[],"[{'skuId': 40610168, 'label': 'Onesize', 'inventory': 30, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11680624/2020/7/7/715229a3-db85-4c8b-91a5-ebc5098acb011594115957144-Roadster-Women-Tops-911594115955619-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11680624/2020/7/7/715229a3-db85-4c8b-91a5-ebc5098acb011594115957144-Roadster-Women-Tops-911594115955619-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11680624/2020/7/7/f6347079-1d84-414c-879f-4411355d3e131594115956832-Roadster-Women-Tops-911594115955619-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11680624/2020/7/7/e4a90867-d87a-4345-b08b-f3b7a9992bed1594115956892-Roadster-Women-Tops-911594115955619-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11680624/2020/7/7/6d60edd8-c29c-4002-8fc6-14955b9ab7b91594115957009-Roadster-Women-Tops-911594115955619-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11680624/2020/7/7/6b07352f-cb39-4253-a391-896d0c4551711594115956952-Roadster-Women-Tops-911594115955619-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11680624/2020/7/7/8667019a-2344-4fc9-8de1-3f0ac1664c9d1594115957086-Roadster-Women-Tops-911594115955619-2.jpg'}]",Women,Green,Flat_Search_Percent,(20% OFF),Colourblocked Top,Tops,699,559,,False,,0,1,,1593648000000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Roadster/Roadster-Women-Green-Colourblocked-Top/11680624/buy
63,Shirts/Roadster/Roadster-Women-White--Black-Slim-Fit-Checked-Casual-Shirt/1805909/buy,False,,False,1805909,Roadster Women White & Black Slim Fit Checked Casual Shirt,Roadster Women White & Black Slim Fit Checked Casual Shirt,4.07177,418,True,0,,455,Roadster,http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152945-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-1.jpg,0,0,13074061,4118,0,,[],"[{'skuId': 13074059, 'label': 'S', 'inventory': 422, 'available': True}, {'skuId': 13074060, 'label': 'M', 'inventory': 277, 'available': True}, {'skuId': 13074061, 'label': 'L', 'inventory': 172, 'available': True}, {'skuId': 13074062, 'label': 'XL', 'inventory': 145, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152945-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152945-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152839-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152901-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152923-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1805909/2017/4/20/11492684152867-Roadster-Women-Off-white-Regular-Fit-Checked-Casual-Shirt-3201492684152700-4.jpg'}]",Women,White,Flat_Search_Percent,(35% OFF),Women Slim Fit Casual Shirt,Shirts,1299,844,,False,,0,1,,1492646400000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/Roadster/Roadster-Women-White--Black-Slim-Fit-Checked-Casual-Shirt/1805909/buy
64,Tops/Carlton-London/Carlton-London-Women-Blue-Solid-Top/10019763/buy,False,,False,10019763,Carlton London Women Blue Solid Top,Carlton London Women Blue Solid Top,4.212963,108,True,0,,728,Carlton London,http://assets.myntassets.com/assets/images/10019763/2019/6/18/f805142d-9d21-42ca-9608-6da94ab0388a1560859883789-Carlton-London-Women-Blue-Solid-Top-3271560859882276-1.jpg,0,0,34686723,3030,0,,[],"[{'skuId': 34686715, 'label': 'XS', 'inventory': 13, 'available': True}, {'skuId': 34686723, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 34686731, 'label': 'M', 'inventory': 26, 'available': True}, {'skuId': 34686737, 'label': 'L', 'inventory': 65, 'available': True}, {'skuId': 34686743, 'label': 'XL', 'inventory': 34, 'available': True}]","XS,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10019763/2019/6/18/f805142d-9d21-42ca-9608-6da94ab0388a1560859883789-Carlton-London-Women-Blue-Solid-Top-3271560859882276-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10019763/2019/6/18/f805142d-9d21-42ca-9608-6da94ab0388a1560859883789-Carlton-London-Women-Blue-Solid-Top-3271560859882276-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10019763/2019/6/18/6ecb7b7a-bc2d-4405-9f0e-f8ed63e08f971560859883726-Carlton-London-Women-Blue-Solid-Top-3271560859882276-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10019763/2019/6/18/ca364e3f-646d-44c1-b68a-495a81218e2c1560859883752-Carlton-London-Women-Blue-Solid-Top-3271560859882276-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10019763/2019/6/18/d187ae4f-aba0-4cb8-9a86-3ba880b4a1691560859883737-Carlton-London-Women-Blue-Solid-Top-3271560859882276-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10019763/2019/6/18/cf1e7bbb-f6cc-42c9-b066-8fc6bd8f4e661560859883771-Carlton-London-Women-Blue-Solid-Top-3271560859882276-2.jpg'}]",Women,Blue,Flat_Search_Percent,(52% OFF),Solid Top,Tops,1399,671,,False,,0,1,,1560384000000,Summer,2019,False,,,0,,[],www.myntra.com/Tops/Carlton-London/Carlton-London-Women-Blue-Solid-Top/10019763/buy
65,Tops/Roadster/Roadster-Mustard-Yellow-Solid-Regular-Top/1261223/buy,False,,False,1261223,Roadster Mustard Yellow Solid Regular Top,Roadster Mustard Yellow Solid Regular Top,3.9014084,142,True,0,,180,Roadster,http://assets.myntassets.com/assets/images/1261223/2018/7/18/1d4e3569-4b0e-458b-b736-ef39abb850671531898107428-Roadster-Mustard-Yellow-Solid-Regular-Top-3291531898106047-1.jpg,0,0,10395524,4118,0,,[],"[{'skuId': 10395521, 'label': 'S', 'inventory': 33, 'available': True}, {'skuId': 10395524, 'label': 'M', 'inventory': 320, 'available': True}, {'skuId': 10395527, 'label': 'L', 'inventory': 177, 'available': True}, {'skuId': 10395530, 'label': 'XL', 'inventory': 370, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1261223/2018/7/18/1d4e3569-4b0e-458b-b736-ef39abb850671531898107428-Roadster-Mustard-Yellow-Solid-Regular-Top-3291531898106047-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1261223/2018/7/18/1d4e3569-4b0e-458b-b736-ef39abb850671531898107428-Roadster-Mustard-Yellow-Solid-Regular-Top-3291531898106047-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1261223/2018/7/18/14aefbc5-b730-4f71-a18b-f552868b2b971531898107318-Roadster-Mustard-Yellow-Solid-Regular-Top-3291531898106047-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1261223/2018/7/18/84ca6f50-58f1-4352-8baf-5225ed700a471531898107371-Roadster-Mustard-Yellow-Solid-Regular-Top-3291531898106047-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1261223/2018/7/18/06c5a3bf-cbbd-4c71-aa1f-c2f1b3bb8f191531898107339-Roadster-Mustard-Yellow-Solid-Regular-Top-3291531898106047-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1261223/2018/7/18/750d68da-c0d3-4d92-9725-2b3b5dada2181531898107395-Roadster-Mustard-Yellow-Solid-Regular-Top-3291531898106047-2.jpg'}]",Women,Mustard,Flat_Search_Percent,(30% OFF),Solid Regular Top,Tops,599,419,,True,,0,1,,1471478400000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Roadster/Roadster-Mustard-Yellow-Solid-Regular-Top/1261223/buy
66,Tops/Harpa/Harpa-Women-Rust-Brown-Printed-Top/8986049/buy,False,,False,8986049,Harpa Women Rust Brown Printed Top,Harpa Women Rust Brown Printed Top,4.3208556,561,True,0,,600,Harpa,http://assets.myntassets.com/assets/images/8986049/2019/3/14/358eff99-6a5e-4fca-9603-763f1ff5781e1552554912794-Harpa-Women-Rust-Printed-Top-7611552554910115-1.jpg,0,0,33654197,609,0,,[],"[{'skuId': 33654196, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 33654197, 'label': 'M', 'inventory': 38, 'available': True}, {'skuId': 33654198, 'label': 'L', 'inventory': 79, 'available': True}, {'skuId': 33654199, 'label': 'XL', 'inventory': 64, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8986049/2019/3/14/358eff99-6a5e-4fca-9603-763f1ff5781e1552554912794-Harpa-Women-Rust-Printed-Top-7611552554910115-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8986049/2019/3/14/358eff99-6a5e-4fca-9603-763f1ff5781e1552554912794-Harpa-Women-Rust-Printed-Top-7611552554910115-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8986049/2019/3/14/1bf5d52f-af43-48ae-b257-2bdb144622b61552554912722-Harpa-Women-Rust-Printed-Top-7611552554910115-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8986049/2019/3/14/07dfeebb-2c32-4375-a4b4-afc45cf87d9d1552554912754-Harpa-Women-Rust-Printed-Top-7611552554910115-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8986049/2019/3/14/e5ba7715-b3c2-484f-87c5-90ab2895ac281552554912776-Harpa-Women-Rust-Printed-Top-7611552554910115-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8986049/2019/3/14/bcdb57c8-55a5-4ce8-9015-dd663795ed121552554912735-Harpa-Women-Rust-Printed-Top-7611552554910115-4.jpg'}]",Women,Rust,Flat_Search_Percent,(50% OFF),Printed Top,Tops,1199,599,,False,,0,1,,1552521600000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Harpa/Harpa-Women-Rust-Brown-Printed-Top/8986049/buy
67,Tshirts/SASSAFRAS/SASSAFRAS-Women-Maroon-Solid-Round-Neck-T-shirt/9783341/buy,False,,False,9783341,SASSAFRAS Women Maroon Solid Round Neck T-shirt,SASSAFRAS Women Maroon Solid Round Neck T-shirt,4.2570534,319,True,0,,432,SASSAFRAS,http://assets.myntassets.com/assets/images/9783341/2019/5/28/bea877f4-5b16-42dd-b371-3068efed7a5f1559037226434-SASSAFRAS-Women-Tops-8911559037224417-1.jpg,0,0,34448653,4028,0,,[],"[{'skuId': 34448652, 'label': 'XS', 'inventory': 0, 'available': False}, {'skuId': 34448653, 'label': 'S', 'inventory': 104, 'available': True}, {'skuId': 34448654, 'label': 'M', 'inventory': 28, 'available': True}, {'skuId': 34448655, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 34448656, 'label': 'XL', 'inventory': 17, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9783341/2019/5/28/bea877f4-5b16-42dd-b371-3068efed7a5f1559037226434-SASSAFRAS-Women-Tops-8911559037224417-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9783341/2019/5/28/bea877f4-5b16-42dd-b371-3068efed7a5f1559037226434-SASSAFRAS-Women-Tops-8911559037224417-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9783341/2019/5/28/60965863-ba51-43eb-8f4f-ec4e079701d61559037226297-SASSAFRAS-Women-Tops-8911559037224417-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9783341/2019/5/28/1c3df034-37bf-49fe-9588-b4cf5bbedd6e1559037226370-SASSAFRAS-Women-Tops-8911559037224417-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9783341/2019/5/28/a01b06fd-91fc-4d55-83c6-4decff3f45881559037226407-SASSAFRAS-Women-Tops-8911559037224417-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9783341/2019/5/28/df5dc723-0e88-433e-bb5b-7b2548b8c0091559037226331-SASSAFRAS-Women-Tops-8911559037224417-4.jpg'}]",Women,Maroon,Flat_Search_Percent,(48% OFF),Solid Round Neck T-shirt,Tshirts,899,467,,False,,0,1,,1558569600000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/SASSAFRAS/SASSAFRAS-Women-Maroon-Solid-Round-Neck-T-shirt/9783341/buy
68,Tops/Miss-Chase/Miss-Chase-Women-Maroon-Solid-Top/5815017/buy,False,,False,5815017,Miss Chase Women Maroon Solid Top,Miss Chase Women Maroon Solid Top,4.1950207,241,True,0,,149,Miss Chase,http://assets.myntassets.com/assets/images/5815017/2018/5/10/9b21caef-73ae-4ef1-ae37-1ce6f6e4eb2e1525954487786-Tee-to-my-Heart-441525954487637-1.jpg,0,0,27574304,4216,0,,[],"[{'skuId': 27574302, 'label': 'XS', 'inventory': 142, 'available': True}, {'skuId': 27574303, 'label': 'S', 'inventory': 153, 'available': True}, {'skuId': 27574304, 'label': 'M', 'inventory': 23, 'available': True}, {'skuId': 27574305, 'label': 'L', 'inventory': 144, 'available': True}, {'skuId': 27574306, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/9b21caef-73ae-4ef1-ae37-1ce6f6e4eb2e1525954487786-Tee-to-my-Heart-441525954487637-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/9b21caef-73ae-4ef1-ae37-1ce6f6e4eb2e1525954487786-Tee-to-my-Heart-441525954487637-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/76b2e445-021e-42d9-a910-a1453e86604b1525954487717-Tee-to-my-Heart-441525954487637-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/c42e252f-a462-40b4-b5c2-530fb4afc0141525954487751-Tee-to-my-Heart-441525954487637-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/6d586096-3332-41b9-b786-b9a7ac173ac81525954487769-Tee-to-my-Heart-441525954487637-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/5815017/2018/5/10/ae0189ee-094b-42c2-ba33-e3c3b1c5f48f1525954487734-Tee-to-my-Heart-441525954487637-4.jpg'}]",Women,Maroon,Flat_Search_Percent,(27% OFF),Women Solid Top,Tops,549,400,,False,,0,1,,1525910400000,Summer,2018,False,,,0,,[],www.myntra.com/Tops/Miss-Chase/Miss-Chase-Women-Maroon-Solid-Top/5815017/buy
69,Tops/Style-Quotient/Style-Quotient-Women-Blue-Striped-Top/5294230/buy,False,,False,5294230,Style Quotient Women Blue Striped Top,Style Quotient Women Blue Striped Top,3.9817352,438,True,0,,868,Style Quotient,http://assets.myntassets.com/assets/images/5294230/2018/5/10/708c89dd-1f57-491d-a1ad-cfec17e20d731525950605013-Style-Quotient-Women-Blue-Striped-Top-1261525950604835-1.jpg,0,0,25802772,336,0,,[],"[{'skuId': 25802772, 'label': 'S', 'inventory': 1953, 'available': True}, {'skuId': 25802771, 'label': 'M', 'inventory': 1547, 'available': True}, {'skuId': 25802770, 'label': 'L', 'inventory': 951, 'available': True}, {'skuId': 25802773, 'label': 'XL', 'inventory': 293, 'available': True}, {'skuId': 33288138, 'label': 'XXL', 'inventory': 1432, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/5294230/2018/5/10/708c89dd-1f57-491d-a1ad-cfec17e20d731525950605013-Style-Quotient-Women-Blue-Striped-Top-1261525950604835-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/5294230/2018/5/10/708c89dd-1f57-491d-a1ad-cfec17e20d731525950605013-Style-Quotient-Women-Blue-Striped-Top-1261525950604835-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/5294230/2018/5/10/7cf64027-218e-4624-b546-e48e883708751525950605036-Style-Quotient-Women-Blue-Striped-Top-1261525950604835-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/5294230/2018/5/10/45860f7b-c0f8-4f8c-ab29-8715523b7f311525950604961-Style-Quotient-Women-Blue-Striped-Top-1261525950604835-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/5294230/2018/5/10/3b1f5f04-1345-4b52-b687-ee7c03d7173e1525950604988-Style-Quotient-Women-Blue-Striped-Top-1261525950604835-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/5294230/2018/5/10/ee8be048-d875-45ef-bad5-21a0c1de32621525950604940-Style-Quotient-Women-Blue-Striped-Top-1261525950604835-4.jpg'}]",Women,Blue,Flat_Search_Percent,(62% OFF),Striped Top,Tops,1399,531,,True,,0,1,,1525910400000,Summer,2018,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tops/Style-Quotient/Style-Quotient-Women-Blue-Striped-Top/5294230/buy
