,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
86,Dresses/Nayo/Nayo-Women-Navy-Blue-Solid-A-Line-Dress/11080336/buy,False,,False,11080336,Nayo Women Navy Blue Solid A-Line Dress,Nayo Women Navy Blue Solid A-Line Dress,3.7586207,58,True,0,,735,Nayo,http://assets.myntassets.com/assets/images/11080336/2019/12/3/aa8209ae-58dc-4505-bb15-5078be0e1da71575372702316-Women-Navy-Blue--Gold-Floral-Printed-Maxi-Dress-273157537269-1.jpg,0,0,38226730,6153,0,,[],"[{'skuId': 38226712, 'label': 'XS', 'inventory': 6, 'available': True}, {'skuId': 38226720, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 38226724, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 38226726, 'label': 'L', 'inventory': 12, 'available': True}, {'skuId': 38226730, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 38226734, 'label': 'XXL', 'inventory': 15, 'available': True}, {'skuId': 38226736, 'label': '3XL', 'inventory': 18, 'available': True}]","XS,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11080336/2019/12/3/aa8209ae-58dc-4505-bb15-5078be0e1da71575372702316-Women-Navy-Blue--Gold-Floral-Printed-Maxi-Dress-273157537269-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11080336/2019/12/3/aa8209ae-58dc-4505-bb15-5078be0e1da71575372702316-Women-Navy-Blue--Gold-Floral-Printed-Maxi-Dress-273157537269-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11080336/2019/12/3/957a07c2-371a-4296-afbb-2d88bfb193fd1575372702113-Women-Navy-Blue--Gold-Floral-Printed-Maxi-Dress-273157537269-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11080336/2019/12/3/a724eeed-eaca-478c-8235-e9852c7854e01575372702227-Women-Navy-Blue--Gold-Floral-Printed-Maxi-Dress-273157537269-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11080336/2019/12/3/0926a6e7-d4a9-4475-a639-b774246eea701575372702180-Women-Navy-Blue--Gold-Floral-Printed-Maxi-Dress-273157537269-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11080336/2019/12/3/c5c00712-c0c1-4a1c-bd5d-789d4b9eae691575372702272-Women-Navy-Blue--Gold-Floral-Printed-Maxi-Dress-273157537269-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(49% OFF),Women Solid A-Line Dress,Dresses,1499,764,,False,,0,1,,1574899200000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Nayo/Nayo-Women-Navy-Blue-Solid-A-Line-Dress/11080336/buy
87,Dresses/Vishudh/Vishudh-Women-Grey--Pink-Printed-Fit-and-Flare-Dress/11544142/buy,False,,False,11544142,Vishudh Women Grey & Pink Printed Fit and Flare Dress,Vishudh Women Grey & Pink Printed Fit and Flare Dress,4.0526314,19,True,0,,1265,Vishudh,http://assets.myntassets.com/assets/images/productimage/2020/2/19/6210b622-9d78-41c1-98db-8b6136a466241582062889919-1.jpg,0,0,40158136,4214,0,,[],"[{'skuId': 40158128, 'label': 'S', 'inventory': 33, 'available': True}, {'skuId': 40158136, 'label': 'M', 'inventory': 69, 'available': True}, {'skuId': 40158140, 'label': 'L', 'inventory': 110, 'available': True}, {'skuId': 40158144, 'label': 'XL', 'inventory': 44, 'available': True}, {'skuId': 40158148, 'label': 'XXL', 'inventory': 55, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/19/6210b622-9d78-41c1-98db-8b6136a466241582062889919-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/19/6210b622-9d78-41c1-98db-8b6136a466241582062889919-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/19/bbc0f31f-c02e-48a0-ae97-9097a8f8a2a41582062890129-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/19/d25e95ef-b2ab-4477-9db2-ed740f1d82701582062890022-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/19/7fd70301-2f55-4035-98c8-6b4b48f52f001582062890075-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/2/19/add97c5d-0407-4337-8ae3-2dc12838a59b1582062889971-2.jpg'}]",Women,Grey,Flat_Search_Percent,(55% OFF),Printed Fit and Flare Dress,Dresses,2299,1034,,False,,0,1,,1581552000000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Grey--Pink-Printed-Fit-and-Flare-Dress/11544142/buy
88,Dresses/Indo-Era/Indo-Era-Women-Blue-Solid-Fit-and-Flare-Dress/11036008/buy,False,,False,11036008,Indo Era Women Blue Solid Fit and Flare Dress,Indo Era Women Blue Solid Fit and Flare Dress,4.25,12,True,0,,1770,Indo Era,http://assets.myntassets.com/assets/images/productimage/2019/11/21/61e8810a-e517-4fe9-b27c-a08e013f0e581574333884749-1.jpg,0,0,38067100,2542,0,,[],"[{'skuId': 38067098, 'label': 'XS', 'inventory': 461, 'available': True}, {'skuId': 38067100, 'label': 'S', 'inventory': 577, 'available': True}, {'skuId': 38067102, 'label': 'M', 'inventory': 795, 'available': True}, {'skuId': 38067104, 'label': 'L', 'inventory': 563, 'available': True}, {'skuId': 38067106, 'label': 'XL', 'inventory': 563, 'available': True}, {'skuId': 38067108, 'label': 'XXL', 'inventory': 452, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/61e8810a-e517-4fe9-b27c-a08e013f0e581574333884749-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/61e8810a-e517-4fe9-b27c-a08e013f0e581574333884749-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/a5a842be-5f10-4828-b7e2-f1a7cfd720eb1574333884937-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/91af243c-e03f-4fd0-b988-a26113578e041574333884855-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/9419bc26-a858-41ff-8580-2f5d9ce703171574333884805-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/21/b66f9391-7518-4ea3-a725-b90dd2d44e5d1574333884894-4.jpg'}]",Women,Blue,Flat_Search_Percent,(59% OFF),Women Solid Dress,Dresses,2999,1229,,False,,0,1,,1574294400000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Indo-Era/Indo-Era-Women-Blue-Solid-Fit-and-Flare-Dress/11036008/buy
89,Dresses/AURELIA/AURELIA-Women-Pink-Solid-Maxi-Dress/10239449/buy,False,,False,10239449,AURELIA Women Pink Solid Maxi Dress,AURELIA Women Pink Solid Maxi Dress,4.0,7,True,0,,1350,AURELIA,http://assets.myntassets.com/assets/images/10239449/2019/12/30/c24bfdf9-61a0-44f5-a391-f5d89e65c89c1577687222629-AURELIA-Women-Pink-Solid-Maxi-Dress-3161577687220666-1.jpg,0,0,35017277,33,0,,[],"[{'skuId': 35017275, 'label': 'XS', 'inventory': 11, 'available': True}, {'skuId': 35017277, 'label': 'S', 'inventory': 21, 'available': True}, {'skuId': 35017279, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 35017280, 'label': 'L', 'inventory': 1, 'available': True}, {'skuId': 35017281, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 35017282, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10239449/2019/12/30/c24bfdf9-61a0-44f5-a391-f5d89e65c89c1577687222629-AURELIA-Women-Pink-Solid-Maxi-Dress-3161577687220666-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10239449/2019/12/30/c24bfdf9-61a0-44f5-a391-f5d89e65c89c1577687222629-AURELIA-Women-Pink-Solid-Maxi-Dress-3161577687220666-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10239449/2019/12/30/2f0e8a2e-9da2-4a20-b45e-e851e07bbd261577687222362-AURELIA-Women-Pink-Solid-Maxi-Dress-3161577687220666-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10239449/2019/12/30/6b5b0f8b-efb3-485c-9e2c-5a18f019c7a81577687222416-AURELIA-Women-Pink-Solid-Maxi-Dress-3161577687220666-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10239449/2019/12/30/9ba74682-f1e3-4955-8528-4c5b7ceb8b061577687222525-AURELIA-Women-Pink-Solid-Maxi-Dress-3161577687220666-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10239449/2019/12/30/95d9fcc2-f143-4463-a11d-98a0f27193fd1577687222473-AURELIA-Women-Pink-Solid-Maxi-Dress-3161577687220666-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10239449/2019/12/30/789da73c-3b2b-4856-aca6-cb535daad8a81577687222576-AURELIA-Women-Pink-Solid-Maxi-Dress-3161577687220666-2.jpg'}]",Women,Pink,Flat_Search_Percent,(45% OFF),Women Solid Maxi Dress,Dresses,2999,1649,,False,,0,1,,1571875200000,Fall,2019,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Dresses/AURELIA/AURELIA-Women-Pink-Solid-Maxi-Dress/10239449/buy
90,Dresses/SASSAFRAS/SASSAFRAS-Women-White-Printed-Detail-Empire-Dress/9070435/buy,False,,False,9070435,SASSAFRAS Women White Printed Detail Empire Dress,SASSAFRAS Women White Printed Detail Empire Dress,4.347032,219,True,0,,1000,SASSAFRAS,http://assets.myntassets.com/assets/images/9070435/2019/3/29/f204e4b8-cc45-44a1-b3a9-384fe51ca56f1553841787907-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-1.jpg,0,0,33755152,4028,0,,[],"[{'skuId': 33755150, 'label': 'XS', 'inventory': 15, 'available': True}, {'skuId': 33755152, 'label': 'S', 'inventory': 3, 'available': True}, {'skuId': 33755153, 'label': 'M', 'inventory': 43, 'available': True}, {'skuId': 33755156, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 33755158, 'label': 'XL', 'inventory': 87, 'available': True}, {'skuId': 33755160, 'label': 'XXL', 'inventory': 0, 'available': False}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/f204e4b8-cc45-44a1-b3a9-384fe51ca56f1553841787907-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/f204e4b8-cc45-44a1-b3a9-384fe51ca56f1553841787907-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/37037a46-8311-470f-a3a4-e54f7052aff11553841787849-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/e7808e8b-ebbe-4b85-a407-55cc4f7ed7831553841787883-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/90fc1f88-03d4-4d44-9f76-3ee855b824c31553841787871-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9070435/2019/3/29/454c0d26-d900-4349-9b6a-2f2c034cbe481553841787895-SASSAFRAS-Women-White-Solid-A-Line-Dress-4861553841787438-2.jpg'}]",Women,White,Flat_Search_Percent,(50% OFF),Printed Detail Empire Dress,Dresses,1999,999,,False,,0,1,,1553731200000,Spring,2019,False,,,0,,[],www.myntra.com/Dresses/SASSAFRAS/SASSAFRAS-Women-White-Printed-Detail-Empire-Dress/9070435/buy
91,Dresses/Jaipur-Kurti/Jaipur-Kurti-Women-Red-Solid-Midi-A-Line-Dress/1701899/buy,False,,False,1701899,Jaipur Kurti Women Red Solid Midi A-Line Dress,Jaipur Kurti Women Red Solid Midi A-Line Dress,3.851852,108,True,0,,714,Jaipur Kurti,http://assets.myntassets.com/assets/images/1701899/2018/9/29/ef508ab6-b501-4430-b638-e8ce53bb72c41538220120207-Jaipur-Kurti-Women-Red-Solid-Maxi-Dress-6371538220119972-1.jpg,0,0,12687077,3586,0,,[],"[{'skuId': 12687075, 'label': 'S', 'inventory': 30, 'available': True}, {'skuId': 12687076, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 12687077, 'label': 'L', 'inventory': 59, 'available': True}, {'skuId': 12687078, 'label': 'XL', 'inventory': 5, 'available': True}, {'skuId': 12687079, 'label': 'XXL', 'inventory': 86, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1701899/2018/9/29/ef508ab6-b501-4430-b638-e8ce53bb72c41538220120207-Jaipur-Kurti-Women-Red-Solid-Maxi-Dress-6371538220119972-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1701899/2018/9/29/ef508ab6-b501-4430-b638-e8ce53bb72c41538220120207-Jaipur-Kurti-Women-Red-Solid-Maxi-Dress-6371538220119972-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1701899/2018/9/29/4ce83e72-32c2-401d-8f7a-128b974150c01538220120113-Jaipur-Kurti-Women-Red-Solid-Maxi-Dress-6371538220119972-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1701899/2018/9/29/195d2e00-e9b9-4d35-ad1e-99608b899a881538220120160-Jaipur-Kurti-Women-Red-Solid-Maxi-Dress-6371538220119972-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1701899/2018/9/29/3f479c41-20fb-4f1f-9282-8ca6d49949441538220120186-Jaipur-Kurti-Women-Red-Solid-Maxi-Dress-6371538220119972-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1701899/2018/9/29/afe97aa2-c3bf-49c0-a0e2-9a8ff9d9271c1538220120134-Jaipur-Kurti-Women-Red-Solid-Maxi-Dress-6371538220119972-4.jpg'}]",Women,Red,Flat_Search_Percent,(51% OFF),Women Solid Midi A-Line Dress,Dresses,1399,685,,False,,0,1,,1482364800000,Spring,2017,False,,,0,,[],www.myntra.com/Dresses/Jaipur-Kurti/Jaipur-Kurti-Women-Red-Solid-Midi-A-Line-Dress/1701899/buy
92,Dresses/Vishudh/Vishudh-Women-Navy-Blue-Printed-Shirt-Dress/9800475/buy,False,,False,9800475,Vishudh Women Navy Blue Printed Shirt Dress,Vishudh Women Navy Blue Printed Shirt Dress,4.3396225,265,True,0,,1350,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/5/24/b78c5e12-2c44-4607-9e7f-2b3a4639983f1558673956826-1.jpg,0,0,34461547,4214,0,,[],"[{'skuId': 34461542, 'label': 'S', 'inventory': 1, 'available': True}, {'skuId': 34461545, 'label': 'M', 'inventory': 265, 'available': True}, {'skuId': 34461547, 'label': 'L', 'inventory': 230, 'available': True}, {'skuId': 34461549, 'label': 'XL', 'inventory': 200, 'available': True}, {'skuId': 34461551, 'label': 'XXL', 'inventory': 147, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/24/b78c5e12-2c44-4607-9e7f-2b3a4639983f1558673956826-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/24/b78c5e12-2c44-4607-9e7f-2b3a4639983f1558673956826-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/24/8b1011ba-0353-4d12-b702-47a916b373d11558673956926-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/24/fd3eeb6e-c66e-4a9c-a532-088fa8db993f1558673956874-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/24/b6e74e59-5ba1-4674-873f-e1e6ccf89eab1558673956902-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/5/24/625b501b-8a5e-4991-be4d-1fee37c4c6781558673956851-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(60% OFF),Women Printed Shirt Dress,Dresses,2249,899,,False,,0,1,,1558569600000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/Vishudh/Vishudh-Women-Navy-Blue-Printed-Shirt-Dress/9800475/buy
93,Dresses/Indian-Virasat/Indian-Virasat-Women-Maroon--Beige-Printed-Maxi-Ethnic-Dress/10679270/buy,False,,False,10679270,Indian Virasat Women Maroon & Beige Printed Maxi Ethnic Dress,Indian Virasat Women Maroon & Beige Printed Maxi Ethnic Dress,4.020408,98,True,0,,1248,Indian Virasat,http://assets.myntassets.com/assets/images/productimage/2019/9/19/b36fb6fd-93e2-4d6d-a924-672b528b0e9d1568833868555-1.jpg,0,0,32235653,5774,0,,[],"[{'skuId': 32235651, 'label': 'XS', 'inventory': 18, 'available': True}, {'skuId': 32235653, 'label': 'S', 'inventory': 17, 'available': True}, {'skuId': 32235654, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 32235655, 'label': 'L', 'inventory': 12, 'available': True}, {'skuId': 32235656, 'label': 'XL', 'inventory': 13, 'available': True}, {'skuId': 32235652, 'label': 'XXL', 'inventory': 14, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/19/b36fb6fd-93e2-4d6d-a924-672b528b0e9d1568833868555-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/19/b36fb6fd-93e2-4d6d-a924-672b528b0e9d1568833868555-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/19/676aa18c-c03d-4c53-be0b-65b2ffa2f5681568833868673-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/19/e738889b-6b5a-4042-aefd-8bba1d9b9bca1568833868613-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/19/20434b70-d58a-4057-ba9e-223b0cdbdefc1568833868644-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/9/19/dd31a581-2d06-4905-8043-ac05c96960b71568833868585-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(52% OFF),Women Maxi Ethnic Dress,Dresses,2399,1151,,False,,0,1,,1568851200000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Indian-Virasat/Indian-Virasat-Women-Maroon--Beige-Printed-Maxi-Ethnic-Dress/10679270/buy
94,Dresses/Juniper/Juniper-Women-Mustard-Yellow-Embroidered-Fit-and-Flare-Dress/11949318/buy,False,,False,11949318,Juniper Women Mustard Yellow Embroidered Fit and Flare Dress,Juniper Women Mustard Yellow Embroidered Fit and Flare Dress,3.0,7,True,0,,1625,Juniper,http://assets.myntassets.com/assets/images/productimage/2020/6/14/740c3f46-7f41-42be-bb10-db047ed19c1a1592086563808-1.jpg,0,0,41601364,6938,0,,[],"[{'skuId': 41601362, 'label': 'S', 'inventory': 18, 'available': True}, {'skuId': 41601364, 'label': 'M', 'inventory': 77, 'available': True}, {'skuId': 41601366, 'label': 'L', 'inventory': 72, 'available': True}, {'skuId': 41601368, 'label': 'XL', 'inventory': 74, 'available': True}, {'skuId': 41601370, 'label': 'XXL', 'inventory': 29, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/740c3f46-7f41-42be-bb10-db047ed19c1a1592086563808-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/740c3f46-7f41-42be-bb10-db047ed19c1a1592086563808-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/4804d2b0-fbea-4ec3-8916-f00a556ae0281592086564115-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/da4f6150-774f-409c-a09f-f1f7b1bf1e361592086564053-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/f4387e7c-39d0-40d9-9256-cab13b60b0741592086563927-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/5ed42efa-1ce8-4c2c-9197-0073a48360071592086563867-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/14/ff5b83d0-4bf3-44f6-af93-89c8355ee41f1592086563990-4.jpg'}]",Women,Mustard,Flat_Search_Percent,(65% OFF),Women Embroidered Maxi Dress,Dresses,2499,874,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/Juniper/Juniper-Women-Mustard-Yellow-Embroidered-Fit-and-Flare-Dress/11949318/buy
95,Dresses/Sangria/Sangria-Women-Navy-Blue-Solid-Fit--Flare-Dress/9365731/buy,False,,False,9365731,Sangria Women Navy Blue Solid Fit & Flare Dress,Sangria Women Navy Blue Solid Fit & Flare Dress,3.6976745,43,True,0,,600,Sangria,http://assets.myntassets.com/assets/images/9365731/2019/6/8/c719f379-7289-4edd-b3a6-bf368a4d4dc41559972616316-Sangria-Women-Kurtas-2261559972615041-1.jpg,0,0,34111117,4036,0,,[],"[{'skuId': 34111115, 'label': 'XS', 'inventory': 24, 'available': True}, {'skuId': 34111116, 'label': 'S', 'inventory': 20, 'available': True}, {'skuId': 34111117, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 34111118, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 34111119, 'label': 'XL', 'inventory': 11, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9365731/2019/6/8/c719f379-7289-4edd-b3a6-bf368a4d4dc41559972616316-Sangria-Women-Kurtas-2261559972615041-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9365731/2019/6/8/c719f379-7289-4edd-b3a6-bf368a4d4dc41559972616316-Sangria-Women-Kurtas-2261559972615041-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/9365731/2019/6/8/a4c33bce-60cb-427f-acb5-a27860eaebef1559972616236-Sangria-Women-Kurtas-2261559972615041-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9365731/2019/6/8/91fb3029-4343-4f3f-9816-fea196259fcf1559972616251-Sangria-Women-Kurtas-2261559972615041-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9365731/2019/6/8/8496339d-5034-410e-a1c4-4473001173aa1559972616282-Sangria-Women-Kurtas-2261559972615041-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9365731/2019/6/8/e1e7f077-2efc-4cf9-a319-50444d9ee4291559972616266-Sangria-Women-Kurtas-2261559972615041-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9365731/2019/6/8/cba42f03-69e8-47d2-a220-cb33581264f11559972616298-Sangria-Women-Kurtas-2261559972615041-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(40% OFF),Women Solid Fit & Flare Dress,Dresses,1499,899,,False,,0,1,,1560384000000,Spring,2019,False,,,0,,[],www.myntra.com/Dresses/Sangria/Sangria-Women-Navy-Blue-Solid-Fit--Flare-Dress/9365731/buy
