,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
31,Shirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Regular-Fit-Solid-Denim-Casual-Shirt/11247964/buy,False,,False,11247964,Pepe Jeans Men Blue Regular Fit Solid Denim Casual Shirt,Pepe Jeans Men Blue Regular Fit Solid Denim Casual Shirt,0,0,False,0,,0,Pepe Jeans,http://assets.myntassets.com/assets/images/11247964/2020/7/20/be33dfca-a403-406c-8a2e-bb0cdf0d80d51595233563308-Pepe-Jeans-Men-Shirts-1751595233562016-1.jpg,0,0,38907568,6020,0,,[],"[{'skuId': 38907572, 'label': '34', 'inventory': 4, 'available': True}, {'skuId': 38907568, 'label': '36', 'inventory': 7, 'available': True}, {'skuId': 38907564, 'label': '38', 'inventory': 5, 'available': True}, {'skuId': 38907576, 'label': '40', 'inventory': 3, 'available': True}, {'skuId': 38907580, 'label': '42', 'inventory': 0, 'available': False}, {'skuId': 38907560, 'label': '44', 'inventory': 0, 'available': False}]","34,36,38,40","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11247964/2020/7/20/be33dfca-a403-406c-8a2e-bb0cdf0d80d51595233563308-Pepe-Jeans-Men-Shirts-1751595233562016-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11247964/2020/7/20/be33dfca-a403-406c-8a2e-bb0cdf0d80d51595233563308-Pepe-Jeans-Men-Shirts-1751595233562016-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11247964/2020/7/20/6a240a60-c738-4ef4-ac29-19e6097560851595233563089-Pepe-Jeans-Men-Shirts-1751595233562016-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11247964/2020/7/20/3c528a68-67a5-4eb7-a7e3-e223f51d5daa1595233563203-Pepe-Jeans-Men-Shirts-1751595233562016-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11247964/2020/7/20/52c8b90a-aa68-440a-8bc8-f53c73098f481595233563145-Pepe-Jeans-Men-Shirts-1751595233562016-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11247964/2020/7/20/356ad97e-0c70-4fe3-bcdf-61b391c7dbc01595233563256-Pepe-Jeans-Men-Shirts-1751595233562016-2.jpg'}]",Men,Blue,,,Solid Denim Casual Shirt,Shirts,2299,2299,,False,,0,,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Regular-Fit-Solid-Denim-Casual-Shirt/11247964/buy
32,Shirts/Oxolloxo/Oxolloxo-Men-Off-White-Regular-Fit-Printed-Casual-Shirt/12103288/buy,False,,False,12103288,Oxolloxo Men Off-White Regular Fit Printed Casual Shirt,Oxolloxo Men Off-White Regular Fit Printed Casual Shirt,0,0,False,0,,400,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/17/71e51fa9-844e-4fbc-95a5-40b80373ef9a1594943406002-1.jpg,0,0,42140890,1124,0,,[],"[{'skuId': 42140882, 'label': '38', 'inventory': 8, 'available': True}, {'skuId': 42140890, 'label': '40', 'inventory': 3, 'available': True}, {'skuId': 42140896, 'label': '42', 'inventory': 3, 'available': True}, {'skuId': 42140902, 'label': '44', 'inventory': 9, 'available': True}, {'skuId': 42140906, 'label': '46', 'inventory': 8, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/71e51fa9-844e-4fbc-95a5-40b80373ef9a1594943406002-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/71e51fa9-844e-4fbc-95a5-40b80373ef9a1594943406002-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/1bc3f90f-d760-4dee-ad1a-dde77653b83b1594943406327-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/115d9b6d-dbd8-4ed7-85cb-01d7acf706b51594943406271-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/6cf660d2-7bd1-4fd4-b798-5ebe92ecf72f1594943406139-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/23f91d1a-3556-4741-83c4-dbf391834f611594943406210-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/17/07f4df02-fa8a-41a7-82b6-5b5b420317b11594943406070-2.jpg'}]",Men,Off White,Flat_Search_Percent,(40% OFF),Regular Fit Casual Shirt,Shirts,999,599,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Oxolloxo/Oxolloxo-Men-Off-White-Regular-Fit-Printed-Casual-Shirt/12103288/buy
33,Shirts/Fabindia/Fabindia-Men-Mustard-Yellow--Black-Regular-Fit-Printed-Casual-Shirt/11721074/buy,False,,False,11721074,Fabindia Men Mustard Yellow & Black Regular Fit Printed Casual Shirt,Fabindia Men Mustard Yellow & Black Regular Fit Printed Casual Shirt,0,0,False,0,,0,Fabindia,http://assets.myntassets.com/assets/images/11721074/2020/7/17/7a26bd0e-d5af-47f8-9187-c32e43d166f91594986420722-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-1.jpg,0,0,40768046,4028,0,,[],"[{'skuId': 40768046, 'label': '36', 'inventory': 5, 'available': True}, {'skuId': 40768052, 'label': '38', 'inventory': 9, 'available': True}, {'skuId': 40768056, 'label': '40', 'inventory': 6, 'available': True}, {'skuId': 40768060, 'label': '44', 'inventory': 3, 'available': True}, {'skuId': 40768064, 'label': '46', 'inventory': 1, 'available': True}]","36,38,40,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/7a26bd0e-d5af-47f8-9187-c32e43d166f91594986420722-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/7a26bd0e-d5af-47f8-9187-c32e43d166f91594986420722-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/b899e626-b801-40a2-99c0-f5eca7581b091594986419446-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/a5d0df8a-10fb-4240-844d-df060f5ebc051594986419961-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/cf130fdc-c67f-4b3e-a6a0-17c5c14ebfe71594986420362-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11721074/2020/7/17/1c20e206-af8e-442a-9b93-1435931730511594986419853-Fabindia-Men-Mustard--Black-Regular-Fit-Printed-Casual-Shirt-4.jpg'}]",Men,Mustard,,,Regular Fit Casual Shirt,Shirts,1390,1390,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Fabindia/Fabindia-Men-Mustard-Yellow--Black-Regular-Fit-Printed-Casual-Shirt/11721074/buy
34,Shirts/John-Players/John-Players-Men-Maroon-Trim-Fit-Solid-Casual-Shirt/12016404/buy,False,,False,12016404,John Players Men Maroon Trim Fit Solid Casual Shirt,John Players Men Maroon Trim Fit Solid Casual Shirt,0,0,False,0,,640,John Players,http://assets.myntassets.com/assets/images/12016404/2020/7/16/00e662b7-249b-4d16-8244-8d8875fa24c81594884032109-John-Players-Men-Shirts-6211594884029956-1.jpg,0,0,41844260,4028,0,,[],"[{'skuId': 41844256, 'label': '39', 'inventory': 1, 'available': True}, {'skuId': 41844258, 'label': '40', 'inventory': 4, 'available': True}, {'skuId': 41844260, 'label': '42', 'inventory': 2, 'available': True}, {'skuId': 41844262, 'label': '44', 'inventory': 1, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016404/2020/7/16/00e662b7-249b-4d16-8244-8d8875fa24c81594884032109-John-Players-Men-Shirts-6211594884029956-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016404/2020/7/16/00e662b7-249b-4d16-8244-8d8875fa24c81594884032109-John-Players-Men-Shirts-6211594884029956-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016404/2020/7/16/b8799d03-5dc4-4322-b91d-6ffca73c015d1594884031639-John-Players-Men-Shirts-6211594884029956-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016404/2020/7/16/eb079b91-f7d4-40ad-a36f-9ed664d698351594884031704-John-Players-Men-Shirts-6211594884029956-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016404/2020/7/16/e58614c5-09eb-43ff-9efb-ab93787f1a051594884031919-John-Players-Men-Shirts-6211594884029956-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016404/2020/7/16/7c779245-e136-4fcf-8963-764ba929fbbd1594884031797-John-Players-Men-Shirts-6211594884029956-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016404/2020/7/16/15890c3a-5c60-4e91-a3a5-88a53af47c501594884032031-John-Players-Men-Shirts-6211594884029956-2.jpg'}]",Men,Maroon,Flat_Search_Percent,(40% OFF),Trim Fit Casual Shirt,Shirts,1599,959,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Maroon-Trim-Fit-Solid-Casual-Shirt/12016404/buy
35,Shirts/Oxolloxo/Oxolloxo-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt/12103286/buy,False,,False,12103286,Oxolloxo Men Blue & White Regular Fit Striped Casual Shirt,Oxolloxo Men Blue & White Regular Fit Striped Casual Shirt,0,0,False,0,,480,Oxolloxo,http://assets.myntassets.com/assets/images/productimage/2020/7/18/51c58352-2079-4362-92cc-5a56a296570e1595021983751-1.jpg,0,0,42140880,1124,0,,[],"[{'skuId': 42140880, 'label': '38', 'inventory': 8, 'available': True}, {'skuId': 42140886, 'label': '40', 'inventory': 8, 'available': True}, {'skuId': 42140888, 'label': '42', 'inventory': 9, 'available': True}, {'skuId': 42140894, 'label': '44', 'inventory': 4, 'available': True}, {'skuId': 42140900, 'label': '46', 'inventory': 9, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/51c58352-2079-4362-92cc-5a56a296570e1595021983751-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/51c58352-2079-4362-92cc-5a56a296570e1595021983751-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/ab3c48a7-e2f1-4068-b93b-caf3de2b68441595021984139-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/6ecbd6c1-7fac-4fbd-81a3-fcaad5df70f51595021984069-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/61903157-eacf-4ed8-b626-43beede1a8c51595021983916-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/964a5f7d-ecee-44be-b258-946bb331f7da1595021983996-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/cc58ac71-be0d-40f1-9beb-08730ee897ac1595021983837-2.jpg'}]",Men,Blue,Flat_Search_Percent,(40% OFF),Regular Fit Casual Shirt,Shirts,1199,719,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Oxolloxo/Oxolloxo-Men-Blue--White-Regular-Fit-Striped-Casual-Shirt/12103286/buy
36,Shirts/Roadster/Roadster-Men-Teal-Blue-Regular-Fit-Solid-Casual-Shirt/10945130/buy,False,,False,10945130,Roadster Men Teal Blue Regular Fit Solid Casual Shirt,Roadster Men Teal Blue Regular Fit Solid Casual Shirt,0,0,False,0,,495,Roadster,http://assets.myntassets.com/assets/images/10945130/2020/7/16/6a6ce5dc-917e-4fbf-a060-4b9299c98f951594875035266-Roadster-Men-Teal-Blue-Regular-Fit-Solid-Casual-Shirt-143159-1.jpg,0,0,37700362,4118,0,,[],"[{'skuId': 37700356, 'label': '38', 'inventory': 70, 'available': True}, {'skuId': 37700358, 'label': '40', 'inventory': 115, 'available': True}, {'skuId': 37700360, 'label': '42', 'inventory': 72, 'available': True}, {'skuId': 37700362, 'label': '44', 'inventory': 38, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10945130/2020/7/16/6a6ce5dc-917e-4fbf-a060-4b9299c98f951594875035266-Roadster-Men-Teal-Blue-Regular-Fit-Solid-Casual-Shirt-143159-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10945130/2020/7/16/6a6ce5dc-917e-4fbf-a060-4b9299c98f951594875035266-Roadster-Men-Teal-Blue-Regular-Fit-Solid-Casual-Shirt-143159-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10945130/2020/7/16/5cf81155-5337-45c0-9c32-48c5672807071594875034970-Roadster-Men-Teal-Blue-Regular-Fit-Solid-Casual-Shirt-143159-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10945130/2020/7/16/d6b9cb87-8d7c-4c97-bf5e-267cd21da4001594875035028-Roadster-Men-Teal-Blue-Regular-Fit-Solid-Casual-Shirt-143159-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10945130/2020/7/16/c2c520e5-47a8-4ebc-825a-ac77bfcc68ca1594875035161-Roadster-Men-Teal-Blue-Regular-Fit-Solid-Casual-Shirt-143159-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10945130/2020/7/16/9b0c9a90-6fcf-4886-bea6-fb437cd8a3fd1594875035209-Roadster-Men-Teal-Blue-Regular-Fit-Solid-Casual-Shirt-143159-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10945130/2020/7/16/7e76ef7e-bf60-4ee7-aa2b-0e434b5698381594875035093-Roadster-Men-Teal-Blue-Regular-Fit-Solid-Casual-Shirt-143159-4.jpg'}]",Men,Teal,Flat_Search_Percent,(45% OFF),Regular Fit Casual Shirt,Shirts,1099,604,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Teal-Blue-Regular-Fit-Solid-Casual-Shirt/10945130/buy
37,Shirts/SINGLE/SINGLE-Men-White--Orange-Quirky-Slim-Fit-Printed-Casual-Shirt/11432924/buy,False,,False,11432924,SINGLE Men White & Orange Quirky Slim Fit Printed Casual Shirt,SINGLE Men White & Orange Quirky Slim Fit Printed Casual Shirt,0,0,False,0,,570,SINGLE,http://assets.myntassets.com/assets/images/11432924/2020/7/16/86144042-4621-46d1-a50c-f7770e95da531594872258087-SINGLE-Men-White--Orange-Slim-Fit-Printed-Casual-Shirt-61615-1.jpg,0,0,39702868,4036,0,,[],"[{'skuId': 39702862, 'label': '39', 'inventory': 28, 'available': True}, {'skuId': 39702864, 'label': '40', 'inventory': 35, 'available': True}, {'skuId': 39702866, 'label': '42', 'inventory': 22, 'available': True}, {'skuId': 39702868, 'label': '44', 'inventory': 7, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11432924/2020/7/16/86144042-4621-46d1-a50c-f7770e95da531594872258087-SINGLE-Men-White--Orange-Slim-Fit-Printed-Casual-Shirt-61615-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11432924/2020/7/16/86144042-4621-46d1-a50c-f7770e95da531594872258087-SINGLE-Men-White--Orange-Slim-Fit-Printed-Casual-Shirt-61615-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11432924/2020/7/16/f2ba8eab-1f60-4b69-84b5-c5ea0624f1531594872257817-SINGLE-Men-White--Orange-Slim-Fit-Printed-Casual-Shirt-61615-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11432924/2020/7/16/6da143a1-d5a0-4dd2-931c-c07f3353bd201594872257878-SINGLE-Men-White--Orange-Slim-Fit-Printed-Casual-Shirt-61615-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11432924/2020/7/16/fb627c63-1e34-4568-9092-fa2131e648c21594872257976-SINGLE-Men-White--Orange-Slim-Fit-Printed-Casual-Shirt-61615-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11432924/2020/7/16/2a6c9232-2525-4fe1-9cf7-4693cc55294a1594872258034-SINGLE-Men-White--Orange-Slim-Fit-Printed-Casual-Shirt-61615-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11432924/2020/7/16/e341d1ae-5138-462b-a25f-2f5b63e69c121594872257927-SINGLE-Men-White--Orange-Slim-Fit-Printed-Casual-Shirt-61615-4.jpg'}]",Men,White,Flat_Search_Percent,(30% OFF),Quirky Slim Fit Casual Shirt,Shirts,1899,1329,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/SINGLE/SINGLE-Men-White--Orange-Quirky-Slim-Fit-Printed-Casual-Shirt/11432924/buy
38,Shirts/John-Players/John-Players-Men-Blue--Black-Slim-Fit-Abstract-Printed-Casual-Shirt/12016192/buy,False,,False,12016192,John Players Men Blue & Black Slim Fit Abstract Printed Casual Shirt,John Players Men Blue & Black Slim Fit Abstract Printed Casual Shirt,0,0,False,0,,650,John Players,http://assets.myntassets.com/assets/images/12016192/2020/7/16/7b46e3a0-d943-4ed8-9498-b30561e69df61594894713472-John-Players-Men-Shirts-5551594894711596-1.jpg,0,0,41843406,4028,0,,[],"[{'skuId': 41843404, 'label': '39', 'inventory': 5, 'available': True}, {'skuId': 41843406, 'label': '40', 'inventory': 7, 'available': True}, {'skuId': 41843408, 'label': '42', 'inventory': 3, 'available': True}]","39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016192/2020/7/16/7b46e3a0-d943-4ed8-9498-b30561e69df61594894713472-John-Players-Men-Shirts-5551594894711596-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016192/2020/7/16/7b46e3a0-d943-4ed8-9498-b30561e69df61594894713472-John-Players-Men-Shirts-5551594894711596-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016192/2020/7/16/bf334d64-87a0-4564-88e2-13291f88ab6f1594894713122-John-Players-Men-Shirts-5551594894711596-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016192/2020/7/16/409dc89a-9f1a-4439-9ce9-0d4e43cfb51f1594894713185-John-Players-Men-Shirts-5551594894711596-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016192/2020/7/16/566bc3c3-24bc-4f6f-932a-a5269aa4558e1594894713327-John-Players-Men-Shirts-5551594894711596-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016192/2020/7/16/733224fa-cdbe-438d-a9a0-c06f6f7035841594894713263-John-Players-Men-Shirts-5551594894711596-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016192/2020/7/16/1cd1732a-0cdb-42eb-9651-77921e0b43051594894713399-John-Players-Men-Shirts-5551594894711596-2.jpg'}]",Men,Blue,Flat_Search_Percent,(50% OFF),Slim Fit Abstract Print Shirt,Shirts,1299,649,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Blue--Black-Slim-Fit-Abstract-Printed-Casual-Shirt/12016192/buy
39,Shirts/John-Players/John-Players-Men-Navy-Blue--White-Trim-Fit-Geometric-Printed-Casual-Shirt/12016330/buy,False,,False,12016330,John Players Men Navy Blue & White Trim Fit Geometric Printed Casual Shirt,John Players Men Navy Blue & White Trim Fit Geometric Printed Casual Shirt,0,0,False,0,,650,John Players,http://assets.myntassets.com/assets/images/12016330/2020/7/16/7451b470-fcbd-431b-afd3-5e34b8d27bc61594901462433-John-Players-Men-Shirts-1071594901460352-1.jpg,0,0,41843962,4028,0,,[],"[{'skuId': 41843962, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 41843964, 'label': '39', 'inventory': 4, 'available': True}, {'skuId': 41843966, 'label': '40', 'inventory': 5, 'available': True}, {'skuId': 41843968, 'label': '42', 'inventory': 2, 'available': True}]","39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/7451b470-fcbd-431b-afd3-5e34b8d27bc61594901462433-John-Players-Men-Shirts-1071594901460352-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/7451b470-fcbd-431b-afd3-5e34b8d27bc61594901462433-John-Players-Men-Shirts-1071594901460352-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/35944b69-9d34-4d51-af7f-413984c8c51f1594901462135-John-Players-Men-Shirts-1071594901460352-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/51c161ab-fbef-445b-ba35-5463edba4d191594901462194-John-Players-Men-Shirts-1071594901460352-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/6c955470-1229-464a-8da8-1833e39afcef1594901462305-John-Players-Men-Shirts-1071594901460352-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/98d2b473-5f8d-40e8-b3aa-0968d2c4be001594901462367-John-Players-Men-Shirts-1071594901460352-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12016330/2020/7/16/c4f53db9-f156-4c35-8d00-1c11321accbd1594901462245-John-Players-Men-Shirts-1071594901460352-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(50% OFF),Trim Fit Geometric Print Shirt,Shirts,1299,649,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Shirts/John-Players/John-Players-Men-Navy-Blue--White-Trim-Fit-Geometric-Printed-Casual-Shirt/12016330/buy
40,Shirts/Allen-Solly-Sport/Allen-Solly-Sport-Men-Blue-Super-Slim-Fit-Solid-Smart-Casual-Shirt/12013266/buy,False,,False,12013266,Allen Solly Sport Men Blue Super Slim Fit Solid Smart Casual Shirt,Allen Solly Sport Men Blue Super Slim Fit Solid Smart Casual Shirt,0,0,False,0,,0,Allen Solly Sport,http://assets.myntassets.com/assets/images/12013266/2020/7/10/cff434aa-c752-41d2-a70a-a35ca63cac221594383119693-Allen-Solly-Casual-Shirt-2361594383117457-1.jpg,0,0,41832782,4036,0,,[],"[{'skuId': 41832780, 'label': '38', 'inventory': 5, 'available': True}, {'skuId': 41832782, 'label': '39', 'inventory': 5, 'available': True}, {'skuId': 41832784, 'label': '40', 'inventory': 11, 'available': True}, {'skuId': 41832786, 'label': '42', 'inventory': 13, 'available': True}, {'skuId': 41832788, 'label': '44', 'inventory': 0, 'available': False}]","38,39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12013266/2020/7/10/cff434aa-c752-41d2-a70a-a35ca63cac221594383119693-Allen-Solly-Casual-Shirt-2361594383117457-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12013266/2020/7/10/cff434aa-c752-41d2-a70a-a35ca63cac221594383119693-Allen-Solly-Casual-Shirt-2361594383117457-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12013266/2020/7/10/54661194-620c-4608-bae2-253267d145c91594383119234-Allen-Solly-Casual-Shirt-2361594383117457-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12013266/2020/7/10/aeba3bac-8692-4712-afea-80890718c4491594383119364-Allen-Solly-Casual-Shirt-2361594383117457-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12013266/2020/7/10/f89b42e4-c0c8-4489-88db-d8a606a3d6bf1594383119523-Allen-Solly-Casual-Shirt-2361594383117457-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12013266/2020/7/10/63a40837-978d-486e-a690-95b4e99d1fbc1594383119443-Allen-Solly-Casual-Shirt-2361594383117457-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12013266/2020/7/10/e74b19d2-5915-4d11-8984-78f3577d7abf1594383119615-Allen-Solly-Casual-Shirt-2361594383117457-2.jpg'}]",Men,Blue,,,Super Slim Fit Solid Shirt,Shirts,1599,1599,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Allen-Solly-Sport/Allen-Solly-Sport-Men-Blue-Super-Slim-Fit-Solid-Smart-Casual-Shirt/12013266/buy
