,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
62,Shirts/HIGHLANDER/HIGHLANDER-Men-Navy--White-Slim-Fit-Checked-Casual-Shirt/2218243/buy,False,,False,2218243,HIGHLANDER Men Navy & White Slim Fit Checked Casual Shirt,HIGHLANDER Men Navy & White Slim Fit Checked Casual Shirt,4.1070337,327,True,0,,390,HIGHLANDER,http://assets.myntassets.com/assets/images/2218243/2017/12/5/11512457154814-HIGHLANDER-Men-Navy--White-Slim-Fit-Checked-Casual-Shirt-5541512457154505-1.jpg,0,0,14607969,4214,0,,[],"[{'skuId': 14607960, 'label': '39', 'inventory': 524, 'available': True}, {'skuId': 14607963, 'label': '40', 'inventory': 688, 'available': True}, {'skuId': 14607966, 'label': '42', 'inventory': 506, 'available': True}, {'skuId': 14607969, 'label': '44', 'inventory': 255, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2218243/2017/12/5/11512457154814-HIGHLANDER-Men-Navy--White-Slim-Fit-Checked-Casual-Shirt-5541512457154505-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2218243/2017/12/5/11512457154814-HIGHLANDER-Men-Navy--White-Slim-Fit-Checked-Casual-Shirt-5541512457154505-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2218243/2017/12/5/11512457154731-HIGHLANDER-Men-Navy--White-Slim-Fit-Checked-Casual-Shirt-5541512457154505-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2218243/2017/12/5/11512457154770-HIGHLANDER-Men-Navy--White-Slim-Fit-Checked-Casual-Shirt-5541512457154505-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2218243/2017/12/5/11512457154791-HIGHLANDER-Men-Navy--White-Slim-Fit-Checked-Casual-Shirt-5541512457154505-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2218243/2017/12/5/11512457154749-HIGHLANDER-Men-Navy--White-Slim-Fit-Checked-Casual-Shirt-5541512457154505-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(39% OFF),Men Slim Fit Casual Shirt,Shirts,999,609,,False,,0,1,,1508976000000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Navy--White-Slim-Fit-Checked-Casual-Shirt/2218243/buy
63,Shirts/HIGHLANDER/HIGHLANDER-Men-Black--White-Slim-Fit-Printed-Casual-Shirt/11780944/buy,False,,False,11780944,HIGHLANDER Men Black & White Slim Fit Printed Casual Shirt,HIGHLANDER Men Black & White Slim Fit Printed Casual Shirt,4.357143,350,True,0,,504,HIGHLANDER,http://assets.myntassets.com/assets/images/11780944/2020/4/3/1ee22980-624d-4822-8a7b-1934c2ade5ba1585905005496HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt1.jpg,0,0,41018772,4214,0,,[],"[{'skuId': 41018770, 'label': '39', 'inventory': 0, 'available': False}, {'skuId': 41018772, 'label': '40', 'inventory': 69, 'available': True}, {'skuId': 41018774, 'label': '42', 'inventory': 15, 'available': True}, {'skuId': 41018776, 'label': '44', 'inventory': 65, 'available': True}]","40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/1ee22980-624d-4822-8a7b-1934c2ade5ba1585905005496HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/1ee22980-624d-4822-8a7b-1934c2ade5ba1585905005496HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/1790449a-488c-49b7-8830-fee65502c7cc1585905005839HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/d04f8a69-8cb8-4132-a55e-c03fb1602a921585905005771HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/b716a293-d3e1-452c-889a-ed3aa7463c391585905005634HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/c815eeeb-be3c-450d-84d9-387d77d8642c1585905005561HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11780944/2020/4/3/c8bb60df-3cfd-4193-b0a8-7802c0ce53ae1585905005704HIGHLANDERMenBlackWhiteSlimFitPrintedCasualShirt4.jpg'}]",Men,Black,Flat_Search_Percent,(48% OFF),Slim Fit Casual Shirt,Shirts,1049,545,,False,,0,1,,1585785600000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Black--White-Slim-Fit-Printed-Casual-Shirt/11780944/buy
64,Shirts/Roadster/Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt/10944448/buy,False,,False,10944448,Roadster Men White Regular Fit Printed Casual Shirt,Roadster Men White Regular Fit Printed Casual Shirt,4.2222223,108,True,0,,420,Roadster,http://assets.myntassets.com/assets/images/10944448/2020/3/6/8e53406c-18c2-499c-89a9-ec6794f190461583501059368-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-1.jpg,0,0,37697482,4118,0,,[],"[{'skuId': 37697480, 'label': '38', 'inventory': 4, 'available': True}, {'skuId': 37697482, 'label': '40', 'inventory': 37, 'available': True}, {'skuId': 37697484, 'label': '42', 'inventory': 1, 'available': True}, {'skuId': 37697486, 'label': '44', 'inventory': 0, 'available': False}]","38,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/8e53406c-18c2-499c-89a9-ec6794f190461583501059368-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/8e53406c-18c2-499c-89a9-ec6794f190461583501059368-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/a328430b-164b-498e-a619-62194a053dc31583501059169-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/17f4999f-6e28-446e-8849-aa365f23f8a61583501059210-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/4f368268-2621-4187-811e-d532155c81ba1583501059288-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/2d1a145d-09fc-41f0-855c-5312226812ca1583501059252-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10944448/2020/3/6/6a720a53-b954-4bee-9191-af2990e0fbec1583501059332-Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt-97415835-2.jpg'}]",Men,White,Flat_Search_Percent,(30% OFF),Regular Fit Printed Shirt,Shirts,1399,979,,False,,0,1,,1577318400000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/Roadster/Roadster-Men-White-Regular-Fit-Printed-Casual-Shirt/10944448/buy
65,Shirts/Roadster/Roadster-Men-Grey-Slim-Fit-Checked-Casual-Shirt/2116969/buy,False,,False,2116969,Roadster Men Grey Slim Fit Checked Casual Shirt,Roadster Men Grey Slim Fit Checked Casual Shirt,4.329749,279,True,0,,280,Roadster,http://assets.myntassets.com/assets/images/2116969/2017/9/27/11506508538675-Roadster-Men-Grey-Slim-Fit-Checked-Casual-Shirt-3591506508538488-1.jpg,0,0,14220609,4118,0,,[],"[{'skuId': 14220609, 'label': '38', 'inventory': 219, 'available': True}, {'skuId': 14220610, 'label': '40', 'inventory': 263, 'available': True}, {'skuId': 14220611, 'label': '42', 'inventory': 50, 'available': True}, {'skuId': 14220612, 'label': '44', 'inventory': 0, 'available': False}]","38,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2116969/2017/9/27/11506508538675-Roadster-Men-Grey-Slim-Fit-Checked-Casual-Shirt-3591506508538488-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2116969/2017/9/27/11506508538675-Roadster-Men-Grey-Slim-Fit-Checked-Casual-Shirt-3591506508538488-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2116969/2017/9/27/11506508538579-Roadster-Men-Grey-Slim-Fit-Checked-Casual-Shirt-3591506508538488-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2116969/2017/9/27/11506508538627-Roadster-Men-Grey-Slim-Fit-Checked-Casual-Shirt-3591506508538488-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2116969/2017/9/27/11506508538655-Roadster-Men-Grey-Slim-Fit-Checked-Casual-Shirt-3591506508538488-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2116969/2017/9/27/11506508538601-Roadster-Men-Grey-Slim-Fit-Checked-Casual-Shirt-3591506508538488-4.jpg'}]",Men,Grey,Flat_Search_Percent,(20% OFF),Men Slim Check Casual Shirt,Shirts,1399,1119,,False,,0,1,,1505952000000,Summer,2018,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/Roadster/Roadster-Men-Grey-Slim-Fit-Checked-Casual-Shirt/2116969/buy
66,Shirts/HERENOW/HERENOW-Men-Blue-Regular-Fit-Printed-Casual-Shirt/4425873/buy,False,,False,4425873,HERE&NOW Men Blue Regular Fit Printed Casual Shirt,HERE&NOW Men Blue Regular Fit Printed Casual Shirt,3.881356,59,True,0,,360,HERE&NOW,http://assets.myntassets.com/assets/images/4425873/2018/4/23/11524466615537-HERENOW-Men-Blue-Regular-Fit-Printed-Casual-Shirt-721524466615371-1.jpg,0,0,22510100,4027,0,,[],"[{'skuId': 22510097, 'label': '38', 'inventory': 77, 'available': True}, {'skuId': 22510098, 'label': '40', 'inventory': 123, 'available': True}, {'skuId': 22510099, 'label': '42', 'inventory': 79, 'available': True}, {'skuId': 22510100, 'label': '44', 'inventory': 60, 'available': True}, {'skuId': 22510101, 'label': '46', 'inventory': 79, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/4425873/2018/4/23/11524466615537-HERENOW-Men-Blue-Regular-Fit-Printed-Casual-Shirt-721524466615371-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/4425873/2018/4/23/11524466615537-HERENOW-Men-Blue-Regular-Fit-Printed-Casual-Shirt-721524466615371-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/4425873/2018/4/23/11524466615489-HERENOW-Men-Blue-Regular-Fit-Printed-Casual-Shirt-721524466615371-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/4425873/2018/4/23/11524466615511-HERENOW-Men-Blue-Regular-Fit-Printed-Casual-Shirt-721524466615371-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/4425873/2018/4/23/11524466615463-HERENOW-Men-Blue-Regular-Fit-Printed-Casual-Shirt-721524466615371-4.jpg'}]",Men,Blue,Flat_Search_Percent,(20% OFF),Men Regular Fit Casual Shirt,Shirts,1799,1439,,False,,0,1,,1523491200000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HERENOW/HERENOW-Men-Blue-Regular-Fit-Printed-Casual-Shirt/4425873/buy
67,Shirts/Mast--Harbour/Mast--Harbour-Men-Green-Slim-Fit-Solid-Casual-Shirt/6591214/buy,False,,False,6591214,Mast & Harbour Men Green Slim Fit Solid Casual Shirt,Mast & Harbour Men Green Slim Fit Solid Casual Shirt,4.0595236,84,True,0,,300,Mast & Harbour,http://assets.myntassets.com/assets/images/6591214/2018/6/7/e7e3c97c-236d-4ef1-b654-946ef5fbe5811528351502188-Mast--Harbour-Men-Shirts-8191528351500350-1.jpg,0,0,30140990,4028,0,,[],"[{'skuId': 30140988, 'label': '38', 'inventory': 142, 'available': True}, {'skuId': 30140989, 'label': '40', 'inventory': 197, 'available': True}, {'skuId': 30140990, 'label': '42', 'inventory': 127, 'available': True}, {'skuId': 30140991, 'label': '44', 'inventory': 36, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/6591214/2018/6/7/e7e3c97c-236d-4ef1-b654-946ef5fbe5811528351502188-Mast--Harbour-Men-Shirts-8191528351500350-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/6591214/2018/6/7/e7e3c97c-236d-4ef1-b654-946ef5fbe5811528351502188-Mast--Harbour-Men-Shirts-8191528351500350-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/6591214/2018/6/7/778538fd-e756-4d2f-83c3-08fdfa80ebe81528351502075-Mast--Harbour-Men-Shirts-8191528351500350-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/6591214/2018/6/7/fcc9af6a-16e8-4ac6-856d-6ddfda4fcd731528351502095-Mast--Harbour-Men-Shirts-8191528351500350-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/6591214/2018/6/7/75315e1b-1869-458b-bd2a-b58a715de5351528351502137-Mast--Harbour-Men-Shirts-8191528351500350-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/6591214/2018/6/7/d82c32cf-a2d2-4eec-9287-f34c987743c41528351502163-Mast--Harbour-Men-Shirts-8191528351500350-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/6591214/2018/6/7/ba630190-abd1-4e9f-bd50-a284ab06c5ec1528351502115-Mast--Harbour-Men-Shirts-8191528351500350-4.jpg'}]",Men,Green,Flat_Search_Percent,(20% OFF),Men Slim Fit Casual Shirt,Shirts,1499,1199,,False,,0,1,,1528329600000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/Mast--Harbour/Mast--Harbour-Men-Green-Slim-Fit-Solid-Casual-Shirt/6591214/buy
68,Shirts/HIGHLANDER/HIGHLANDER-Men-Black-Slim-Fit-Solid-Casual-Shirt/2454224/buy,False,,False,2454224,HIGHLANDER Men Black Slim Fit Solid Casual Shirt,HIGHLANDER Men Black Slim Fit Solid Casual Shirt,3.3043478,138,True,0,,520,HIGHLANDER,http://assets.myntassets.com/assets/images/2454224/2020/3/18/fc71a4d8-7c97-4bdc-aede-5ee5ee8d7e321584512907543-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-318158451290-1.jpg,0,0,15549698,4214,0,,[],"[{'skuId': 15549698, 'label': '39', 'inventory': 309, 'available': True}, {'skuId': 15549697, 'label': '40', 'inventory': 609, 'available': True}, {'skuId': 15549696, 'label': '42', 'inventory': 462, 'available': True}, {'skuId': 15549699, 'label': '44', 'inventory': 0, 'available': False}]","39,40,42","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2454224/2020/3/18/fc71a4d8-7c97-4bdc-aede-5ee5ee8d7e321584512907543-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-318158451290-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2454224/2020/3/18/fc71a4d8-7c97-4bdc-aede-5ee5ee8d7e321584512907543-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-318158451290-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/2454224/2020/3/18/2f1f3789-a7c4-429f-91e9-2ec545e1265d1584512907327-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-318158451290-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2454224/2020/3/18/4d23871c-2c30-4cde-b9c8-7243eb6647101584512907374-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-318158451290-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2454224/2020/3/18/6872aa5c-10c8-405e-b2d8-ed1c1ae0e12d1584512907457-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-318158451290-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2454224/2020/3/18/e8b5e907-b9a7-4ca6-9b4a-b6dc1d4cd5691584512907414-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-318158451290-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2454224/2020/3/18/ed6582e3-fd2d-43d0-bb15-76cec50811801584512907502-HIGHLANDER-Men-Grey-Slim-Fit-Solid-Casual-Shirt-318158451290-2.jpg'}]",Men,Black,Flat_Search_Percent,(52% OFF),Men Slim Fit Casual Shirt,Shirts,999,479,,False,,0,1,,1517443200000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Black-Slim-Fit-Solid-Casual-Shirt/2454224/buy
69,Shirts/WROGN/WROGN-Men-Burgundy-Slim-Fit-Printed-Casual-Shirt/2338589/buy,False,,False,2338589,WROGN Men Burgundy Slim Fit Printed Casual Shirt,WROGN Men Burgundy Slim Fit Printed Casual Shirt,4.1386137,101,True,0,,420,WROGN,http://assets.myntassets.com/assets/images/2338589/2018/2/6/11517900239214-WROGN-Men-Burgundy-Slim-Fit-Printed-Casual-Shirt-2781517900239060-1.jpg,0,0,15080649,4214,0,,[],"[{'skuId': 15080648, 'label': '39', 'inventory': 72, 'available': True}, {'skuId': 15080649, 'label': '40', 'inventory': 95, 'available': True}, {'skuId': 15080650, 'label': '42', 'inventory': 63, 'available': True}, {'skuId': 15080651, 'label': '44', 'inventory': 10, 'available': True}, {'skuId': 39824638, 'label': '46', 'inventory': 5, 'available': True}]","39,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2338589/2018/2/6/11517900239214-WROGN-Men-Burgundy-Slim-Fit-Printed-Casual-Shirt-2781517900239060-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2338589/2018/2/6/11517900239214-WROGN-Men-Burgundy-Slim-Fit-Printed-Casual-Shirt-2781517900239060-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2338589/2018/2/6/11517900239141-WROGN-Men-Burgundy-Slim-Fit-Printed-Casual-Shirt-2781517900239060-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2338589/2018/2/6/11517900239177-WROGN-Men-Burgundy-Slim-Fit-Printed-Casual-Shirt-2781517900239060-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2338589/2018/2/6/11517900239160-WROGN-Men-Burgundy-Slim-Fit-Printed-Casual-Shirt-2781517900239060-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2338589/2018/2/6/11517900239198-WROGN-Men-Burgundy-Slim-Fit-Printed-Casual-Shirt-2781517900239060-2.jpg'}]",Men,Burgundy,Flat_Search_Percent,(20% OFF),Men Slim Fit Casual Shirt,Shirts,2099,1679,,False,,0,1,,1517443200000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/WROGN/WROGN-Men-Burgundy-Slim-Fit-Printed-Casual-Shirt/2338589/buy
70,Shirts/HIGHLANDER/HIGHLANDER-Men-Green-Slim-Fit-Solid-Casual-Shirt/2888739/buy,False,,False,2888739,HIGHLANDER Men Green Slim Fit Solid Casual Shirt,HIGHLANDER Men Green Slim Fit Solid Casual Shirt,4.0246477,284,True,0,,675,HIGHLANDER,http://assets.myntassets.com/assets/images/2888739/2018/10/12/cca8e0ee-0dff-4246-a16c-b03c40e513f71539342392036-HIGHLANDER-Men-Green-Slim-Fit-Solid-Casual-Shirt-99015393423-1.jpg,0,0,17225600,4214,0,,[],"[{'skuId': 17225600, 'label': '39', 'inventory': 83, 'available': True}, {'skuId': 17225609, 'label': '40', 'inventory': 61, 'available': True}, {'skuId': 17225612, 'label': '42', 'inventory': 1, 'available': True}, {'skuId': 17225613, 'label': '44', 'inventory': 12, 'available': True}]","39,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2888739/2018/10/12/cca8e0ee-0dff-4246-a16c-b03c40e513f71539342392036-HIGHLANDER-Men-Green-Slim-Fit-Solid-Casual-Shirt-99015393423-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2888739/2018/10/12/cca8e0ee-0dff-4246-a16c-b03c40e513f71539342392036-HIGHLANDER-Men-Green-Slim-Fit-Solid-Casual-Shirt-99015393423-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2888739/2018/10/12/d4defdd7-22a4-4627-879e-88748899ebd11539342391965-HIGHLANDER-Men-Green-Slim-Fit-Solid-Casual-Shirt-99015393423-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2888739/2018/10/12/acd88e7f-e2ac-4f94-9b0a-a14258f3fdd21539342391996-HIGHLANDER-Men-Green-Slim-Fit-Solid-Casual-Shirt-99015393423-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2888739/2018/10/12/29f239af-4445-4084-b3b9-6f879cc7f3cd1539342392017-HIGHLANDER-Men-Green-Slim-Fit-Solid-Casual-Shirt-99015393423-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2888739/2018/10/12/0ab0539b-4b01-4bf5-b975-fa145fa482171539342391978-HIGHLANDER-Men-Green-Slim-Fit-Solid-Casual-Shirt-99015393423-4.jpg'}]",Men,Green,Flat_Search_Percent,(54% OFF),Men Slim Fit Casual Shirt,Shirts,1249,574,,False,,0,1,,1519862400000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Green-Slim-Fit-Solid-Casual-Shirt/2888739/buy
71,Shirts/HIGHLANDER/HIGHLANDER-Men-Olive-Green--Black-Slim-Fit-Checked-Casual-Shirt/2256558/buy,False,,False,2256558,HIGHLANDER Men Olive Green & Black Slim Fit Checked Casual Shirt,HIGHLANDER Men Olive Green & Black Slim Fit Checked Casual Shirt,4.0984454,193,True,0,,500,HIGHLANDER,http://assets.myntassets.com/assets/images/2256558/2018/4/3/11522753405014-HIGHLANDER-Men-Olive-Green--Black-Slim-Fit-Checked-Casual-Shirt-4861522753404807-1.jpg,0,0,14749027,4214,0,,[],"[{'skuId': 14749027, 'label': '39', 'inventory': 85, 'available': True}, {'skuId': 14749026, 'label': '40', 'inventory': 0, 'available': False}, {'skuId': 14749025, 'label': '42', 'inventory': 83, 'available': True}, {'skuId': 14749028, 'label': '44', 'inventory': 1, 'available': True}]","39,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2256558/2018/4/3/11522753405014-HIGHLANDER-Men-Olive-Green--Black-Slim-Fit-Checked-Casual-Shirt-4861522753404807-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2256558/2018/4/3/11522753405014-HIGHLANDER-Men-Olive-Green--Black-Slim-Fit-Checked-Casual-Shirt-4861522753404807-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2256558/2018/4/3/11522753404945-HIGHLANDER-Men-Olive-Green--Black-Slim-Fit-Checked-Casual-Shirt-4861522753404807-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2256558/2018/4/3/11522753404978-HIGHLANDER-Men-Olive-Green--Black-Slim-Fit-Checked-Casual-Shirt-4861522753404807-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2256558/2018/4/3/11522753404997-HIGHLANDER-Men-Olive-Green--Black-Slim-Fit-Checked-Casual-Shirt-4861522753404807-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2256558/2018/4/3/11522753404960-HIGHLANDER-Men-Olive-Green--Black-Slim-Fit-Checked-Casual-Shirt-4861522753404807-4.jpg'}]",Men,Olive,Flat_Search_Percent,(50% OFF),Men Slim Fit Casual Shirt,Shirts,999,499,,False,,0,1,,1510790400000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Shirts/HIGHLANDER/HIGHLANDER-Men-Olive-Green--Black-Slim-Fit-Checked-Casual-Shirt/2256558/buy
