,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
52,Sarees/Unnati-Silks/Unnati-Silks-Blue-Striped-Pure-Linen-Handloom-Saree/12088354/buy,False,,False,12088354,Unnati Silks Blue Striped Pure Linen Handloom Saree,Unnati Silks Blue Striped Pure Linen Handloom Saree,0,0,False,0,,2849,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/15/89be2f14-6b07-4896-9aaf-5d9c52aa23b71594765142479-1.jpg,0,0,42088362,7420,0,,[],"[{'skuId': 42088362, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/89be2f14-6b07-4896-9aaf-5d9c52aa23b71594765142479-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/89be2f14-6b07-4896-9aaf-5d9c52aa23b71594765142479-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/97cc07fe-1196-468e-a1ed-9c09ddb038561594765142572-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/788da271-9858-45c8-87ed-e849548301a31594765142522-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/15/371b65cd-6000-4ced-b62d-94e2937b11751594765142627-4.jpg'}]",Women,Blue,Flat_Search_Percent,(50% OFF),Striped Linen Saree,Sarees,5698,2849,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Blue-Striped-Pure-Linen-Handloom-Saree/12088354/buy
53,Sarees/Unnati-Silks/Unnati-Silks-Yellow--Red-Art-Silk-Printed-Saree/12114886/buy,False,,False,12114886,Unnati Silks Yellow & Red Art Silk Printed Saree,Unnati Silks Yellow & Red Art Silk Printed Saree,0,0,False,0,,2649,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/aca23a4f-6a38-45de-b10b-081efe20e9801595111445900-1.jpg,0,0,42186608,7420,0,,[],"[{'skuId': 42186608, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/aca23a4f-6a38-45de-b10b-081efe20e9801595111445900-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/aca23a4f-6a38-45de-b10b-081efe20e9801595111445900-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/27d9643e-e1e3-4573-a16f-7c4fab45e4d21595111445996-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/9e5d83a6-ca0c-476e-99eb-531d13a33ea61595111446047-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/62240226-5a7f-42d5-8feb-58758fbbd5151595111445951-2.jpg'}]",Women,Yellow,Flat_Search_Percent,(50% OFF),Printed Saree,Sarees,5298,2649,,False,,0,1,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Yellow--Red-Art-Silk-Printed-Saree/12114886/buy
54,Sarees/SHAVYA/SHAVYA-Fuchsia--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11889414/buy,False,,False,11889414,SHAVYA Fuchsia & Gold-Toned Pure Silk Woven Design Banarasi Saree,SHAVYA Fuchsia & Gold-Toned Pure Silk Woven Design Banarasi Saree,0,0,False,0,,1595,SHAVYA,http://assets.myntassets.com/assets/images/11889414/2020/7/1/93fd3a15-0bf1-4cfc-904b-5abb219e51871593610237919ShavyaFuchsiaBanarasiWovenDesignSareeWithHeavyWovenBorder1.jpg,0,0,41388262,7828,0,,[],"[{'skuId': 41388262, 'label': 'Onesize', 'inventory': 35, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11889414/2020/7/1/93fd3a15-0bf1-4cfc-904b-5abb219e51871593610237919ShavyaFuchsiaBanarasiWovenDesignSareeWithHeavyWovenBorder1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11889414/2020/7/1/93fd3a15-0bf1-4cfc-904b-5abb219e51871593610237919ShavyaFuchsiaBanarasiWovenDesignSareeWithHeavyWovenBorder1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11889414/2020/7/1/147afb12-22d4-4916-97bb-7f71b43de3cd1593610238188ShavyaFuchsiaBanarasiWovenDesignSareeWithHeavyWovenBorder5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11889414/2020/7/1/2686d4e1-2b9f-46ae-a51e-b3d8b59e17d61593610238062ShavyaFuchsiaBanarasiWovenDesignSareeWithHeavyWovenBorder3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11889414/2020/7/1/30eb10ec-cff1-4b1e-a3b2-d8844bca026d1593610238128ShavyaFuchsiaBanarasiWovenDesignSareeWithHeavyWovenBorder4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11889414/2020/7/1/d14e5efb-711b-47ae-a4dd-245631da01011593610237996ShavyaFuchsiaBanarasiWovenDesignSareeWithHeavyWovenBorder2.jpg'}]",Women,Fuchsia,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,2899,1304,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Fuchsia--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11889414/buy
55,Sarees/aamna/aamna-Navy-Blue-Silk-Cotton-Solid-Handloom-Narayan-Peth-Saree/11968830/buy,False,,False,11968830,aamna Navy Blue Silk Cotton Solid Handloom Narayan Peth Saree,aamna Navy Blue Silk Cotton Solid Handloom Narayan Peth Saree,0,0,False,0,,1975,aamna,http://assets.myntassets.com/assets/images/11968830/2020/7/16/0b26dcb4-96c0-4c76-a33b-c914a102dd281594877640306-aamna-Women-Sarees-3481594877638877-1.jpg,0,0,41669708,7290,0,,[],"[{'skuId': 41669708, 'label': 'Onesize', 'inventory': 10, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11968830/2020/7/16/0b26dcb4-96c0-4c76-a33b-c914a102dd281594877640306-aamna-Women-Sarees-3481594877638877-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11968830/2020/7/16/0b26dcb4-96c0-4c76-a33b-c914a102dd281594877640306-aamna-Women-Sarees-3481594877638877-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11968830/2020/7/16/a908ba10-40ff-4774-a21b-eefa368cd0b11594877640087-aamna-Women-Sarees-3481594877638877-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11968830/2020/7/16/2cf25fea-8c63-4781-9cb0-ff9574fc96681594877640131-aamna-Women-Sarees-3481594877638877-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11968830/2020/7/16/33857d0f-7c1e-41a4-b3b3-59f73d5c08241594877640218-aamna-Women-Sarees-3481594877638877-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11968830/2020/7/16/20c58baa-3d7b-4d5b-8fbe-2c63b25a71ed1594877640260-aamna-Women-Sarees-3481594877638877-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11968830/2020/7/16/0df136b1-edd0-458a-9807-5579ecc15d751594877640172-aamna-Women-Sarees-3481594877638877-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(50% OFF),Handloom Narayan Peth Saree,Sarees,3950,1975,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/aamna/aamna-Navy-Blue-Silk-Cotton-Solid-Handloom-Narayan-Peth-Saree/11968830/buy
56,Sarees/SHAVYA/SHAVYA-Teal-Blue--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11969792/buy,False,,False,11969792,SHAVYA Teal Blue & Gold-Toned Pure Silk Woven Design Banarasi Saree,SHAVYA Teal Blue & Gold-Toned Pure Silk Woven Design Banarasi Saree,0,0,False,0,,1595,SHAVYA,http://assets.myntassets.com/assets/images/11969792/2020/7/10/9ba124d3-7e13-4c35-bdcb-4145178236b51594381285012ShavyaTurquoisepuresilkwovendesignbanarasisareewithheavyzari1.jpg,0,0,41673382,7828,0,,[],"[{'skuId': 41673382, 'label': 'Onesize', 'inventory': 30, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11969792/2020/7/10/9ba124d3-7e13-4c35-bdcb-4145178236b51594381285012ShavyaTurquoisepuresilkwovendesignbanarasisareewithheavyzari1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11969792/2020/7/10/9ba124d3-7e13-4c35-bdcb-4145178236b51594381285012ShavyaTurquoisepuresilkwovendesignbanarasisareewithheavyzari1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11969792/2020/7/10/708e1556-260f-4464-ab66-a883fe71636e1594381285695ShavyaTurquoisepuresilkwovendesignbanarasisareewithheavyzari5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11969792/2020/7/10/5e3564cb-14b1-4916-9a2a-4baec6cc7b921594381285291ShavyaTurquoisepuresilkwovendesignbanarasisareewithheavyzari3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11969792/2020/7/10/9a095c95-a036-4686-abdc-a41cd8f4b7661594381285152ShavyaTurquoisepuresilkwovendesignbanarasisareewithheavyzari2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11969792/2020/7/10/837778cb-c71e-4532-b815-91994686a1e41594381285494ShavyaTurquoisepuresilkwovendesignbanarasisareewithheavyzari4.jpg'}]",Women,Teal,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,2899,1304,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Teal-Blue--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11969792/buy
57,Sarees/SHAVYA/SHAVYA-Red--Black-Pure-Georgette-Embroidered-Half--Half-Saree/11758340/buy,False,,False,11758340,SHAVYA Red & Black Pure Georgette Embroidered Half & Half Saree,SHAVYA Red & Black Pure Georgette Embroidered Half & Half Saree,0,0,False,0,,3240,SHAVYA,http://assets.myntassets.com/assets/images/11758340/2020/6/26/0ccb16e1-3c6f-43c0-80bb-77baab935f971593150279146-Shavya-Multicolor-pure-georgette-embroidered-saree-with-heav-1.jpg,0,0,40919808,7828,0,,[],"[{'skuId': 40919808, 'label': 'Onesize', 'inventory': 92, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11758340/2020/6/26/0ccb16e1-3c6f-43c0-80bb-77baab935f971593150279146-Shavya-Multicolor-pure-georgette-embroidered-saree-with-heav-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11758340/2020/6/26/0ccb16e1-3c6f-43c0-80bb-77baab935f971593150279146-Shavya-Multicolor-pure-georgette-embroidered-saree-with-heav-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11758340/2020/6/26/74abb16b-4fad-4e73-9368-333ff1db45881593150266890-Shavya-Multicolor-pure-georgette-embroidered-saree-with-heav-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11758340/2020/6/26/003d54d8-7c6d-4ee6-a1e4-fe10feb1dfbb1593150269289-Shavya-Multicolor-pure-georgette-embroidered-saree-with-heav-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11758340/2020/6/26/b47ba732-3107-403d-ba6f-c3eeef6d7b4c1593150274335-Shavya-Multicolor-pure-georgette-embroidered-saree-with-heav-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11758340/2020/6/26/8dee6f78-797d-43db-abde-de8dcf6c9b191593150276726-Shavya-Multicolor-pure-georgette-embroidered-saree-with-heav-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11758340/2020/6/26/a15ed991-3f6c-4b19-b698-ab9700fa1e301593150271729-Shavya-Multicolor-pure-georgette-embroidered-saree-with-heav-4.jpg'}]",Women,Red,Flat_Search_Percent,(60% OFF),Embroidered Half & Half Saree,Sarees,5399,2159,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Red--Black-Pure-Georgette-Embroidered-Half--Half-Saree/11758340/buy
58,Sarees/Unnati-Silks/Unnati-Silks-Women-Blue--Navy-Blue-Art-Silk-Printed-Saree/12114934/buy,False,,False,12114934,Unnati Silks Women Blue & Navy Blue Art Silk Printed Saree,Unnati Silks Women Blue & Navy Blue Art Silk Printed Saree,0,0,False,0,,2649,Unnati Silks,http://assets.myntassets.com/assets/images/productimage/2020/7/19/26f0f9e1-3dba-4373-8532-778b4da728fe1595108466149-1.jpg,0,0,42186656,7420,0,,[],"[{'skuId': 42186656, 'label': 'Onesize', 'inventory': 2, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/26f0f9e1-3dba-4373-8532-778b4da728fe1595108466149-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/26f0f9e1-3dba-4373-8532-778b4da728fe1595108466149-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/9438f879-2520-4aac-a96c-50106285ee351595108466247-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/89142a08-2fdd-42c9-8bc7-edb387404ac81595108466300-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/19/de1d4d9d-d264-443f-8ee8-aebbc2b040a51595108466199-2.jpg'}]",Women,Blue,Flat_Search_Percent,(50% OFF),Women Printed Saree,Sarees,5298,2649,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/Unnati-Silks/Unnati-Silks-Women-Blue--Navy-Blue-Art-Silk-Printed-Saree/12114934/buy
59,Sarees/SHAVYA/SHAVYA-Green--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11956714/buy,False,,False,11956714,SHAVYA Green & Gold-Toned Pure Silk Woven Design Banarasi Saree,SHAVYA Green & Gold-Toned Pure Silk Woven Design Banarasi Saree,0,0,False,0,,2156,SHAVYA,http://assets.myntassets.com/assets/images/11956714/2020/7/10/195291b6-13d5-4daa-b35e-fa4f94705f0e1594377278996-Shavya-Green-silk-woven-design-banarasi-saree-with-heavy-wov-1.jpg,0,0,41631178,7828,0,,[],"[{'skuId': 41631178, 'label': 'Onesize', 'inventory': 1, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11956714/2020/7/10/195291b6-13d5-4daa-b35e-fa4f94705f0e1594377278996-Shavya-Green-silk-woven-design-banarasi-saree-with-heavy-wov-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11956714/2020/7/10/195291b6-13d5-4daa-b35e-fa4f94705f0e1594377278996-Shavya-Green-silk-woven-design-banarasi-saree-with-heavy-wov-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11956714/2020/7/10/985245af-d589-4e37-a8b0-ca05985fbc641594377278664-Shavya-Green-silk-woven-design-banarasi-saree-with-heavy-wov-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11956714/2020/7/10/27be1129-4bee-4625-94b6-bc5099177bc51594377278736-Shavya-Green-silk-woven-design-banarasi-saree-with-heavy-wov-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11956714/2020/7/10/f7656763-51b4-4ee3-9960-19613e96f3771594377278870-Shavya-Green-silk-woven-design-banarasi-saree-with-heavy-wov-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11956714/2020/7/10/3ed1ea3a-e8bc-47ba-be77-3328c30d2ea51594377278794-Shavya-Green-silk-woven-design-banarasi-saree-with-heavy-wov-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11956714/2020/7/10/94f66c95-4398-44f2-877a-61a8908af1d61594377278934-Shavya-Green-silk-woven-design-banarasi-saree-with-heavy-wov-2.jpg'}]",Women,Green,Flat_Search_Percent,(55% OFF),Woven Design Banarasi Saree,Sarees,3919,1763,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/SHAVYA/SHAVYA-Green--Gold-Toned-Pure-Silk-Woven-Design-Banarasi-Saree/11956714/buy
60,Sarees/Silk-Bazar/Silk-Bazar-Pink--Beige-Silk-Blend-Printed-Bhagalpuri-Saree/11917454/buy,False,,False,11917454,Silk Bazar Pink & Beige Silk Blend Printed Bhagalpuri Saree,Silk Bazar Pink & Beige Silk Blend Printed Bhagalpuri Saree,0,0,False,0,,1342,Silk Bazar,http://assets.myntassets.com/assets/images/11917454/2020/7/14/a8eff615-4da5-4a7d-be46-6b77065ae5631594720094095-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-53-1.jpg,0,0,41487742,656,0,,[],"[{'skuId': 41487742, 'label': 'Onesize', 'inventory': 8, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917454/2020/7/14/a8eff615-4da5-4a7d-be46-6b77065ae5631594720094095-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-53-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917454/2020/7/14/a8eff615-4da5-4a7d-be46-6b77065ae5631594720094095-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-53-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11917454/2020/7/14/0f355e51-d19e-41dd-aab4-9414070c73fb1594720091450-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-53-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917454/2020/7/14/7a2aad39-f9fd-429c-9c61-40659952f4901594720091722-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-53-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917454/2020/7/14/3f9f7838-d693-426c-9f96-068ce7b49ea11594720092599-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-53-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917454/2020/7/14/b36f8a10-1fd5-4099-a890-070453c9bb631594720092069-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-53-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917454/2020/7/14/807af1bf-1f61-41d5-bd8c-db5703d9a7a41594720093245-Silk-Bazar-Pink-Bhagalpuri-Silk-Printed-Saree-with-Blouse-53-2.jpg'}]",Women,Pink,Flat_Search_Percent,(76% OFF),Printed Bhagalpuri Saree,Sarees,1765,423,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Silk-Bazar/Silk-Bazar-Pink--Beige-Silk-Blend-Printed-Bhagalpuri-Saree/11917454/buy
61,Sarees/Nanda-Silk-Mills/Nanda-Silk-Mills-Peach-Coloured-Solid-Saree/11676564/buy,False,,False,11676564,Nanda Silk Mills Peach-Coloured Solid Saree,Nanda Silk Mills Peach-Coloured Solid Saree,0,0,False,0,,788,Nanda Silk Mills,http://assets.myntassets.com/assets/images/11676564/2020/7/3/44bb1d78-1001-4765-9158-eb942c10cc0a1593753907551SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand1.jpg,0,0,40594314,2749,0,,[],"[{'skuId': 40594314, 'label': 'Onesize', 'inventory': 10, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11676564/2020/7/3/44bb1d78-1001-4765-9158-eb942c10cc0a1593753907551SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11676564/2020/7/3/44bb1d78-1001-4765-9158-eb942c10cc0a1593753907551SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11676564/2020/7/3/7fcca8e1-f9ee-48bd-8358-fb67df6472ef1593753907887SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11676564/2020/7/3/c1082081-2860-4554-8be7-ee097cee1cc01593753907819SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11676564/2020/7/3/df2e8d6d-bad7-4a37-a7ea-769f39f73d821593753907679SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11676564/2020/7/3/3486945a-d6db-47d0-b135-812669cbcd981593753907747SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11676564/2020/7/3/bbd167d3-118a-4cc0-8e9f-d7b03b8de7a61593753907612SareesNandaSilkMillsWomenSareesNandaSilkMillsWomenSareesNand2.jpg'}]",Women,Peach,Flat_Search_Percent,(45% OFF),Solid Saree,Sarees,1749,961,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Sarees/Nanda-Silk-Mills/Nanda-Silk-Mills-Peach-Coloured-Solid-Saree/11676564/buy
62,Sarees/Rajnandini/Rajnandini-Blue--Pink-Silk-Cotton-Printed-Saree/12003582/buy,False,,False,12003582,Rajnandini Blue & Pink Silk Cotton Printed Saree,Rajnandini Blue & Pink Silk Cotton Printed Saree,0,0,False,0,,0,Rajnandini,http://assets.myntassets.com/assets/images/12003582/2020/7/21/b99d4fbb-a40a-4550-9026-6e7159a9af0f1595326743121-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-1.jpg,0,0,41793288,4024,0,,[],"[{'skuId': 41793288, 'label': 'Onesize', 'inventory': 11, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12003582/2020/7/21/b99d4fbb-a40a-4550-9026-6e7159a9af0f1595326743121-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12003582/2020/7/21/b99d4fbb-a40a-4550-9026-6e7159a9af0f1595326743121-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12003582/2020/7/21/428bfb13-cdbf-4d7e-9437-75c2fff36aa51595326742857-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12003582/2020/7/21/10ba2305-c85e-42af-922f-b36202faafcc1595326742907-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12003582/2020/7/21/f0f9b264-c577-47c2-9271-330f4561581b1595326743016-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12003582/2020/7/21/1067d7fc-e12f-403b-90f7-a616fc7e1f381595326742962-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12003582/2020/7/21/560b9174-c762-4d78-95cb-503a47b2d44f1595326743072-Rajnandini-Womens-Blue-Silk-Printed-Traditional-Saree-With-B-2.jpg'}]",Women,Blue,,,Printed Saree,Sarees,2568,2568,,False,,0,,,1594857600000,Winter,2020,False,,,0,,[],www.myntra.com/Sarees/Rajnandini/Rajnandini-Blue--Pink-Silk-Cotton-Printed-Saree/12003582/buy
63,Sarees/aamna/aamna-Navy-Blue--Pink-Silk-Cotton-Solid-Bhagalpuri-Saree/11968822/buy,False,,False,11968822,aamna Navy Blue & Pink Silk Cotton Solid Bhagalpuri Saree,aamna Navy Blue & Pink Silk Cotton Solid Bhagalpuri Saree,0,0,False,0,,2880,aamna,http://assets.myntassets.com/assets/images/11968822/2020/7/16/b0f5a092-c2e8-4bc5-b7e4-e7f522d32fc11594878156052-aamna-Women-Sarees-651594878154702-1.jpg,0,0,41669700,7290,0,,[],"[{'skuId': 41669700, 'label': 'Onesize', 'inventory': 10, 'available': True}]",Onesize,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11968822/2020/7/16/b0f5a092-c2e8-4bc5-b7e4-e7f522d32fc11594878156052-aamna-Women-Sarees-651594878154702-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11968822/2020/7/16/b0f5a092-c2e8-4bc5-b7e4-e7f522d32fc11594878156052-aamna-Women-Sarees-651594878154702-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11968822/2020/7/16/9a55c8ba-1d60-425e-ad21-8ab155a0e1d81594878155827-aamna-Women-Sarees-651594878154702-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11968822/2020/7/16/cb31fe97-bac9-4fe7-8d58-25f5b1545ebe1594878155876-aamna-Women-Sarees-651594878154702-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11968822/2020/7/16/d261203b-5e36-4432-bfbd-8738633f7c1b1594878155965-aamna-Women-Sarees-651594878154702-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11968822/2020/7/16/49313e14-90e3-418d-ac53-5659a87bf5561594878156006-aamna-Women-Sarees-651594878154702-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11968822/2020/7/16/28d7f991-9d3b-47b3-8ac6-b57302825f551594878155918-aamna-Women-Sarees-651594878154702-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(60% OFF),Solid Bhagalpuri Saree,Sarees,4800,1920,,False,,0,1,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Sarees/aamna/aamna-Navy-Blue--Pink-Silk-Cotton-Solid-Bhagalpuri-Saree/11968822/buy
