,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Kurtis/Kvsfab/Kvsfab-Women-Grey--Black-Embroidered-A-Line-Kurti/10980052/buy,False,,False,10980052,Kvsfab Women Grey & Black Embroidered A-Line Kurti,Kvsfab Women Grey & Black Embroidered A-Line Kurti,3.5,22,True,0,,1044,Kvsfab,http://assets.myntassets.com/assets/images/productimage/2019/11/13/eaa89aa7-f32e-42f9-82d2-eccfd2e358d81573635556305-1.jpg,0,0,37849104,2054,0,,[],"[{'skuId': 37849104, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 37849106, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 37849110, 'label': 'L', 'inventory': 33, 'available': True}, {'skuId': 37849114, 'label': 'XL', 'inventory': 37, 'available': True}, {'skuId': 37849120, 'label': 'XXL', 'inventory': 46, 'available': True}, {'skuId': 37849124, 'label': '3XL', 'inventory': 51, 'available': True}]","M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/eaa89aa7-f32e-42f9-82d2-eccfd2e358d81573635556305-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/eaa89aa7-f32e-42f9-82d2-eccfd2e358d81573635556305-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/fbc59614-25cd-4996-a61a-6e0a641cacf51573635556563-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/48110f07-9ebe-49a4-8a41-3493ae850d261573635556507-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/6c4f741b-fb37-45d7-aae1-527a01bb3c241573635556414-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/26f7d1f8-b1e9-4290-85db-dbf6d3468c981573635556463-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/11/13/9421cf7c-b57a-4d9c-b387-b038d1be985c1573635556358-2.jpg'}]",Women,Grey,Flat_Search_Percent,(58% OFF),Women Embroidered A-Line Kurti,Kurtis,1799,755,,False,,0,1,,1573689600000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Kvsfab/Kvsfab-Women-Grey--Black-Embroidered-A-Line-Kurti/10980052/buy
11,Kurtis/Libas/Libas-Women-Navy-Blue--Beige-Printed-A-Line-Kurti/11917576/buy,False,,False,11917576,Libas Women Navy Blue & Beige Printed A-Line Kurti,Libas Women Navy Blue & Beige Printed A-Line Kurti,4.24,25,True,0,,455,Libas,http://assets.myntassets.com/assets/images/11917576/2020/6/15/00282f44-0c42-4fe2-bc06-1199e026d29c1592196585377AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci1.jpg,0,0,41488406,3422,0,,[],"[{'skuId': 41488402, 'label': 'XS', 'inventory': 24, 'available': True}, {'skuId': 41488406, 'label': 'S', 'inventory': 84, 'available': True}, {'skuId': 41488410, 'label': 'M', 'inventory': 189, 'available': True}, {'skuId': 41488414, 'label': 'L', 'inventory': 80, 'available': True}, {'skuId': 41488418, 'label': 'XL', 'inventory': 102, 'available': True}, {'skuId': 41488422, 'label': 'XXL', 'inventory': 14, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11917576/2020/6/15/00282f44-0c42-4fe2-bc06-1199e026d29c1592196585377AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11917576/2020/6/15/00282f44-0c42-4fe2-bc06-1199e026d29c1592196585377AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11917576/2020/6/15/f394bb36-974b-417e-bdc7-a99e72f3ec4b1592196585679AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11917576/2020/6/15/76abd0d2-d349-4f88-957c-1209b2db616f1592196585531AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11917576/2020/6/15/29fa2d36-132b-409e-b804-b67acdee31831592196585604AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11917576/2020/6/15/bece8ca2-ef67-4820-8faf-b36265750e851592196585464AlcisWomenBraTopTshirtsAlcisWomenTshirtsAlcisWomenTightsAlci2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(35% OFF),Women Printed A-Line Kurti,Kurtis,1299,844,,False,,0,1,,1591833600000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Libas/Libas-Women-Navy-Blue--Beige-Printed-A-Line-Kurti/11917576/buy
12,Kurtis/Biba/Biba-Women-White--Pink-Printed-Straight-Kurti/10328955/buy,False,,False,10328955,Biba Women White & Pink Printed Straight Kurti,Biba Women White & Pink Printed Straight Kurti,4.111111,9,True,0,,200,Biba,http://assets.myntassets.com/assets/images/10328955/2019/8/8/ff65a8d1-4b11-4b9f-ac57-8c7ffe65865c1565263971071-Biba-Women-Kurtas-621565263969514-1.jpg,0,0,35257887,8180,0,,[],"[{'skuId': 35257895, 'label': 'S', 'inventory': 219, 'available': True}, {'skuId': 35257889, 'label': 'M', 'inventory': 515, 'available': True}, {'skuId': 35257893, 'label': 'L', 'inventory': 425, 'available': True}, {'skuId': 35257899, 'label': 'XL', 'inventory': 366, 'available': True}, {'skuId': 35257887, 'label': 'XXL', 'inventory': 138, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10328955/2019/8/8/ff65a8d1-4b11-4b9f-ac57-8c7ffe65865c1565263971071-Biba-Women-Kurtas-621565263969514-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10328955/2019/8/8/ff65a8d1-4b11-4b9f-ac57-8c7ffe65865c1565263971071-Biba-Women-Kurtas-621565263969514-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10328955/2019/8/8/d1c0ec0f-72d3-4cbc-87d8-4aa71e2ced241565263970973-Biba-Women-Kurtas-621565263969514-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10328955/2019/8/8/1807f386-0adc-4418-8eba-88e85b5afe2a1565263971021-Biba-Women-Kurtas-621565263969514-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10328955/2019/8/8/d0a02735-2ec9-4dc9-b556-3a1583824b8b1565263970996-Biba-Women-Kurtas-621565263969514-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10328955/2019/8/8/4db9c933-0358-48c1-acc5-5b52517ec61e1565263971046-Biba-Women-Kurtas-621565263969514-2.jpg'}]",Women,White,Flat_Search_Percent,(20% OFF),Women Printed Straight Kurti,Kurtis,999,799,,False,,0,1,,1565222400000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Biba/Biba-Women-White--Pink-Printed-Straight-Kurti/10328955/buy
13,Tunics/Vishudh/Vishudh-Blue--Red-Striped-Tunic/9971487/buy,False,,False,9971487,Vishudh Blue & Red Striped Tunic,Vishudh Blue & Red Striped Tunic,4.019231,156,True,0,,672,Vishudh,http://assets.myntassets.com/assets/images/productimage/2019/6/10/9d03156b-21c8-4ca3-9454-30b12d3fcde21560150066586-1.jpg,0,0,34639749,4214,0,,[],"[{'skuId': 34639747, 'label': 'S', 'inventory': 11, 'available': True}, {'skuId': 34639748, 'label': 'M', 'inventory': 77, 'available': True}, {'skuId': 34639749, 'label': 'L', 'inventory': 240, 'available': True}, {'skuId': 34639750, 'label': 'XL', 'inventory': 169, 'available': True}, {'skuId': 34639751, 'label': 'XXL', 'inventory': 199, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/9d03156b-21c8-4ca3-9454-30b12d3fcde21560150066586-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/9d03156b-21c8-4ca3-9454-30b12d3fcde21560150066586-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/3cf89557-2011-44c3-8774-7a2c33fafbdc1560150066721-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/4e348923-b307-4699-8422-2407bfdaa3621560150066662-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/9cb8def1-f0b6-4f46-88db-0fc001e93b4b1560150066693-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/6/10/73383592-4a94-4464-99fe-f6d4f12832ff1560150066618-2.jpg'}]",Women,Blue,Flat_Search_Percent,(56% OFF),Striped Tunic,Tunics,1199,527,,False,,0,1,,1559779200000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/Vishudh/Vishudh-Blue--Red-Striped-Tunic/9971487/buy
14,Kurtis/Anubhutee/Anubhutee-Magenta--Orange-Checked-Angrakha-Kurti/10613280/buy,False,,False,10613280,Anubhutee Magenta & Orange Checked Angrakha Kurti,Anubhutee Magenta & Orange Checked Angrakha Kurti,4.16129,62,True,0,,483,Anubhutee,http://assets.myntassets.com/assets/images/10613280/2019/9/27/127998e1-1a57-4537-8113-b7463b869a8d1569581532505-Anubhutee-Women-Kurtis-6671569581530850-1.jpg,0,0,36383414,6872,0,,[],"[{'skuId': 36383402, 'label': 'S', 'inventory': 78, 'available': True}, {'skuId': 36383414, 'label': 'M', 'inventory': 96, 'available': True}, {'skuId': 36383416, 'label': 'L', 'inventory': 147, 'available': True}, {'skuId': 36383418, 'label': 'XL', 'inventory': 187, 'available': True}, {'skuId': 36383420, 'label': 'XXL', 'inventory': 224, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/127998e1-1a57-4537-8113-b7463b869a8d1569581532505-Anubhutee-Women-Kurtis-6671569581530850-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/127998e1-1a57-4537-8113-b7463b869a8d1569581532505-Anubhutee-Women-Kurtis-6671569581530850-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/9e561b3a-f97b-4730-b060-2616ea55284e1569581532345-Anubhutee-Women-Kurtis-6671569581530850-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/7e1f880d-ff78-43e2-8cfa-2f32cbd675361569581532426-Anubhutee-Women-Kurtis-6671569581530850-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/e1c972e5-bc8f-450c-b4fb-856d53ed76381569581532388-Anubhutee-Women-Kurtis-6671569581530850-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10613280/2019/9/27/697b9d7d-60f9-4ea2-91d9-1be6a71156061569581532472-Anubhutee-Women-Kurtis-6671569581530850-2.jpg'}]",Women,Magenta,Flat_Search_Percent,(46% OFF),Checked Angrakha Kurti,Kurtis,1049,566,,False,,0,1,,1570665600000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Anubhutee/Anubhutee-Magenta--Orange-Checked-Angrakha-Kurti/10613280/buy
15,Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Black-Printed-A-Line-Kurti/7800045/buy,False,,False,7800045,Rain & Rainbow Women Black Printed A-Line Kurti,Rain & Rainbow Women Black Printed A-Line Kurti,4.243243,74,True,0,,419,Rain & Rainbow,http://assets.myntassets.com/assets/images/7800045/2018/11/27/689fefb1-6abe-4bb4-a750-c305bbedf6341543295835176-Rain--Rainbow-Women-Tops-6041543295834397-1.jpg,0,0,32392132,646,0,,[],"[{'skuId': 32392132, 'label': 'S', 'inventory': 60, 'available': True}, {'skuId': 32392135, 'label': 'M', 'inventory': 81, 'available': True}, {'skuId': 32392152, 'label': 'L', 'inventory': 134, 'available': True}, {'skuId': 32392154, 'label': 'XL', 'inventory': 24, 'available': True}, {'skuId': 32392156, 'label': 'XXL', 'inventory': 49, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7800045/2018/11/27/689fefb1-6abe-4bb4-a750-c305bbedf6341543295835176-Rain--Rainbow-Women-Tops-6041543295834397-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7800045/2018/11/27/689fefb1-6abe-4bb4-a750-c305bbedf6341543295835176-Rain--Rainbow-Women-Tops-6041543295834397-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7800045/2018/11/27/e2c752c2-b698-4e32-9e2a-bbb34eb8fc9d1543295835104-Rain--Rainbow-Women-Tops-6041543295834397-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7800045/2018/11/27/934c739c-fd06-49bd-9c7e-1a6617554afc1543295835137-Rain--Rainbow-Women-Tops-6041543295834397-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7800045/2018/11/27/f33430da-60d6-4798-820d-7255d20d844c1543295835120-Rain--Rainbow-Women-Tops-6041543295834397-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7800045/2018/11/27/546a3488-03d8-48ee-a997-2db391164c891543295835154-Rain--Rainbow-Women-Tops-6041543295834397-2.jpg'}]",Women,Black,Flat_Search_Percent,(35% OFF),Women Printed A-Line Kurti,Kurtis,1195,776,,True,,0,1,,1542844800000,Winter,2018,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Black-Printed-A-Line-Kurti/7800045/buy
16,Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Blue--Red-Printed-Straight-Kurti/10486304/buy,False,,False,10486304,Rain & Rainbow Women Blue & Red Printed Straight Kurti,Rain & Rainbow Women Blue & Red Printed Straight Kurti,4.357143,14,True,0,,259,Rain & Rainbow,http://assets.myntassets.com/assets/images/10486304/2019/9/12/caaac79c-df81-4b15-a479-5dfcf445cf911568283527959-Rain--Rainbow-Women-Kurtis-4791568283526645-1.jpg,0,0,35881810,646,0,,[],"[{'skuId': 35881800, 'label': 'S', 'inventory': 23, 'available': True}, {'skuId': 35881804, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 35881806, 'label': 'L', 'inventory': 41, 'available': True}, {'skuId': 35881808, 'label': 'XL', 'inventory': 48, 'available': True}, {'skuId': 35881810, 'label': 'XXL', 'inventory': 6, 'available': True}]","S,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/caaac79c-df81-4b15-a479-5dfcf445cf911568283527959-Rain--Rainbow-Women-Kurtis-4791568283526645-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/caaac79c-df81-4b15-a479-5dfcf445cf911568283527959-Rain--Rainbow-Women-Kurtis-4791568283526645-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/c048b5f7-24af-48c0-9aa4-800a30d3022b1568283527847-Rain--Rainbow-Women-Kurtis-4791568283526645-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/f104f0c9-ac8d-4afa-9393-64128c3951f81568283527902-Rain--Rainbow-Women-Kurtis-4791568283526645-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/35de8754-fb30-43e2-b1c7-69ba3e31ee821568283527874-Rain--Rainbow-Women-Kurtis-4791568283526645-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10486304/2019/9/12/a5e3b1ae-efc5-4619-8d9b-88d40df932021568283527931-Rain--Rainbow-Women-Kurtis-4791568283526645-2.jpg'}]",Women,Blue,Flat_Search_Percent,(20% OFF),Women Printed Straight Kurti,Kurtis,1295,1036,,False,,0,1,,1568246400000,Fall,2019,False,,,0,,[],www.myntra.com/Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Blue--Red-Printed-Straight-Kurti/10486304/buy
17,Kurtis/Anubhutee/Anubhutee-Women-Green--Golden-Foil-Print-Straight-Kurti/10513904/buy,False,,False,10513904,Anubhutee Women Green & Golden Foil Print Straight Kurti,Anubhutee Women Green & Golden Foil Print Straight Kurti,4.1842103,76,True,0,,550,Anubhutee,http://assets.myntassets.com/assets/images/10513904/2019/9/4/0c6e5de7-8cd1-4ab5-9dcb-6882b630a8c71567592476080-Anubhutee-Women-Kurtis-7181567592474936-1.jpg,0,0,35990862,6872,0,,[],"[{'skuId': 35990856, 'label': 'S', 'inventory': 147, 'available': True}, {'skuId': 35990858, 'label': 'M', 'inventory': 146, 'available': True}, {'skuId': 35990860, 'label': 'L', 'inventory': 157, 'available': True}, {'skuId': 35990862, 'label': 'XL', 'inventory': 155, 'available': True}, {'skuId': 35990864, 'label': 'XXL', 'inventory': 161, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10513904/2019/9/4/0c6e5de7-8cd1-4ab5-9dcb-6882b630a8c71567592476080-Anubhutee-Women-Kurtis-7181567592474936-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10513904/2019/9/4/0c6e5de7-8cd1-4ab5-9dcb-6882b630a8c71567592476080-Anubhutee-Women-Kurtis-7181567592474936-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10513904/2019/9/4/4b22be34-671f-4d43-b72a-0e5c051696361567592476011-Anubhutee-Women-Kurtis-7181567592474936-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10513904/2019/9/4/fdd0410d-67c1-4d52-a552-78cbcd1e79ee1567592476046-Anubhutee-Women-Kurtis-7181567592474936-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10513904/2019/9/4/471ace19-326d-46a6-998f-8e9834ea4a131567592476030-Anubhutee-Women-Kurtis-7181567592474936-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10513904/2019/9/4/3259d918-b2a5-4246-a10a-e56cfdfaba1b1567592476062-Anubhutee-Women-Kurtis-7181567592474936-2.jpg'}]",Women,Green,Flat_Search_Percent,(50% OFF),Foil Print Straight Kurti,Kurtis,1099,549,,False,,0,1,,1567641600000,Winter,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Anubhutee/Anubhutee-Women-Green--Golden-Foil-Print-Straight-Kurti/10513904/buy
18,Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Rust-Orange--Golden-Printed-Straight-Kurti/10961156/buy,False,,False,10961156,Rain & Rainbow Women Rust Orange & Golden Printed Straight Kurti,Rain & Rainbow Women Rust Orange & Golden Printed Straight Kurti,4.0,29,True,0,,419,Rain & Rainbow,http://assets.myntassets.com/assets/images/10961156/2019/12/10/ec4c0769-0c54-465b-80ff-e59fee1b77871575957095846-Rain--Rainbow-Women-Kurtis-5331575957093473-1.jpg,0,0,37774242,646,0,,[],"[{'skuId': 37774242, 'label': 'S', 'inventory': 24, 'available': True}, {'skuId': 37774244, 'label': 'M', 'inventory': 35, 'available': True}, {'skuId': 37774246, 'label': 'L', 'inventory': 30, 'available': True}, {'skuId': 37774248, 'label': 'XL', 'inventory': 31, 'available': True}, {'skuId': 37774250, 'label': 'XXL', 'inventory': 56, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10961156/2019/12/10/ec4c0769-0c54-465b-80ff-e59fee1b77871575957095846-Rain--Rainbow-Women-Kurtis-5331575957093473-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10961156/2019/12/10/ec4c0769-0c54-465b-80ff-e59fee1b77871575957095846-Rain--Rainbow-Women-Kurtis-5331575957093473-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10961156/2019/12/10/c350d62d-cec0-4bd7-ae15-a8357cbcb1a31575957095557-Rain--Rainbow-Women-Kurtis-5331575957093473-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10961156/2019/12/10/5dc408d4-c694-4a24-9f22-a07b205745ed1575957095660-Rain--Rainbow-Women-Kurtis-5331575957093473-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10961156/2019/12/10/9cef8648-3a55-47bd-9652-18dd763edbd31575957095610-Rain--Rainbow-Women-Kurtis-5331575957093473-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10961156/2019/12/10/f23d638e-a0fe-42b2-b0d5-d784db4bc8151575957095756-Rain--Rainbow-Women-Kurtis-5331575957093473-2.jpg'}]",Women,Rust,Flat_Search_Percent,(30% OFF),Women Printed Straight Kurti,Kurtis,1395,976,,True,,0,1,,1575504000000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Kurtis/Rain--Rainbow/Rain--Rainbow-Women-Rust-Orange--Golden-Printed-Straight-Kurti/10961156/buy
19,Tunics/Rain--Rainbow/Rain--Rainbow-Rust-Orange--Navy-Blue-Printed-A-Line-Tunic/9035873/buy,False,,False,9035873,Rain & Rainbow Rust Orange & Navy Blue Printed A-Line Tunic,Rain & Rainbow Rust Orange & Navy Blue Printed A-Line Tunic,4.0434785,92,True,0,,419,Rain & Rainbow,http://assets.myntassets.com/assets/images/9035873/2019/3/22/6e8a6833-863c-4ec7-a8db-e6ec9ce9965b1553231056630-Rain--Rainbow-Women-Tunics-151553231055178-1.jpg,0,0,33708296,646,0,,[],"[{'skuId': 33708296, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 33708299, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 33708301, 'label': 'L', 'inventory': 20, 'available': True}, {'skuId': 33708303, 'label': 'XL', 'inventory': 144, 'available': True}, {'skuId': 33708305, 'label': 'XXL', 'inventory': 15, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/9035873/2019/3/22/6e8a6833-863c-4ec7-a8db-e6ec9ce9965b1553231056630-Rain--Rainbow-Women-Tunics-151553231055178-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/9035873/2019/3/22/6e8a6833-863c-4ec7-a8db-e6ec9ce9965b1553231056630-Rain--Rainbow-Women-Tunics-151553231055178-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/9035873/2019/3/22/1c498203-2288-4bcb-8224-dea42deac9721553231056434-Rain--Rainbow-Women-Tunics-151553231055178-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/9035873/2019/3/22/a49fcb47-d849-42a2-bfb0-bb13c34008511553231056539-Rain--Rainbow-Women-Tunics-151553231055178-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/9035873/2019/3/22/22981844-c9dc-4851-a4af-87ddce0686e21553231056489-Rain--Rainbow-Women-Tunics-151553231055178-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/9035873/2019/3/22/7dbb8785-7dcf-4016-a312-a78c8cdc53bd1553231056587-Rain--Rainbow-Women-Tunics-151553231055178-2.jpg'}]",Women,Rust,Flat_Search_Percent,(35% OFF),Printed A-Line Tunic,Tunics,1195,776,,True,,0,1,,1553126400000,Spring,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tunics/Rain--Rainbow/Rain--Rainbow-Rust-Orange--Navy-Blue-Printed-A-Line-Tunic/9035873/buy
