,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
34,Tunics/Sangria/Sangria-Womens-Yellow--Golden-Striped-Tunic/11754200/buy,False,,False,11754200,Sangria Women's Yellow & Golden Striped Tunic,Sangria Women's Yellow & Golden Striped Tunic,0.0,0,False,0,,1200,Sangria,http://assets.myntassets.com/assets/images/11754200/2020/7/6/e6465feb-589a-4ff7-9cdc-05d7e856b8251594036661908-Sangria-Women-Tunics-5001594036660546-1.jpg,0,0,40901798,4036,0,,[],"[{'skuId': 40901798, 'label': 'XS', 'inventory': 45, 'available': True}, {'skuId': 40901800, 'label': 'S', 'inventory': 67, 'available': True}, {'skuId': 40901802, 'label': 'M', 'inventory': 64, 'available': True}, {'skuId': 40901804, 'label': 'L', 'inventory': 54, 'available': True}, {'skuId': 40901806, 'label': 'XL', 'inventory': 38, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11754200/2020/7/6/e6465feb-589a-4ff7-9cdc-05d7e856b8251594036661908-Sangria-Women-Tunics-5001594036660546-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11754200/2020/7/6/e6465feb-589a-4ff7-9cdc-05d7e856b8251594036661908-Sangria-Women-Tunics-5001594036660546-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11754200/2020/7/6/68a62edf-c656-4221-af02-785a292482b01594036661646-Sangria-Women-Tunics-5001594036660546-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11754200/2020/7/6/7af749c7-c731-4692-a156-092520d253521594036661694-Sangria-Women-Tunics-5001594036660546-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11754200/2020/7/6/5276a8fe-13dc-4c0a-9c21-8ea18f22267b1594036661792-Sangria-Women-Tunics-5001594036660546-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11754200/2020/7/6/e5d9cab1-43cd-4add-b7dc-9b5b1aeb46761594036661847-Sangria-Women-Tunics-5001594036660546-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11754200/2020/7/6/6d50c709-b509-473d-92ce-44101675ec281594036661739-Sangria-Women-Tunics-5001594036660546-4.jpg'}]",Women,Yellow,Flat_Search_Percent,( 40 % OFF),Striped Tunic,Tunics,2999,1799,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1593648000000,Spring,2020,False,,,0,,[],www.myntra.com/Tunics/Sangria/Sangria-Womens-Yellow--Golden-Striped-Tunic/11754200/buy
35,Tunics/Ahalyaa/Ahalyaa-Women-Maroon--White-Printed-Tunic/11807978/buy,False,,False,11807978,Ahalyaa Women Maroon & White Printed Tunic,Ahalyaa Women Maroon & White Printed Tunic,0.0,0,False,0,,1281,Ahalyaa,http://assets.myntassets.com/assets/images/11807978/2020/6/24/1b748e8a-37af-4b04-8db3-2f72363fddd41592978437647PrintedTunic1.jpg,0,0,41127236,3920,0,,[],"[{'skuId': 41127236, 'label': 'S', 'inventory': 11, 'available': True}, {'skuId': 41127238, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 41127240, 'label': 'L', 'inventory': 6, 'available': True}, {'skuId': 41127242, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 41127244, 'label': 'XXL', 'inventory': 6, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11807978/2020/6/24/1b748e8a-37af-4b04-8db3-2f72363fddd41592978437647PrintedTunic1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11807978/2020/6/24/1b748e8a-37af-4b04-8db3-2f72363fddd41592978437647PrintedTunic1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11807978/2020/6/24/5f22afcb-b371-488a-b353-af5ba1603bbd1592978437942PrintedTunic5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11807978/2020/6/24/fba785e2-f1a7-4339-97ea-43d40eaac8821592978437794PrintedTunic3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11807978/2020/6/24/9515fc16-7d65-4bfc-95dd-64d4f819d9d41592978437723PrintedTunic2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11807978/2020/6/24/17939a99-39cc-4d02-985d-a4d2adf11cb61592978437868PrintedTunic4.jpg'}]",Women,Maroon,Flat_Search_Percent,(57% OFF),Printed Tunic,Tunics,2247,966,,False,,0,1,,1593648000000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Ahalyaa/Ahalyaa-Women-Maroon--White-Printed-Tunic/11807978/buy
36,Tunics/Ahalyaa/Ahalyaa-Women-Peach-Coloured--Red-Printed-Tunic/11807976/buy,False,,False,11807976,Ahalyaa Women Peach-Coloured & Red Printed Tunic,Ahalyaa Women Peach-Coloured & Red Printed Tunic,0.0,0,False,0,,1019,Ahalyaa,http://assets.myntassets.com/assets/images/11807976/2020/6/24/d3e2eea1-6e93-49cd-b0ec-4c8654d39b821592978442612PrintedTunic1.jpg,0,0,41127226,3920,0,,[],"[{'skuId': 41127226, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 41127228, 'label': 'M', 'inventory': 0, 'available': False}, {'skuId': 41127230, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 41127232, 'label': 'XL', 'inventory': 0, 'available': False}, {'skuId': 41127234, 'label': 'XXL', 'inventory': 0, 'available': False}]",S,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11807976/2020/6/24/d3e2eea1-6e93-49cd-b0ec-4c8654d39b821592978442612PrintedTunic1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11807976/2020/6/24/d3e2eea1-6e93-49cd-b0ec-4c8654d39b821592978442612PrintedTunic1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11807976/2020/6/24/f6684fd4-27fb-4c5e-a50f-92b40ec1bc171592978442960PrintedTunic5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11807976/2020/6/24/925c6674-41a7-4293-8629-740865584d391592978442800PrintedTunic3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11807976/2020/6/24/10021da0-a128-422c-a7b2-de3e2d24a3641592978442867PrintedTunic4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11807976/2020/6/24/a5e494d0-816a-41af-99b8-b4f3016d90421592978442706PrintedTunic2.jpg'}]",Women,Peach,Flat_Search_Percent,(57% OFF),Printed Tunic,Tunics,1787,768,,False,,0,1,,1593648000000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Ahalyaa/Ahalyaa-Women-Peach-Coloured--Red-Printed-Tunic/11807976/buy
37,Kurtis/GOLDSTROMS/GOLDSTROMS-Women-Brown--Red-Printed-Straight-Kurti/12035896/buy,False,,False,12035896,GOLDSTROMS Women Brown & Red Printed Straight Kurti,GOLDSTROMS Women Brown & Red Printed Straight Kurti,0.0,0,False,0,,0,GOLDSTROMS,http://assets.myntassets.com/assets/images/productimage/2020/7/4/f3fcf19a-f9ce-4614-bdb2-6a64e7498e1f1593813365356-1.jpg,0,0,41910152,4036,0,,[],"[{'skuId': 41910148, 'label': 'M', 'inventory': 15, 'available': True}, {'skuId': 41910152, 'label': 'L', 'inventory': 15, 'available': True}, {'skuId': 41910156, 'label': 'XL', 'inventory': 15, 'available': True}, {'skuId': 41910160, 'label': 'XXL', 'inventory': 15, 'available': True}, {'skuId': 41910164, 'label': '3XL', 'inventory': 0, 'available': False}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/f3fcf19a-f9ce-4614-bdb2-6a64e7498e1f1593813365356-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/f3fcf19a-f9ce-4614-bdb2-6a64e7498e1f1593813365356-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/6b70f6d4-58be-4461-88f1-c97122b9a3d71593813365450-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/f59165aa-3895-4580-a3de-4fb2ab0bcb981593813365492-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/4/42e6796b-3a0f-432d-ac43-ec97379b71b31593813365406-2.jpg'}]",Women,Brown,,,Women Printed Kurti,Kurtis,1099,1099,,False,,0,,,1593648000000,Spring,2020,False,,,0,,[],www.myntra.com/Kurtis/GOLDSTROMS/GOLDSTROMS-Women-Brown--Red-Printed-Straight-Kurti/12035896/buy
38,Kurtis/ETIQUETTE/ETIQUETTE-Women-Green--Pink-Striped-Straight-Kurti/11963302/buy,False,,False,11963302,ETIQUETTE Women Green & Pink Striped Straight Kurti,ETIQUETTE Women Green & Pink Striped Straight Kurti,0.0,0,False,0,,135,ETIQUETTE,http://assets.myntassets.com/assets/images/11963302/2020/7/6/e025e7a6-5874-4c8c-99de-dc49473a44cb1594031922879TheChennaiSilks-EmbellishedFancyDupionSareeKurtisETIQUETTEWo1.jpg,0,0,41653750,6978,0,,[],"[{'skuId': 41653750, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 41653752, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 41653754, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 41653756, 'label': 'XL', 'inventory': 10, 'available': True}, {'skuId': 41653758, 'label': 'XXL', 'inventory': 9, 'available': True}, {'skuId': 41653760, 'label': '3XL', 'inventory': 10, 'available': True}]","S,M,L,XL,XXL,3XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11963302/2020/7/6/e025e7a6-5874-4c8c-99de-dc49473a44cb1594031922879TheChennaiSilks-EmbellishedFancyDupionSareeKurtisETIQUETTEWo1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11963302/2020/7/6/e025e7a6-5874-4c8c-99de-dc49473a44cb1594031922879TheChennaiSilks-EmbellishedFancyDupionSareeKurtisETIQUETTEWo1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11963302/2020/7/6/d677d627-88d9-43dd-8d32-3d56a92b21a81594031923242TheChennaiSilks-EmbellishedFancyDupionSareeKurtisETIQUETTEWo6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11963302/2020/7/6/05ac502f-ff52-4441-8b21-024546d8a4eb1594031923175TheChennaiSilks-EmbellishedFancyDupionSareeKurtisETIQUETTEWo5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11963302/2020/7/6/ba9430b3-570f-4be3-a6a3-9fea03e013a21594031923026TheChennaiSilks-EmbellishedFancyDupionSareeKurtisETIQUETTEWo3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11963302/2020/7/6/10959b63-e063-481a-af76-8c2ec657b5dd1594031923093TheChennaiSilks-EmbellishedFancyDupionSareeKurtisETIQUETTEWo4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11963302/2020/7/6/f33df6e6-eef7-49b5-baac-26d08d53b4c51594031922944TheChennaiSilks-EmbellishedFancyDupionSareeKurtisETIQUETTEWo2.jpg'}]",Women,Green,Flat_Search_Percent,(15% OFF),Women Striped Straight Kurti,Kurtis,899,764,,False,,0,1,,1593648000000,Summer,2019,False,,,0,,[],www.myntra.com/Kurtis/ETIQUETTE/ETIQUETTE-Women-Green--Pink-Striped-Straight-Kurti/11963302/buy
39,Tops/Folklore/Folklore-Women-Maroon-Self-Design-Shirt-Style-Top/12006970/buy,False,,False,12006970,Folklore Women Maroon Self Design Shirt Style Top,Folklore Women Maroon Self Design Shirt Style Top,0.0,0,False,0,,550,Folklore,http://assets.myntassets.com/assets/images/productimage/2020/6/25/bad24ff9-c611-41a9-a29f-9d5b1570aa491593037536145-1.jpg,0,0,41805210,4076,0,,[],"[{'skuId': 41805208, 'label': 'S', 'inventory': 7, 'available': True}, {'skuId': 41805210, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 41805212, 'label': 'L', 'inventory': 0, 'available': False}, {'skuId': 41805214, 'label': 'XL', 'inventory': 0, 'available': False}]","S,M","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/25/bad24ff9-c611-41a9-a29f-9d5b1570aa491593037536145-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/25/bad24ff9-c611-41a9-a29f-9d5b1570aa491593037536145-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/25/d327756a-4f27-4424-9b6e-3011a662a4861593037536404-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/25/3b8ff0cd-e7f6-4d81-9de4-58924e3133cc1593037536356-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/25/0c579377-db5f-4b29-9ef2-9ef8f00eef2c1593037536254-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/25/30518776-caad-4bfe-ba79-18e90dcb21e21593037536305-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/6/25/26ffd0c4-022f-48e1-820d-b35594ed23c31593037536199-2.jpg'}]",Women,Maroon,Flat_Search_Percent,(50% OFF),Self Design Shirt Style Top,Tops,1099,549,,False,,0,1,,1593043200000,Summer,2020,False,,,0,,[],www.myntra.com/Tops/Folklore/Folklore-Women-Maroon-Self-Design-Shirt-Style-Top/12006970/buy
40,Tunics/Indian-Virasat/Indian-Virasat-Womens-Red--Beige-Printed-Tunic/11973934/buy,False,,False,11973934,Indian Virasat Women's Red & Beige Printed Tunic,Indian Virasat Women's Red & Beige Printed Tunic,0.0,0,False,0,,597,Indian Virasat,http://assets.myntassets.com/assets/images/11973934/2020/6/30/33d01209-3551-42ca-b64b-f22dda6be3111593498706182IndianVirasatWomensRedBeigePrintedTunic1.jpg,0,0,41685424,5774,0,,[],"[{'skuId': 41685424, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 41685426, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 41685428, 'label': 'M', 'inventory': 10, 'available': True}, {'skuId': 41685430, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 41685432, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 41685434, 'label': 'XXL', 'inventory': 10, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11973934/2020/6/30/33d01209-3551-42ca-b64b-f22dda6be3111593498706182IndianVirasatWomensRedBeigePrintedTunic1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11973934/2020/6/30/33d01209-3551-42ca-b64b-f22dda6be3111593498706182IndianVirasatWomensRedBeigePrintedTunic1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11973934/2020/6/30/1042ca0c-4624-40ea-96f3-7a59bae3a4ba1593498706630IndianVirasatWomensRedBeigePrintedTunic5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11973934/2020/6/30/601cf62c-a990-414b-9e01-977337db213c1593498706425IndianVirasatWomensRedBeigePrintedTunic3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11973934/2020/6/30/2c0200c4-99c6-4709-9dac-6a02966dd71a1593498706558IndianVirasatWomensRedBeigePrintedTunic4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11973934/2020/6/30/1f8827a2-18f6-44fd-a65a-78f360b213751593498706262IndianVirasatWomensRedBeigePrintedTunic2.jpg'}]",Women,Red,Flat_Search_Percent,(45% OFF),Printed Tunic,Tunics,1325,728,,False,,0,1,,1593043200000,Fall,2020,False,,,0,,[],www.myntra.com/Tunics/Indian-Virasat/Indian-Virasat-Womens-Red--Beige-Printed-Tunic/11973934/buy
41,Tunics/Indian-Virasat/Indian-Virasat-Women-Peach-Coloured-Printed-Tunic/11973932/buy,False,,False,11973932,Indian Virasat Women Peach-Coloured Printed Tunic,Indian Virasat Women Peach-Coloured Printed Tunic,0.0,0,False,0,,462,Indian Virasat,http://assets.myntassets.com/assets/images/11973932/2020/6/30/28cd8928-cfae-4a5d-981d-f4a2aef410401593498931952IndianVirasatWomenPeach-ColouredPrintedTunic1.jpg,0,0,41685414,5774,0,,[],"[{'skuId': 41685412, 'label': 'XS', 'inventory': 10, 'available': True}, {'skuId': 41685414, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 41685416, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 41685418, 'label': 'L', 'inventory': 9, 'available': True}, {'skuId': 41685420, 'label': 'XL', 'inventory': 10, 'available': True}, {'skuId': 41685422, 'label': 'XXL', 'inventory': 10, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11973932/2020/6/30/28cd8928-cfae-4a5d-981d-f4a2aef410401593498931952IndianVirasatWomenPeach-ColouredPrintedTunic1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11973932/2020/6/30/28cd8928-cfae-4a5d-981d-f4a2aef410401593498931952IndianVirasatWomenPeach-ColouredPrintedTunic1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11973932/2020/6/30/4e305c33-0f09-4b0c-87b8-cd72e517ffac1593498932266IndianVirasatWomenPeach-ColouredPrintedTunic5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11973932/2020/6/30/7c376a12-2f9a-4b99-92e9-1d1cbc08b2dd1593498932099IndianVirasatWomenPeach-ColouredPrintedTunic3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11973932/2020/6/30/bdef08f3-c43b-4862-9bfd-6c4a630d5ca21593498932034IndianVirasatWomenPeach-ColouredPrintedTunic2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11973932/2020/6/30/3f063c5e-e451-473c-b225-0e1fb397b29b1593498932184IndianVirasatWomenPeach-ColouredPrintedTunic4.jpg'}]",Women,Peach,Flat_Search_Percent,(42% OFF),Women Printed Tunic,Tunics,1099,637,,False,,0,1,,1593043200000,Fall,2020,False,,,0,,[],www.myntra.com/Tunics/Indian-Virasat/Indian-Virasat-Women-Peach-Coloured-Printed-Tunic/11973932/buy
42,Tunics/Naari/Naari-Women-White-Embroidered-Schiffli-Tunic/11993964/buy,False,,False,11993964,Naari Women White Embroidered Schiffli Tunic,Naari Women White Embroidered Schiffli Tunic,0.0,0,False,0,,0,Naari,http://assets.myntassets.com/assets/images/11993964/2020/6/29/56c6a055-189f-4ce2-9236-88ac0bd5422e1593371944442Naari1.jpg,0,0,41753490,4036,0,,[],"[{'skuId': 41753474, 'label': 'XS', 'inventory': 36, 'available': True}, {'skuId': 41753478, 'label': 'S', 'inventory': 64, 'available': True}, {'skuId': 41753482, 'label': 'M', 'inventory': 71, 'available': True}, {'skuId': 41753486, 'label': 'L', 'inventory': 67, 'available': True}, {'skuId': 41753490, 'label': 'XL', 'inventory': 33, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11993964/2020/6/29/56c6a055-189f-4ce2-9236-88ac0bd5422e1593371944442Naari1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11993964/2020/6/29/56c6a055-189f-4ce2-9236-88ac0bd5422e1593371944442Naari1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11993964/2020/6/29/f8199dde-bff0-4157-824b-41f885c979ed1593371944778Naari6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11993964/2020/6/29/b42b9b26-3dc6-47bf-96f9-9e0a5e538b581593371944714Naari5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11993964/2020/6/29/3b41ba71-73df-4639-be89-f2b9d430da3d1593371944581Naari3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11993964/2020/6/29/2bf0d6a5-5741-46bc-968b-26ef58c0d34a1593371944648Naari4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11993964/2020/6/29/18ce4872-6bd1-4e7a-89b5-7adec55e48d81593371944515Naari2.jpg'}]",Women,White,,,Women Embroidered Tunic,Tunics,1599,1599,,False,,0,,,1593043200000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Naari/Naari-Women-White-Embroidered-Schiffli-Tunic/11993964/buy
43,Tunics/Oxolloxo/Oxolloxo-Women-Orange-Printed-Tunic/12001198/buy,False,,False,12001198,Oxolloxo Women Orange Printed Tunic,Oxolloxo Women Orange Printed Tunic,0.0,0,False,0,,750,Oxolloxo,http://assets.myntassets.com/assets/images/12001198/2020/6/26/26359519-a06c-42c2-9381-df48d60826a31593162154240Oxolloxoorange1.jpg,0,0,41785414,1124,0,,[],"[{'skuId': 41785416, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 41785414, 'label': 'M', 'inventory': 4, 'available': True}, {'skuId': 41785412, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 41785418, 'label': 'XL', 'inventory': 1, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12001198/2020/6/26/26359519-a06c-42c2-9381-df48d60826a31593162154240Oxolloxoorange1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12001198/2020/6/26/26359519-a06c-42c2-9381-df48d60826a31593162154240Oxolloxoorange1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12001198/2020/6/26/35ef5158-136c-4468-be03-2c421d5546221593162154541Oxolloxoorange6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12001198/2020/6/26/be1f1bad-ac39-4d2a-920d-a0acb80ed7bc1593162154484Oxolloxoorange5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/12001198/2020/6/26/286a3030-55c1-4b71-b12c-f4171beb25b31593162154596Oxolloxoorange7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12001198/2020/6/26/56149ab1-6118-46cc-ad2f-22dc2779ac701593162154366Oxolloxoorange3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12001198/2020/6/26/7eee4297-c24e-478d-a203-ecfee36f94ea1593162154305Oxolloxoorange2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12001198/2020/6/26/55563a10-584f-4c15-a8ba-5d25575506021593162154426Oxolloxoorange4.jpg'}]",Women,Orange,Flat_Search_Percent,(50% OFF),Women Printed Tunic,Tunics,1499,749,,False,,0,1,,1593043200000,Summer,2020,False,,,0,,[],www.myntra.com/Tunics/Oxolloxo/Oxolloxo-Women-Orange-Printed-Tunic/12001198/buy
44,Tops/Sangria/Sangria-Women-Navy-Blue-Printed-A-Line-Top/11754014/buy,False,,False,11754014,Sangria Women Navy Blue Printed A-Line Top,Sangria Women Navy Blue Printed A-Line Top,0.0,0,False,0,,855,Sangria,http://assets.myntassets.com/assets/images/11754014/2020/6/30/7932fbbc-b92b-4508-aed3-c6f670cc1f521593489753243-Sangria-Women-Tops-6591593489751380-1.jpg,0,0,40900868,4036,0,,[],"[{'skuId': 40900868, 'label': 'XS', 'inventory': 47, 'available': True}, {'skuId': 40900870, 'label': 'S', 'inventory': 59, 'available': True}, {'skuId': 40900872, 'label': 'M', 'inventory': 56, 'available': True}, {'skuId': 40900874, 'label': 'L', 'inventory': 41, 'available': True}, {'skuId': 40900876, 'label': 'XL', 'inventory': 28, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11754014/2020/6/30/7932fbbc-b92b-4508-aed3-c6f670cc1f521593489753243-Sangria-Women-Tops-6591593489751380-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11754014/2020/6/30/7932fbbc-b92b-4508-aed3-c6f670cc1f521593489753243-Sangria-Women-Tops-6591593489751380-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11754014/2020/6/30/cc369621-7128-4921-bc4b-e28a2c7908851593489752944-Sangria-Women-Tops-6591593489751380-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11754014/2020/6/30/339ce131-4fdb-4b10-9345-55ee82bc7e641593489753003-Sangria-Women-Tops-6591593489751380-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11754014/2020/6/30/9f3ecee3-0589-4433-b8b0-2bdab2570d4d1593489753129-Sangria-Women-Tops-6591593489751380-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11754014/2020/6/30/d38a766b-de2c-4a63-809a-887c548e42681593489753188-Sangria-Women-Tops-6591593489751380-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11754014/2020/6/30/91d82200-2931-41d8-99e9-690b0c2cd6e11593489753068-Sangria-Women-Tops-6591593489751380-4.jpg'}]",Women,Navy Blue,Flat_Search_Percent,( 45 % OFF),Printed A-Line Top,Tops,1899,1044,,False,,0,1024,"Or Buy 1 @MRP, get 1 Free*",1593043200000,Spring,2020,False,,,0,,[],www.myntra.com/Tops/Sangria/Sangria-Women-Navy-Blue-Printed-A-Line-Top/11754014/buy
