,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
80,Shorts/HM/HM-Men-Black--Green-Side-Stripe-Sweatshirt-Shorts/12081854/buy,False,,False,12081854,H&M Men Black & Green Side-Stripe Sweatshirt Shorts,H&M Men Black & Green Side-Stripe Sweatshirt Shorts,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/12081854/2020/7/13/816f893c-44b1-4fed-89fc-f46077ea83291594643184272Side-stripesweatshirtshorts1.jpg,0,0,42062564.0,6771.0,0,,[],"[{'skuId': 42062566, 'label': '33', 'inventory': 0, 'available': False}, {'skuId': 42062562, 'label': '37', 'inventory': 9, 'available': True}, {'skuId': 42062564, 'label': '41', 'inventory': 0, 'available': False}, {'skuId': 42062568, 'label': '44', 'inventory': 0, 'available': False}]",37,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12081854/2020/7/13/816f893c-44b1-4fed-89fc-f46077ea83291594643184272Side-stripesweatshirtshorts1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12081854/2020/7/13/816f893c-44b1-4fed-89fc-f46077ea83291594643184272Side-stripesweatshirtshorts1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12081854/2020/7/13/fa3da79c-96d9-4b2d-837d-90e6b9b8f3551594643184380Side-stripesweatshirtshorts3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12081854/2020/7/13/0504633b-c26b-473d-8c58-1321a29dcb021594643184321Side-stripesweatshirtshorts2.jpg'}]",Men,Black,,,Side-Stripe Sweatshirt Shorts,Shorts,999,999,,False,,0,,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/HM/HM-Men-Black--Green-Side-Stripe-Sweatshirt-Shorts/12081854/buy
81,Shorts/HM/HM-Men-Black-Solid-Chino-Shorts-Slim-Fit/12042004/buy,False,,False,12042004,H&M Men Black Solid Chino Shorts Slim Fit,H&M Men Black Solid Chino Shorts Slim Fit,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/7/a099e42d-b54a-4e03-abac-f193d7c5cb511594072784818-1.jpg,0,0,41933992.0,6771.0,0,,[],"[{'skuId': 41934004, 'label': '27', 'inventory': 0, 'available': False}, {'skuId': 41933994, 'label': '28', 'inventory': 0, 'available': False}, {'skuId': 41933990, 'label': '29', 'inventory': 0, 'available': False}, {'skuId': 41934000, 'label': '30', 'inventory': 2, 'available': True}, {'skuId': 41933992, 'label': '31', 'inventory': 3, 'available': True}, {'skuId': 41933996, 'label': '32', 'inventory': 1, 'available': True}, {'skuId': 41933988, 'label': '33', 'inventory': 2, 'available': True}, {'skuId': 41933998, 'label': '34', 'inventory': 3, 'available': True}, {'skuId': 41934002, 'label': '36', 'inventory': 0, 'available': False}]","30,31,32,33,34","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/7/a099e42d-b54a-4e03-abac-f193d7c5cb511594072784818-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/7/a099e42d-b54a-4e03-abac-f193d7c5cb511594072784818-1.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/7/111db859-1111-4e71-963a-4385550d073b1594072784903-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/7/6b76d891-6822-4635-82c3-5a1365052a801594072784943-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/7/7ff7cc2d-8f9d-4fad-97ca-7430f9913cda1594072784864-2.jpg'}]",Men,Black,,,Men Chino Shorts Slim Fit,Shorts,1299,1299,,False,,0,,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/HM/HM-Men-Black-Solid-Chino-Shorts-Slim-Fit/12042004/buy
82,Shorts/Roadster/Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts/11928020/buy,False,,False,11928020,Roadster Men Charcoal Grey Washed Regular Fit Denim Shorts,Roadster Men Charcoal Grey Washed Regular Fit Denim Shorts,0,0,False,0,,520,Roadster,http://assets.myntassets.com/assets/images/11928020/2020/7/22/ae741b32-d413-4860-b394-0a7beb55fe5c1595401241546-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-4-1.jpg,0,0,41519666.0,4118.0,0,,[],"[{'skuId': 41519660, 'label': '28', 'inventory': 50, 'available': True}, {'skuId': 41519664, 'label': '30', 'inventory': 98, 'available': True}, {'skuId': 41519666, 'label': '32', 'inventory': 117, 'available': True}, {'skuId': 41519668, 'label': '34', 'inventory': 81, 'available': True}, {'skuId': 41519672, 'label': '36', 'inventory': 38, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11928020/2020/7/22/ae741b32-d413-4860-b394-0a7beb55fe5c1595401241546-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-4-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11928020/2020/7/22/ae741b32-d413-4860-b394-0a7beb55fe5c1595401241546-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-4-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11928020/2020/7/22/2a82774e-19ef-45ec-a41a-b26c21750dde1595401241167-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-4-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11928020/2020/7/22/1c7b5176-633d-4185-b2fe-45a561622f411595401241238-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-4-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11928020/2020/7/22/9dcbf69c-88b3-4961-baf4-7d1e37765e991595401241094-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-4-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11928020/2020/7/22/e2e1c96f-d0c6-43c1-979d-79c2c137fe9a1595401241395-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-4-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11928020/2020/7/22/2570755c-bdfd-4f6a-a639-aa702e0319bd1595401241317-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-4-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11928020/2020/7/22/6c996446-9e62-4aa5-bbd9-cf288afe7e3d1595401241462-Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts-4-2.jpg'}]",Men,Charcoal,Flat_Search_Percent,(40% OFF),Men Regular Fit Denim Shorts,Shorts,1299,779,,False,,0,1,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Shorts/Roadster/Roadster-Men-Charcoal-Grey-Washed-Regular-Fit-Denim-Shorts/11928020/buy
83,Shorts/HM/HM-Men-Turquoise-Blue-Solid-Regular-Fit-Sports-Shorts/12083646/buy,False,,False,12083646,H&M Men Turquoise Blue Solid Regular Fit Sports Shorts,H&M Men Turquoise Blue Solid Regular Fit Sports Shorts,0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/12083646/2020/7/14/c301ece4-7e24-4ef6-8353-f089271631831594724142240SportsshortsRegularFit1.jpg,0,0,42072158.0,6771.0,0,,[],"[{'skuId': 42072158, 'label': '33', 'inventory': 3, 'available': True}, {'skuId': 42072160, 'label': '37', 'inventory': 0, 'available': False}, {'skuId': 42072156, 'label': '41', 'inventory': 0, 'available': False}]",33,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12083646/2020/7/14/c301ece4-7e24-4ef6-8353-f089271631831594724142240SportsshortsRegularFit1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12083646/2020/7/14/c301ece4-7e24-4ef6-8353-f089271631831594724142240SportsshortsRegularFit1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12083646/2020/7/14/3685fb17-95f6-48a0-91ed-69c988ff1a821594724146835SportsshortsRegularFit5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12083646/2020/7/14/1eb4b9c2-f4e1-4d52-b125-7dc83c08aec21594724144493SportsshortsRegularFit3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12083646/2020/7/14/054861ea-e0f5-464a-89f7-4e458577153d1594724145594SportsshortsRegularFit4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12083646/2020/7/14/fc865185-05c8-4a8d-846d-081be767740b1594724143271SportsshortsRegularFit2.jpg'}]",Men,Turquoise Blue,,,Men Regular Fit Sports Shorts,Shorts,1999,1999,,False,,0,,,1594252800000,Winter,2020,False,,,0,,[],www.myntra.com/Shorts/HM/HM-Men-Turquoise-Blue-Solid-Regular-Fit-Sports-Shorts/12083646/buy
84,Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11928144/buy,False,,False,11928144,Roadster Men Blue Washed Regular Fit Denim Shorts,Roadster Men Blue Washed Regular Fit Denim Shorts,0,0,False,0,,520,Roadster,http://assets.myntassets.com/assets/images/11928144/2020/7/22/a438878f-76e5-4009-b6d0-4bf89900b6cc1595403282985-Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts-6401595403-1.jpg,0,0,41520282.0,4118.0,0,,[],"[{'skuId': 41520280, 'label': '28', 'inventory': 50, 'available': True}, {'skuId': 41520282, 'label': '30', 'inventory': 100, 'available': True}, {'skuId': 41520284, 'label': '32', 'inventory': 121, 'available': True}, {'skuId': 41520286, 'label': '34', 'inventory': 83, 'available': True}, {'skuId': 41520288, 'label': '36', 'inventory': 38, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11928144/2020/7/22/a438878f-76e5-4009-b6d0-4bf89900b6cc1595403282985-Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts-6401595403-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11928144/2020/7/22/a438878f-76e5-4009-b6d0-4bf89900b6cc1595403282985-Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts-6401595403-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11928144/2020/7/22/5198b42b-55fc-4410-a3c9-cb13a0bcaa011595403282528-Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts-6401595403-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11928144/2020/7/22/8b86261e-4f0e-491c-a4e7-e59ead60cd8c1595403282621-Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts-6401595403-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11928144/2020/7/22/be8f118b-d5ed-445d-aa40-b380f82d099b1595403282449-Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts-6401595403-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11928144/2020/7/22/ba1c34ee-20da-4c5d-82f1-c31882c659ce1595403282808-Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts-6401595403-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11928144/2020/7/22/ae9bf20d-501f-4ee0-b3e0-0c7a037445321595403282912-Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts-6401595403-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11928144/2020/7/22/577e51f1-55d3-46c3-b498-481878f461d71595403282712-Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts-6401595403-4.jpg'}]",Men,Blue,Flat_Search_Percent,(40% OFF),Men Regular Fit Denim Shorts,Shorts,1299,779,,False,,0,1,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11928144/buy
85,Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11487920/buy,False,,False,11487920,Roadster Men Blue Washed Regular Fit Denim Shorts,Roadster Men Blue Washed Regular Fit Denim Shorts,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11487920/2020/7/13/24ad8957-f37c-43aa-99d9-1f040fd410d21594630010051-Roadster-Men-Shorts-9121594630007882-1.jpg,0,0,39934256.0,4118.0,0,,[],"[{'skuId': 39934250, 'label': '28', 'inventory': 30, 'available': True}, {'skuId': 39934252, 'label': '30', 'inventory': 19, 'available': True}, {'skuId': 39934254, 'label': '32', 'inventory': 6, 'available': True}, {'skuId': 39934256, 'label': '34', 'inventory': 66, 'available': True}, {'skuId': 39934258, 'label': '36', 'inventory': 5, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11487920/2020/7/13/24ad8957-f37c-43aa-99d9-1f040fd410d21594630010051-Roadster-Men-Shorts-9121594630007882-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11487920/2020/7/13/24ad8957-f37c-43aa-99d9-1f040fd410d21594630010051-Roadster-Men-Shorts-9121594630007882-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11487920/2020/7/13/7f4a1920-4662-4cd9-92c9-d8b27ed273161594630009787-Roadster-Men-Shorts-9121594630007882-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11487920/2020/7/13/1d994836-7e1d-4141-a6b0-4273efa216171594630009839-Roadster-Men-Shorts-9121594630007882-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11487920/2020/7/13/e9cba1d4-08e9-4647-86b3-4be2afe39aa81594630009730-Roadster-Men-Shorts-9121594630007882-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11487920/2020/7/13/b6c3a5f4-76c8-4f04-9225-f448a5165fed1594630009945-Roadster-Men-Shorts-9121594630007882-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11487920/2020/7/13/2f43644b-6d4e-4418-bfe8-013bd09a9dfc1594630009890-Roadster-Men-Shorts-9121594630007882-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11487920/2020/7/13/dab9d42b-d3b7-431f-823e-401546e6052d1594630009998-Roadster-Men-Shorts-9121594630007882-2.jpg'}]",Men,Blue,Flat_Search_Percent,,Men Regular Fit Denim Shorts,Shorts,1699,1699,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11487920/buy
86,Shorts/Roadster/Roadster-Men-Blue-Solid-Regular-Fit-Denim-Shorts/11487896/buy,False,,False,11487896,Roadster Men Blue Solid Regular Fit Denim Shorts,Roadster Men Blue Solid Regular Fit Denim Shorts,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11487896/2020/7/13/e6bd045b-2326-45c7-96f9-5975b72121de1594635847711-Roadster-Men-Shorts-9491594635844958-1.jpg,0,0,39934132.0,4118.0,0,,[],"[{'skuId': 39934130, 'label': '28', 'inventory': 55, 'available': True}, {'skuId': 39934132, 'label': '30', 'inventory': 147, 'available': True}, {'skuId': 39934136, 'label': '32', 'inventory': 267, 'available': True}, {'skuId': 39934138, 'label': '34', 'inventory': 217, 'available': True}, {'skuId': 39934142, 'label': '36', 'inventory': 118, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11487896/2020/7/13/e6bd045b-2326-45c7-96f9-5975b72121de1594635847711-Roadster-Men-Shorts-9491594635844958-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11487896/2020/7/13/e6bd045b-2326-45c7-96f9-5975b72121de1594635847711-Roadster-Men-Shorts-9491594635844958-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11487896/2020/7/13/cc43ed99-c4f7-45a4-bb49-5b094441db7b1594635847421-Roadster-Men-Shorts-9491594635844958-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11487896/2020/7/13/23f08cb2-62d4-4025-9d29-90182bae14b61594635847489-Roadster-Men-Shorts-9491594635844958-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11487896/2020/7/13/921cf85c-49aa-4141-b302-1bdb0931096b1594635847368-Roadster-Men-Shorts-9491594635844958-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11487896/2020/7/13/40818ef8-3391-42a8-89d4-5fbe100e89e41594635847589-Roadster-Men-Shorts-9491594635844958-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11487896/2020/7/13/fffb8f4b-2dbc-4b7b-9b2b-f7b8b7330ffe1594635847643-Roadster-Men-Shorts-9491594635844958-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11487896/2020/7/13/a941ed5e-d2f6-4873-9ffd-4f414d326a1f1594635847539-Roadster-Men-Shorts-9491594635844958-4.jpg'}]",Men,Blue,Flat_Search_Percent,,Men Regular Fit Denim Shorts,Shorts,1699,1699,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/Roadster/Roadster-Men-Blue-Solid-Regular-Fit-Denim-Shorts/11487896/buy
87,Lounge-Shorts/Sweet-Dreams/Sweet-Dreams-Men-Navy-Blue-Solid-Lounge-Shorts/12072104/buy,False,,False,12072104,Sweet Dreams Men Navy Blue Solid Lounge Shorts,Sweet Dreams Men Navy Blue Solid Lounge Shorts,0,0,False,0,,0,Sweet Dreams,http://assets.myntassets.com/assets/images/12072104/2020/7/13/00804c1f-926c-490e-b1c9-a84d5a17c3761594619927927SweetDreamsnavy1.jpg,0,0,42029242.0,4118.0,0,,[],"[{'skuId': 42029240, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 42029242, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 42029244, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 42029246, 'label': 'XL', 'inventory': 0, 'available': False}]","M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12072104/2020/7/13/00804c1f-926c-490e-b1c9-a84d5a17c3761594619927927SweetDreamsnavy1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12072104/2020/7/13/00804c1f-926c-490e-b1c9-a84d5a17c3761594619927927SweetDreamsnavy1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12072104/2020/7/13/812a7e22-6db5-4146-9a68-c8ec1442b7911594619928307SweetDreamsnavy6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12072104/2020/7/13/f9b02d96-ed33-4a6c-b7d3-869a0482c6011594619928240SweetDreamsnavy5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12072104/2020/7/13/468a0929-14f6-4b3d-9e34-b24531440e761594619928087SweetDreamsnavy3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12072104/2020/7/13/b3c0f0b8-b081-4d19-889d-603431d6668d1594619928006SweetDreamsnavy2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12072104/2020/7/13/26efde5b-4a3d-4c93-8fa5-c799c74498441594619928166SweetDreamsnavy4.jpg'}]",Men,Navy Blue,,,Men Solid Lounge Shorts,Lounge Shorts,799,799,,False,,0,,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Lounge-Shorts/Sweet-Dreams/Sweet-Dreams-Men-Navy-Blue-Solid-Lounge-Shorts/12072104/buy
88,Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11487938/buy,False,,False,11487938,Roadster Men Blue Washed Regular Fit Denim Shorts,Roadster Men Blue Washed Regular Fit Denim Shorts,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11487938/2020/7/13/e76576e8-b64f-457b-a40a-f34dc85d727f1594635870011-Roadster-Men-Shorts-1541594635867533-1.jpg,0,0,39934342.0,4118.0,0,,[],"[{'skuId': 39934340, 'label': '28', 'inventory': 8, 'available': True}, {'skuId': 39934342, 'label': '30', 'inventory': 24, 'available': True}, {'skuId': 39934344, 'label': '32', 'inventory': 0, 'available': False}, {'skuId': 39934346, 'label': '34', 'inventory': 32, 'available': True}, {'skuId': 39934348, 'label': '36', 'inventory': 27, 'available': True}]","28,30,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11487938/2020/7/13/e76576e8-b64f-457b-a40a-f34dc85d727f1594635870011-Roadster-Men-Shorts-1541594635867533-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11487938/2020/7/13/e76576e8-b64f-457b-a40a-f34dc85d727f1594635870011-Roadster-Men-Shorts-1541594635867533-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11487938/2020/7/13/90ad17dd-6387-480f-8246-66c1506b5c621594635869776-Roadster-Men-Shorts-1541594635867533-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11487938/2020/7/13/952e98c8-6055-464c-9827-1a6f354972281594635869821-Roadster-Men-Shorts-1541594635867533-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11487938/2020/7/13/debfa71d-5a82-41d8-904d-ee810ae9b99e1594635869729-Roadster-Men-Shorts-1541594635867533-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11487938/2020/7/13/46d9e304-9c61-4ae2-a41e-86ad742eed131594635869914-Roadster-Men-Shorts-1541594635867533-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11487938/2020/7/13/4b3f1012-386e-45b2-8c2c-5f5c1d19ba811594635869871-Roadster-Men-Shorts-1541594635867533-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11487938/2020/7/13/02f91d71-eecc-4c76-ae9d-a116a9194d771594635869961-Roadster-Men-Shorts-1541594635867533-2.jpg'}]",Men,Blue,Flat_Search_Percent,,Men Regular Fit Denim Shorts,Shorts,1699,1699,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11487938/buy
89,Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11487882/buy,False,,False,11487882,Roadster Men Blue Washed Regular Fit Denim Shorts,Roadster Men Blue Washed Regular Fit Denim Shorts,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11487882/2020/7/15/0ffa7f9f-fc3a-4352-8adf-818b6660a1021594794313922-Roadster-Men-Shorts-7491594794311632-1.jpg,0,0,39934066.0,4118.0,0,,[],"[{'skuId': 39934060, 'label': '28', 'inventory': 51, 'available': True}, {'skuId': 39934062, 'label': '30', 'inventory': 147, 'available': True}, {'skuId': 39934064, 'label': '32', 'inventory': 266, 'available': True}, {'skuId': 39934066, 'label': '34', 'inventory': 209, 'available': True}, {'skuId': 39934068, 'label': '36', 'inventory': 118, 'available': True}]","28,30,32,34,36","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11487882/2020/7/15/0ffa7f9f-fc3a-4352-8adf-818b6660a1021594794313922-Roadster-Men-Shorts-7491594794311632-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11487882/2020/7/15/0ffa7f9f-fc3a-4352-8adf-818b6660a1021594794313922-Roadster-Men-Shorts-7491594794311632-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11487882/2020/7/15/2a6381c3-3786-4c09-951a-8c71c9a9b0181594794313692-Roadster-Men-Shorts-7491594794311632-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11487882/2020/7/15/63ee7d23-c519-4b17-b7d6-ef73047137891594794313735-Roadster-Men-Shorts-7491594794311632-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11487882/2020/7/15/220f8569-6a80-469e-9401-ed0e20a76c501594794313634-Roadster-Men-Shorts-7491594794311632-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11487882/2020/7/15/117f4b8b-deaf-4a68-bf3b-3c2580a0471a1594794313824-Roadster-Men-Shorts-7491594794311632-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11487882/2020/7/15/6a55813d-9fe5-4705-b8e5-cd60cc15178d1594794313872-Roadster-Men-Shorts-7491594794311632-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11487882/2020/7/15/8ae64d02-db3e-4c6e-8c01-70af3af877b11594794313781-Roadster-Men-Shorts-7491594794311632-4.jpg'}]",Men,Blue,Flat_Search_Percent,,Men Regular Fit Denim Shorts,Shorts,1699,1699,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Shorts/Roadster/Roadster-Men-Blue-Washed-Regular-Fit-Denim-Shorts/11487882/buy
