,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
64,Tshirts/Nike/Nike-Men-White--Black-Printed-HBR-3-FS-Round-Neck-T-shirt/11851772/buy,False,,False,11851772,Nike Men White & Black Printed HBR 3 FS Round Neck T-shirt,Nike Men White & Black Printed HBR 3 FS Round Neck T-shirt,3.8888888,18,True,0,,225,Nike,http://assets.myntassets.com/assets/images/11851772/2020/6/18/5c5d9d3e-903c-44dd-bfb1-69ba5f00001b1592476741619-Nike-Sportswear-Mens-T-Shirt-4461592476740151-1.jpg,0,0,41272088,4024,0,,[],"[{'skuId': 41272088, 'label': 'S', 'inventory': 27, 'available': True}, {'skuId': 41272090, 'label': 'M', 'inventory': 70, 'available': True}, {'skuId': 41272092, 'label': 'L', 'inventory': 74, 'available': True}, {'skuId': 41272094, 'label': 'XL', 'inventory': 46, 'available': True}, {'skuId': 41272096, 'label': 'XXL', 'inventory': 31, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11851772/2020/6/18/5c5d9d3e-903c-44dd-bfb1-69ba5f00001b1592476741619-Nike-Sportswear-Mens-T-Shirt-4461592476740151-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11851772/2020/6/18/5c5d9d3e-903c-44dd-bfb1-69ba5f00001b1592476741619-Nike-Sportswear-Mens-T-Shirt-4461592476740151-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11851772/2020/6/18/d9365b6b-ae34-4799-a4c5-07d8959987621592476741426-Nike-Sportswear-Mens-T-Shirt-4461592476740151-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11851772/2020/6/18/1090ada5-3394-4f0e-98e1-885736ed57271592476741525-Nike-Sportswear-Mens-T-Shirt-4461592476740151-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11851772/2020/6/18/f2fd52b0-79a8-4552-b2c1-0bdf0c38f80f1592476741483-Nike-Sportswear-Mens-T-Shirt-4461592476740151-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11851772/2020/6/18/2952552d-307e-4587-b97a-9a122e46539e1592476741564-Nike-Sportswear-Mens-T-Shirt-4461592476740151-2.jpg'}]",Men,White,Flat_Search_Percent,(15% OFF),Printed HBR 3 FS T-shirt,Tshirts,1495,1270,,False,,0,1,,1592438400000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Nike/Nike-Men-White--Black-Printed-HBR-3-FS-Round-Neck-T-shirt/11851772/buy
65,Tshirts/Roadster/Roadster-Time-Travlr-Men-Navy-Blue-Printed-Round-Neck-T-shirt/2340658/buy,False,,False,2340658,Roadster Time Travlr Men Navy Blue Printed Round Neck T-shirt,Roadster Time Travlr Men Navy Blue Printed Round Neck T-shirt,4.451613,31,True,0,,0,Roadster,http://assets.myntassets.com/assets/images/2340658/2018/4/20/11524220878763-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-shirt-1941524220878618-1.jpg,0,0,15088788,4118,0,,[],"[{'skuId': 15088786, 'label': 'S', 'inventory': 113, 'available': True}, {'skuId': 15088787, 'label': 'M', 'inventory': 265, 'available': True}, {'skuId': 15088788, 'label': 'L', 'inventory': 209, 'available': True}, {'skuId': 15088789, 'label': 'XL', 'inventory': 119, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2340658/2018/4/20/11524220878763-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-shirt-1941524220878618-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2340658/2018/4/20/11524220878763-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-shirt-1941524220878618-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2340658/2018/4/20/11524220878687-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-shirt-1941524220878618-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2340658/2018/4/20/11524220878735-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-shirt-1941524220878618-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2340658/2018/4/20/11524220878707-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-shirt-1941524220878618-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2340658/2018/4/20/11524220878748-Roadster-Men-Navy-Blue-Printed-Round-Neck-T-shirt-1941524220878618-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,,Time Travlr Round Neck T-shirt,Tshirts,499,499,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1524096000000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Roadster/Roadster-Time-Travlr-Men-Navy-Blue-Printed-Round-Neck-T-shirt/2340658/buy
66,Tshirts/HERENOW/HERENOW-Men-Blue--Grey-Melange-Dyed-Round-Neck-T-shirt/11332778/buy,False,,False,11332778,HERE&NOW Men Blue & Grey Melange Dyed Round Neck T-shirt,HERE&NOW Men Blue & Grey Melange Dyed Round Neck T-shirt,4.150685,73,True,0,,140,HERE&NOW,http://assets.myntassets.com/assets/images/11332778/2020/2/11/e68a8365-b73c-4de6-a9fd-c65457c2c93d1581421341107-HERENOW-Men-Tshirts-6561581421338869-1.jpg,0,0,39270200,4027,0,,[],"[{'skuId': 39270200, 'label': 'S', 'inventory': 42, 'available': True}, {'skuId': 39270202, 'label': 'M', 'inventory': 117, 'available': True}, {'skuId': 39270204, 'label': 'L', 'inventory': 32, 'available': True}, {'skuId': 39270206, 'label': 'XL', 'inventory': 34, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11332778/2020/2/11/e68a8365-b73c-4de6-a9fd-c65457c2c93d1581421341107-HERENOW-Men-Tshirts-6561581421338869-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11332778/2020/2/11/e68a8365-b73c-4de6-a9fd-c65457c2c93d1581421341107-HERENOW-Men-Tshirts-6561581421338869-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11332778/2020/2/11/7523ddd3-f6ca-4220-8caf-3a8f121224f21581421340928-HERENOW-Men-Tshirts-6561581421338869-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11332778/2020/2/11/a23008fd-4661-4e6c-bc7c-972a4dfadbab1581421341028-HERENOW-Men-Tshirts-6561581421338869-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11332778/2020/2/11/0644295f-1938-4578-8be4-97e94b781c7a1581421341070-HERENOW-Men-Tshirts-6561581421338869-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11332778/2020/2/11/5e7ed935-6ffb-41b3-89e3-e99304b7e4c61581421340979-HERENOW-Men-Tshirts-6561581421338869-4.jpg'}]",Men,Blue,Flat_Search_Percent,( 20 % OFF),Men Dyed Round Neck T-shirt,Tshirts,699,559,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1580947200000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/HERENOW/HERENOW-Men-Blue--Grey-Melange-Dyed-Round-Neck-T-shirt/11332778/buy
67,Tshirts/Maniac/Maniac-Men-Navy-Blue-Colourblocked-Hooded-Slim-Fit-T-shirt/11332272/buy,False,23:pla_1595349107367,True,11332272,Maniac Men Navy Blue Colourblocked Hooded Slim Fit T-shirt,Maniac Men Navy Blue Colourblocked Hooded Slim Fit T-shirt,3.7908163,196,True,0,,750,Maniac,http://assets.myntassets.com/assets/images/productimage/2020/1/16/e639f92b-17b5-4b58-90e1-2d84e0ce3eaf1579125782026-1.jpg,0,0,39268950,4509,0,,[],"[{'skuId': 39268950, 'label': 'S', 'inventory': 84, 'available': True}, {'skuId': 39268954, 'label': 'M', 'inventory': 26, 'available': True}, {'skuId': 39268956, 'label': 'L', 'inventory': 93, 'available': True}, {'skuId': 39268960, 'label': 'XL', 'inventory': 57, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/16/e639f92b-17b5-4b58-90e1-2d84e0ce3eaf1579125782026-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/16/e639f92b-17b5-4b58-90e1-2d84e0ce3eaf1579125782026-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/16/0aa5d280-9b64-478e-b3e1-4b39737cdd401579125782221-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/16/56540a07-a053-4c7a-8e0c-7d76092ad6c11579125782129-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/16/50fa27f5-9cea-4ec4-8865-24263a99dbac1579125782172-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/16/f52e926c-722f-470d-b638-84a8ae2663e61579125782075-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(60% OFF),Slim Fit Hooded T-shirt,Tshirts,1249,499,,False,,0,1,,1579132800000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Maniac/Maniac-Men-Navy-Blue-Colourblocked-Hooded-Slim-Fit-T-shirt/11332272/buy
68,Tshirts/Puma/Puma-Men-Black-Printed-Slim-Fit-Round-Neck-Sized-Up-Shift-T-shirt/10879368/buy,False,,False,10879368,Puma Men Black Printed Slim Fit Round Neck Sized Up Shift T-shirt,Puma Men Black Printed Slim Fit Round Neck Sized Up Shift T-shirt,4.1842103,38,True,0,,455,Puma,http://assets.myntassets.com/assets/images/10879368/2019/11/22/4ad894a5-8a12-4027-be68-8784e0dee30d1574414624429-Puma-Men-Tshirts-611574414622030-1.jpg,0,0,37414088,4027,0,,[],"[{'skuId': 37414090, 'label': 'S', 'inventory': 16, 'available': True}, {'skuId': 37414088, 'label': 'M', 'inventory': 9, 'available': True}, {'skuId': 37414092, 'label': 'L', 'inventory': 60, 'available': True}, {'skuId': 37414086, 'label': 'XL', 'inventory': 14, 'available': True}, {'skuId': 37414094, 'label': 'XXL', 'inventory': 5, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10879368/2019/11/22/4ad894a5-8a12-4027-be68-8784e0dee30d1574414624429-Puma-Men-Tshirts-611574414622030-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10879368/2019/11/22/4ad894a5-8a12-4027-be68-8784e0dee30d1574414624429-Puma-Men-Tshirts-611574414622030-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10879368/2019/11/22/017f0e9b-0215-4cd0-8e98-621f18ec2bf51574414624222-Puma-Men-Tshirts-611574414622030-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10879368/2019/11/22/2ab03c1a-84b4-4bb7-aefd-32b888f7b0271574414624324-Puma-Men-Tshirts-611574414622030-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10879368/2019/11/22/1adaca01-e52e-4483-aba3-eb19671bcc281574414624383-Puma-Men-Tshirts-611574414622030-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10879368/2019/11/22/8e4c9507-eb91-4a09-a7c1-90cd979a470e1574414624273-Puma-Men-Tshirts-611574414622030-4.jpg'}]",Men,Black,Flat_Search_Percent,(35% OFF),Slim Fit Size Up Shift T-shirt,Tshirts,1299,844,,False,,0,1,,1574294400000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Puma/Puma-Men-Black-Printed-Slim-Fit-Round-Neck-Sized-Up-Shift-T-shirt/10879368/buy
69,Tshirts/Difference-of-Opinion/Difference-of-Opinion-Men-Maroon--Navy-Blue-Colourblocked-Round-Neck-T-shirt/7337386/buy,False,,False,7337386,Difference of Opinion Men Maroon & Navy Blue Colourblocked Round Neck T-shirt,Difference of Opinion Men Maroon & Navy Blue Colourblocked Round Neck T-shirt,4.2089553,536,True,0,,550,Difference of Opinion,http://assets.myntassets.com/assets/images/7337386/2018/10/17/4bc09377-3b98-4697-a25e-8786b304d2961539776561653-Difference-of-Opinion-Men-Maroon--Navy-Blue-Colourblocked-Round-Neck-T-shirt-5841539776561488-1.jpg,0,0,31647493,706,0,,[],"[{'skuId': 31647493, 'label': 'S', 'inventory': 307, 'available': True}, {'skuId': 31647495, 'label': 'M', 'inventory': 304, 'available': True}, {'skuId': 31647496, 'label': 'L', 'inventory': 525, 'available': True}, {'skuId': 31647497, 'label': 'XL', 'inventory': 145, 'available': True}, {'skuId': 31647498, 'label': 'XXL', 'inventory': 144, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7337386/2018/10/17/4bc09377-3b98-4697-a25e-8786b304d2961539776561653-Difference-of-Opinion-Men-Maroon--Navy-Blue-Colourblocked-Round-Neck-T-shirt-5841539776561488-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7337386/2018/10/17/4bc09377-3b98-4697-a25e-8786b304d2961539776561653-Difference-of-Opinion-Men-Maroon--Navy-Blue-Colourblocked-Round-Neck-T-shirt-5841539776561488-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7337386/2018/10/17/aaf712c4-f8cc-44c3-a678-9c43a0c8f7dd1539776561583-Difference-of-Opinion-Men-Maroon--Navy-Blue-Colourblocked-Round-Neck-T-shirt-5841539776561488-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7337386/2018/10/17/a83b3141-d5a6-40c2-85ea-9a072cdf86131539776561619-Difference-of-Opinion-Men-Maroon--Navy-Blue-Colourblocked-Round-Neck-T-shirt-5841539776561488-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7337386/2018/10/17/bb7d4ba3-4805-497f-894a-b92414d5c2361539776561600-Difference-of-Opinion-Men-Maroon--Navy-Blue-Colourblocked-Round-Neck-T-shirt-5841539776561488-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7337386/2018/10/17/58bb58c1-647c-48bb-b09a-0f37f54842b41539776561638-Difference-of-Opinion-Men-Maroon--Navy-Blue-Colourblocked-Round-Neck-T-shirt-5841539776561488-2.jpg'}]",Men,Maroon,Flat_Search_Percent,(50% OFF),Round Neck T-shirt,Tshirts,1099,549,,False,,0,1,,1536796800000,Winter,2018,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Difference-of-Opinion/Difference-of-Opinion-Men-Maroon--Navy-Blue-Colourblocked-Round-Neck-T-shirt/7337386/buy
70,Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Navy-Advanced-Rapid-Dry-Round-Neck-T-shirt/2314400/buy,False,,False,2314400,HRX by Hrithik Roshan Men Navy Advanced Rapid Dry Round Neck T-shirt,HRX by Hrithik Roshan Men Navy Advanced Rapid Dry Round Neck T-shirt,4.2286754,551,True,0,,160,HRX by Hrithik Roshan,http://assets.myntassets.com/assets/images/2314400/2018/6/19/82353ec3-9ebf-421e-bb0f-c897166555641529389688071-HRX-by-Hrithik-Roshan-Men-Navy-Advanced-Rapid-Dry-Round-Neck-1.jpg,0,0,14975697,4027,0,,[],"[{'skuId': 14975697, 'label': 'S', 'inventory': 368, 'available': True}, {'skuId': 14975699, 'label': 'M', 'inventory': 524, 'available': True}, {'skuId': 14975701, 'label': 'L', 'inventory': 383, 'available': True}, {'skuId': 14975703, 'label': 'XL', 'inventory': 212, 'available': True}, {'skuId': 33304669, 'label': 'XXL', 'inventory': 28, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2314400/2018/6/19/82353ec3-9ebf-421e-bb0f-c897166555641529389688071-HRX-by-Hrithik-Roshan-Men-Navy-Advanced-Rapid-Dry-Round-Neck-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2314400/2018/6/19/82353ec3-9ebf-421e-bb0f-c897166555641529389688071-HRX-by-Hrithik-Roshan-Men-Navy-Advanced-Rapid-Dry-Round-Neck-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/2314400/2018/6/19/1124ea4b-8fb6-4b36-ab75-2d23da99b4011529389687930-HRX-by-Hrithik-Roshan-Men-Navy-Advanced-Rapid-Dry-Round-Neck-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2314400/2018/6/19/fb19d9bf-a2be-4e6d-845b-e789165189821529389687957-HRX-by-Hrithik-Roshan-Men-Navy-Advanced-Rapid-Dry-Round-Neck-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/2314400/2018/6/19/e5ea9d28-c122-44c5-aaa5-9f0705ac9e891529389687893-HRX-by-Hrithik-Roshan-Men-Navy-Advanced-Rapid-Dry-Round-Neck-7.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2314400/2018/6/19/cf5dc56f-38e1-4e0f-8c07-64e577d8ee651529389688012-HRX-by-Hrithik-Roshan-Men-Navy-Advanced-Rapid-Dry-Round-Neck-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2314400/2018/6/19/5950f3a8-f9d7-4ccc-a652-a88df383d47b1529389687985-HRX-by-Hrithik-Roshan-Men-Navy-Advanced-Rapid-Dry-Round-Neck-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2314400/2018/6/19/ed174dd1-1b97-48db-8d6a-c965e96b2c431529389688044-HRX-by-Hrithik-Roshan-Men-Navy-Advanced-Rapid-Dry-Round-Neck-2.jpg'}]",Men,Navy Blue,Flat_Search_Percent,( 20 % OFF),Rapid Dry Round Neck T-shirt,Tshirts,799,639,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1519862400000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Navy-Advanced-Rapid-Dry-Round-Neck-T-shirt/2314400/buy
71,Tshirts/Roadster/Roadster-Men-Charcoal-Grey--White-Striped-Polo-Collar-T-shirt/11462792/buy,False,,False,11462792,Roadster Men Charcoal Grey & White Striped Polo Collar T-shirt,Roadster Men Charcoal Grey & White Striped Polo Collar T-shirt,4.115,200,True,0,,200,Roadster,http://assets.myntassets.com/assets/images/11462792/2020/3/3/0595d57e-86a4-4742-baa3-b80cc50f7fb21583236416442-Roadster-Men-Tshirts-9881583236414962-1.jpg,0,0,39829992,4118,0,,[],"[{'skuId': 39829982, 'label': 'S', 'inventory': 101, 'available': True}, {'skuId': 39829986, 'label': 'M', 'inventory': 464, 'available': True}, {'skuId': 39829992, 'label': 'L', 'inventory': 99, 'available': True}, {'skuId': 39829996, 'label': 'XL', 'inventory': 5, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11462792/2020/3/3/0595d57e-86a4-4742-baa3-b80cc50f7fb21583236416442-Roadster-Men-Tshirts-9881583236414962-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11462792/2020/3/3/0595d57e-86a4-4742-baa3-b80cc50f7fb21583236416442-Roadster-Men-Tshirts-9881583236414962-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11462792/2020/3/3/9b8c8e3d-1376-4e04-891b-eb65ff3edb4f1583236416262-Roadster-Men-Tshirts-9881583236414962-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11462792/2020/3/3/ffe24982-85b1-434f-98ed-2dbccf098a251583236416347-Roadster-Men-Tshirts-9881583236414962-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11462792/2020/3/3/dcde0780-dbe2-47cb-b538-7c70898aa1a91583236416308-Roadster-Men-Tshirts-9881583236414962-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11462792/2020/3/3/1b6f954c-fde5-4495-9a5b-29d8597502931583236416402-Roadster-Men-Tshirts-9881583236414962-2.jpg'}]",Men,Charcoal,Flat_Search_Percent,( 20 % OFF),Striped Polo Collar T-shirt,Tshirts,999,799,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1582761600000,Spring,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Roadster/Roadster-Men-Charcoal-Grey--White-Striped-Polo-Collar-T-shirt/11462792/buy
72,Tshirts/Roadster/Roadster-Men-Blue-Printed-Hooded-T-shirt/2308323/buy,False,,False,2308323,Roadster Men Blue Printed Hooded T-shirt,Roadster Men Blue Printed Hooded T-shirt,4.33833,467,True,0,,180,Roadster,http://assets.myntassets.com/assets/images/2308323/2018/2/9/11518155526536-Roadster-Men-Blue-Printed-Hooded-T-shirt-5871518155526330-1.jpg,0,0,14952955,4118,0,,[],"[{'skuId': 14952952, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 14952953, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 14952954, 'label': 'L', 'inventory': 44, 'available': True}, {'skuId': 14952955, 'label': 'XL', 'inventory': 0, 'available': False}]","S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2308323/2018/2/9/11518155526536-Roadster-Men-Blue-Printed-Hooded-T-shirt-5871518155526330-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2308323/2018/2/9/11518155526536-Roadster-Men-Blue-Printed-Hooded-T-shirt-5871518155526330-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2308323/2018/2/9/11518155526440-Roadster-Men-Blue-Printed-Hooded-T-shirt-5871518155526330-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2308323/2018/2/9/11518155526489-Roadster-Men-Blue-Printed-Hooded-T-shirt-5871518155526330-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2308323/2018/2/9/11518155526462-Roadster-Men-Blue-Printed-Hooded-T-shirt-5871518155526330-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2308323/2018/2/9/11518155526514-Roadster-Men-Blue-Printed-Hooded-T-shirt-5871518155526330-2.jpg'}]",Men,Blue,Flat_Search_Percent,( 20 % OFF),Printed Hooded T-shirt,Tshirts,899,719,,False,,0,1024,"Or Buy 2 @MRP, get 1 Free*",1513209600000,Summer,2019,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Roadster/Roadster-Men-Blue-Printed-Hooded-T-shirt/2308323/buy
73,Tshirts/Nike/Nike-Men-Black--White-Striped-Dri-FIT-SS-LV-NFS-Round-Neck-Training-T-shirt/11851760/buy,False,,False,11851760,Nike Men Black & White Striped Dri-FIT SS LV NFS Round Neck Training T-shirt,Nike Men Black & White Striped Dri-FIT SS LV NFS Round Neck Training T-shirt,4.5,8,True,0,,300,Nike,http://assets.myntassets.com/assets/images/11851760/2020/6/18/66dadb76-f0b9-4bb9-bcfa-5270127d9f3f1592476728635-Nike-Dri-FIT-Mens-Short-Sleeve-Training-Top-9941592476726727-1.jpg,0,0,41272030,4024,0,,[],"[{'skuId': 41272028, 'label': 'S', 'inventory': 24, 'available': True}, {'skuId': 41272030, 'label': 'M', 'inventory': 40, 'available': True}, {'skuId': 41272032, 'label': 'L', 'inventory': 34, 'available': True}, {'skuId': 41272036, 'label': 'XL', 'inventory': 30, 'available': True}, {'skuId': 41272038, 'label': 'XXL', 'inventory': 5, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11851760/2020/6/18/66dadb76-f0b9-4bb9-bcfa-5270127d9f3f1592476728635-Nike-Dri-FIT-Mens-Short-Sleeve-Training-Top-9941592476726727-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11851760/2020/6/18/66dadb76-f0b9-4bb9-bcfa-5270127d9f3f1592476728635-Nike-Dri-FIT-Mens-Short-Sleeve-Training-Top-9941592476726727-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11851760/2020/6/18/e9c5eff9-bcd4-4641-8834-762197aa657a1592476728404-Nike-Dri-FIT-Mens-Short-Sleeve-Training-Top-9941592476726727-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11851760/2020/6/18/1922c0f1-8d1d-413c-aa49-82f36ab351d91592476728526-Nike-Dri-FIT-Mens-Short-Sleeve-Training-Top-9941592476726727-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11851760/2020/6/18/6ea71191-f0a2-455e-a63c-e69c84b96e4c1592476728462-Nike-Dri-FIT-Mens-Short-Sleeve-Training-Top-9941592476726727-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11851760/2020/6/18/1c6f1e94-a235-4237-b9ed-8ca1bd8b76181592476728575-Nike-Dri-FIT-Mens-Short-Sleeve-Training-Top-9941592476726727-2.jpg'}]",Men,Black,Flat_Search_Percent,(15% OFF),Striped Dri-FIT LV NFS T-shirt,Tshirts,1995,1695,,False,,0,1,,1592438400000,Summer,2020,False,,,0,,"[{'attribute': 'SA_XT_Trending', 'value': 'TRENDING'}]",www.myntra.com/Tshirts/Nike/Nike-Men-Black--White-Striped-Dri-FIT-SS-LV-NFS-Round-Neck-Training-T-shirt/11851760/buy
