,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
10,Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt/11366664/buy,False,,False,11366664,Pepe Jeans Men Blue Solid Round Neck T-shirt,Pepe Jeans Men Blue Solid Round Neck T-shirt,0,0,False,0,,200,Pepe Jeans,http://assets.myntassets.com/assets/images/11366664/2020/7/20/00e61627-58b7-4ba7-bccb-d43a62a3cdc31595246300618-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-1.jpg,0,0,39417020,6020,0,,[],"[{'skuId': 39417020, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 39417018, 'label': 'M', 'inventory': 6, 'available': True}, {'skuId': 39417016, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 39417022, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 39417026, 'label': 'XXL', 'inventory': 4, 'available': True}, {'skuId': 39417014, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/00e61627-58b7-4ba7-bccb-d43a62a3cdc31595246300618-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/00e61627-58b7-4ba7-bccb-d43a62a3cdc31595246300618-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/35fb127e-4d1d-4643-869f-fc28f3f719ba1595246300248-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/be598bde-3541-4775-aeaf-0c8e1eedbeba1595246300427-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/88c6e65b-4863-474a-8e08-9b67d520b8021595246300318-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11366664/2020/7/20/4afef977-5ae1-4f69-bd91-d9cef1e5bc391595246300513-Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt-935159524629892-2.jpg'}]",Men,Blue,Flat_Search_Percent,(20% OFF),Solid Round Neck T-shirt,Tshirts,999,799,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Pepe-Jeans/Pepe-Jeans-Men-Blue-Solid-Round-Neck-T-shirt/11366664/buy
11,Tshirts/PROTEENS/PROTEENS-Men-Navy-Blue-Printed-Round-Neck-T-shirt/12098130/buy,False,,False,12098130,PROTEENS Men Navy Blue Printed Round Neck T-shirt,PROTEENS Men Navy Blue Printed Round Neck T-shirt,0,0,False,0,,0,PROTEENS,http://assets.myntassets.com/assets/images/productimage/2020/7/16/cef352b4-3030-4ed1-8b8a-86937016b1cb1594854149981-1.jpg,0,0,42121740,6091,0,,[],"[{'skuId': 42121736, 'label': 'S', 'inventory': 93, 'available': True}, {'skuId': 42121738, 'label': 'M', 'inventory': 168, 'available': True}, {'skuId': 42121740, 'label': 'L', 'inventory': 194, 'available': True}, {'skuId': 42121742, 'label': 'XL', 'inventory': 151, 'available': True}, {'skuId': 42121744, 'label': 'XXL', 'inventory': 182, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/cef352b4-3030-4ed1-8b8a-86937016b1cb1594854149981-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/cef352b4-3030-4ed1-8b8a-86937016b1cb1594854149981-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/324dccb5-c14d-4278-9c6f-d4213de1318f1594854150229-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/5288d7f8-b8fc-4322-a687-cb8aa5f817ee1594854150172-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/efec2e97-fe01-405f-8ec4-9702f3cd67741594854150118-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/16/ce811b02-8a74-42d6-8347-b3a9edb19fb81594854150056-2.jpg'}]",Men,Navy Blue,,,Printed Round Neck T-shirt,Tshirts,399,399,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/PROTEENS/PROTEENS-Men-Navy-Blue-Printed-Round-Neck-T-shirt/12098130/buy
12,Tshirts/WROGN/WROGN-Men-Black-Solid-Round-Neck-T-shirt/12039988/buy,False,,False,12039988,WROGN Men Black Solid Round Neck T-shirt,WROGN Men Black Solid Round Neck T-shirt,0,0,False,0,,0,WROGN,http://assets.myntassets.com/assets/images/12039988/2020/7/14/a8d031ca-462f-47c4-b539-8767dc0eb1f41594719712570-WROGN-Men-Tshirts-7551594719707001-1.jpg,0,0,41926272,4214,0,,[],"[{'skuId': 41926272, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 41926274, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 41926276, 'label': 'L', 'inventory': 11, 'available': True}, {'skuId': 41926278, 'label': 'XL', 'inventory': 3, 'available': True}, {'skuId': 41926280, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/a8d031ca-462f-47c4-b539-8767dc0eb1f41594719712570-WROGN-Men-Tshirts-7551594719707001-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/a8d031ca-462f-47c4-b539-8767dc0eb1f41594719712570-WROGN-Men-Tshirts-7551594719707001-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/0e773cb5-e999-4f3b-a86f-5204a98429e71594719707742-WROGN-Men-Tshirts-7551594719707001-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/0fc254b5-108a-4e70-8f4a-9eb736174e281594719710161-WROGN-Men-Tshirts-7551594719707001-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/2abd4a58-705b-4f5c-9efd-14b3e5343df41594719708987-WROGN-Men-Tshirts-7551594719707001-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12039988/2020/7/14/182f248a-caaf-4c7b-8346-7799c1f22a5d1594719711371-WROGN-Men-Tshirts-7551594719707001-2.jpg'}]",Men,Black,,,Solid Round Neck T-shirt,Tshirts,649,649,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/WROGN/WROGN-Men-Black-Solid-Round-Neck-T-shirt/12039988/buy
13,Tshirts/Roadster/Roadster-Men-White-Fast--Furious-Printed-Round-Neck-T-shirt/11534298/buy,False,,False,11534298,Roadster Men White Fast & Furious Printed Round Neck T-shirt,Roadster Men White Fast & Furious Printed Round Neck T-shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11534298/2020/7/17/090a210e-6e25-4b4d-a70b-6c6914fca9ce1594982546863-Roadster-Men-Tshirts-1481594982544896-1.jpg,0,0,40117704,4118,0,,[],"[{'skuId': 40117704, 'label': 'S', 'inventory': 40, 'available': True}, {'skuId': 40117710, 'label': 'M', 'inventory': 102, 'available': True}, {'skuId': 40117714, 'label': 'L', 'inventory': 76, 'available': True}, {'skuId': 40117720, 'label': 'XL', 'inventory': 50, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11534298/2020/7/17/090a210e-6e25-4b4d-a70b-6c6914fca9ce1594982546863-Roadster-Men-Tshirts-1481594982544896-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11534298/2020/7/17/090a210e-6e25-4b4d-a70b-6c6914fca9ce1594982546863-Roadster-Men-Tshirts-1481594982544896-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11534298/2020/7/17/dc819625-8c58-456f-861b-97a38c1661a21594982546554-Roadster-Men-Tshirts-1481594982544896-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11534298/2020/7/17/12201a1d-9fea-42ac-853c-e65e5f84e6d91594982546705-Roadster-Men-Tshirts-1481594982544896-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11534298/2020/7/17/a0d69d7d-db94-4f45-bd3b-1816736bb5291594982546632-Roadster-Men-Tshirts-1481594982544896-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11534298/2020/7/17/7fdc84a4-a05d-470f-bc85-bafe34f2b2c21594982546799-Roadster-Men-Tshirts-1481594982544896-2.jpg'}]",Men,White,,,Printed Round Neck T-shirt,Tshirts,799,799,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-White-Fast--Furious-Printed-Round-Neck-T-shirt/11534298/buy
14,Tshirts/Pepe-Jeans/Pepe-Jeans-Men-White-Solid-Round-Neck-T-shirt/11366146/buy,False,,False,11366146,Pepe Jeans Men White Solid Round Neck T-shirt,Pepe Jeans Men White Solid Round Neck T-shirt,0,0,False,0,,0,Pepe Jeans,http://assets.myntassets.com/assets/images/11366146/2020/7/20/b87cc02c-22e8-4f22-b83f-ce6ed7f70908159523661372620DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep1.jpg,0,0,39414456,6020,0,,[],"[{'skuId': 39414456, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 39414454, 'label': 'M', 'inventory': 8, 'available': True}, {'skuId': 39414452, 'label': 'L', 'inventory': 8, 'available': True}, {'skuId': 39414458, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 39414460, 'label': 'XXL', 'inventory': 4, 'available': True}, {'skuId': 39414450, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11366146/2020/7/20/b87cc02c-22e8-4f22-b83f-ce6ed7f70908159523661372620DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11366146/2020/7/20/b87cc02c-22e8-4f22-b83f-ce6ed7f70908159523661372620DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11366146/2020/7/20/35aae1b5-2f6d-43f9-8122-b013c2c3ba73159523661410620DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11366146/2020/7/20/efa1213d-1645-4596-b1ff-fd1557cc0837159523661402420DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11366146/2020/7/20/fa822b62-1655-4c5e-8393-5b9a3327dd42159523661386720DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11366146/2020/7/20/bf47b19b-148a-4bc5-8780-7191f3c449cf159523661393420DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11366146/2020/7/20/c2a07e37-9dda-462c-a9aa-713bb6ee71a7159523661379620DressesRoseGoldTexturedClutchTshirtsPepeJeansMenTshirtsPep2.jpg'}]",Men,White,,,Solid Round Neck T-shirt,Tshirts,1699,1699,,False,,0,,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Pepe-Jeans/Pepe-Jeans-Men-White-Solid-Round-Neck-T-shirt/11366146/buy
15,Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-White-Slim-Fit-Printed-Round-Neck-T-shirt/11745270/buy,False,,False,11745270,BEAT LONDON by PEPE JEANS Men White Slim Fit Printed Round Neck T-shirt,BEAT LONDON by PEPE JEANS Men White Slim Fit Printed Round Neck T-shirt,0,0,False,0,,0,BEAT LONDON by PEPE JEANS,http://assets.myntassets.com/assets/images/11745270/2020/7/3/f704cbb6-48c2-482d-805a-9582fe2df9071593776218592-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9821593776216694-1.jpg,0,0,40866736,4036,0,,[],"[{'skuId': 40866736, 'label': 'S', 'inventory': 5, 'available': True}, {'skuId': 40866732, 'label': 'M', 'inventory': 19, 'available': True}, {'skuId': 40866726, 'label': 'L', 'inventory': 14, 'available': True}, {'skuId': 40866740, 'label': 'XXL', 'inventory': 3, 'available': True}]","S,M,L,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11745270/2020/7/3/f704cbb6-48c2-482d-805a-9582fe2df9071593776218592-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9821593776216694-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11745270/2020/7/3/f704cbb6-48c2-482d-805a-9582fe2df9071593776218592-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9821593776216694-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11745270/2020/7/3/59c16c45-fa03-456f-9125-307e94e1fc0d1593776218390-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9821593776216694-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11745270/2020/7/3/cea7d1fb-c825-4611-8faf-08e3d86d5b091593776218484-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9821593776216694-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11745270/2020/7/3/b1fa0fce-49b5-49ce-8e7b-5e096b30ac661593776218437-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9821593776216694-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11745270/2020/7/3/0c871247-a0cb-4f5f-ae4d-3a28c4b7af591593776218532-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-9821593776216694-2.jpg'}]",Men,White,,,Slim Fit Printed T-shirt,Tshirts,899,899,,False,,0,,,1594857600000,Winter,2019,False,,,0,,[],www.myntra.com/Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-White-Slim-Fit-Printed-Round-Neck-T-shirt/11745270/buy
16,Tshirts/Nautica/Nautica-Men-White--Blue-Printed-Polo-Collar-T-shirt/10772388/buy,False,,False,10772388,Nautica Men White & Blue Printed Polo Collar T-shirt,Nautica Men White & Blue Printed Polo Collar T-shirt,0,0,False,0,,1800,Nautica,http://assets.myntassets.com/assets/images/10772388/2020/6/16/24595e72-74ec-4fb9-bb92-aafae3b350221592309232061-Nautica-Men-Tshirts-9281592309230707-1.jpg,0,0,36995734,4118,0,,[],"[{'skuId': 36995738, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 36995736, 'label': 'M', 'inventory': 12, 'available': True}, {'skuId': 36995734, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 36995740, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 36995742, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10772388/2020/6/16/24595e72-74ec-4fb9-bb92-aafae3b350221592309232061-Nautica-Men-Tshirts-9281592309230707-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10772388/2020/6/16/24595e72-74ec-4fb9-bb92-aafae3b350221592309232061-Nautica-Men-Tshirts-9281592309230707-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10772388/2020/6/16/cc6c6770-a110-4dd3-ac64-13cfdaf463261592309231814-Nautica-Men-Tshirts-9281592309230707-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10772388/2020/6/16/027066c0-4096-4793-8486-7b6fd3007d7c1592309231934-Nautica-Men-Tshirts-9281592309230707-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10772388/2020/6/16/89569c99-4e1d-4054-8fea-1421e51aaf771592309231997-Nautica-Men-Tshirts-9281592309230707-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10772388/2020/6/16/6dd026e3-5e55-4dae-b5db-ae802bfffc001592309231875-Nautica-Men-Tshirts-9281592309230707-4.jpg'}]",Men,White,Flat_Search_Percent,(50% OFF),Printed Polo Collar T-shirt,Tshirts,3599,1799,,False,,0,1,,1594857600000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Nautica/Nautica-Men-White--Blue-Printed-Polo-Collar-T-shirt/10772388/buy
17,Tshirts/Roadster/Roadster-Men-Blue--bLACK-Printed-Round-Neck-T-shirt/11544734/buy,False,,False,11544734,Roadster Men Blue & bLACK Printed Round Neck T-shirt,Roadster Men Blue & bLACK Printed Round Neck T-shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11544734/2020/7/16/6027aece-1c3e-4cfc-b242-ddd41c932d651594885257255-Roadster-Men-Tshirts-6771594885255289-1.jpg,0,0,40160550,4118,0,,[],"[{'skuId': 40160550, 'label': 'S', 'inventory': 49, 'available': True}, {'skuId': 40160552, 'label': 'M', 'inventory': 122, 'available': True}, {'skuId': 40160554, 'label': 'L', 'inventory': 105, 'available': True}, {'skuId': 40160556, 'label': 'XL', 'inventory': 70, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/6027aece-1c3e-4cfc-b242-ddd41c932d651594885257255-Roadster-Men-Tshirts-6771594885255289-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/6027aece-1c3e-4cfc-b242-ddd41c932d651594885257255-Roadster-Men-Tshirts-6771594885255289-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/65c746b9-5851-4b10-8590-f7b38ed62b941594885256768-Roadster-Men-Tshirts-6771594885255289-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/b0ea9d54-90ae-4c6b-99b9-c874a52bb8031594885256998-Roadster-Men-Tshirts-6771594885255289-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/e0008180-5d4c-41ac-b01c-40eaae9e62f01594885256870-Roadster-Men-Tshirts-6771594885255289-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11544734/2020/7/16/7d0d6567-a8ac-451f-8c6a-b9c3e53e534d1594885257153-Roadster-Men-Tshirts-6771594885255289-2.jpg'}]",Men,Blue,,,Printed Round Neck T-shirt,Tshirts,799,799,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Blue--bLACK-Printed-Round-Neck-T-shirt/11544734/buy
18,Lounge-Tshirts/Jockey/Jockey-Men-Charcoal-Grey-Solid-Lounge-T-Shirt/11420360/buy,False,,False,11420360,Jockey Men Charcoal Grey Solid Lounge T-Shirt,Jockey Men Charcoal Grey Solid Lounge T-Shirt,0,0,False,0,,0,Jockey,http://assets.myntassets.com/assets/images/11420360/2020/7/20/60fee86e-a1ae-4cb7-9750-5a96f4a66c561595219218227-Jockey-Men-Charcoal-Grey-Solid-Lounge-T-Shirt-41515952192166-1.jpg,0,0,39651114,4028,0,,[],"[{'skuId': 39651112, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 39651114, 'label': 'M', 'inventory': 2, 'available': True}, {'skuId': 39651116, 'label': 'L', 'inventory': 0, 'available': False}]",M,"[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11420360/2020/7/20/60fee86e-a1ae-4cb7-9750-5a96f4a66c561595219218227-Jockey-Men-Charcoal-Grey-Solid-Lounge-T-Shirt-41515952192166-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11420360/2020/7/20/60fee86e-a1ae-4cb7-9750-5a96f4a66c561595219218227-Jockey-Men-Charcoal-Grey-Solid-Lounge-T-Shirt-41515952192166-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11420360/2020/7/20/c3bfcd1b-fd03-44c1-9fcb-d1021a2d52991595219218012-Jockey-Men-Charcoal-Grey-Solid-Lounge-T-Shirt-41515952192166-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11420360/2020/7/20/c1aa3d77-df6a-45a4-81f7-09d8bbe83ffe1595219218115-Jockey-Men-Charcoal-Grey-Solid-Lounge-T-Shirt-41515952192166-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11420360/2020/7/20/fa59d97b-3456-4db5-88bc-65938517b6fe1595219218066-Jockey-Men-Charcoal-Grey-Solid-Lounge-T-Shirt-41515952192166-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11420360/2020/7/20/8ba073af-423e-48b7-8c33-bce8082db3a91595226299030-Jockey-Men-Charcoal-Grey-Solid-Lounge-T-Shirt-43615952262986-2.jpg'}]",Men,Charcoal,,,Men Solid Lounge T-Shirt,Lounge Tshirts,459,459,,False,,0,,,1594857600000,Spring,2020,False,,,0,,[],www.myntra.com/Lounge-Tshirts/Jockey/Jockey-Men-Charcoal-Grey-Solid-Lounge-T-Shirt/11420360/buy
19,Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Red-Solid-Slim-Fit-Polo-Collar-T-shirt/11746424/buy,False,,False,11746424,BEAT LONDON by PEPE JEANS Men Red Solid Slim Fit Polo Collar T-shirt,BEAT LONDON by PEPE JEANS Men Red Solid Slim Fit Polo Collar T-shirt,0,0,False,0,,0,BEAT LONDON by PEPE JEANS,http://assets.myntassets.com/assets/images/11746424/2020/6/18/7527313b-c827-4f9d-811d-9054d06f7c641592486014859-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-4051592486013296-1.jpg,0,0,40870338,4036,0,,[],"[{'skuId': 40870338, 'label': 'S', 'inventory': 2, 'available': True}, {'skuId': 40870340, 'label': 'M', 'inventory': 5, 'available': True}, {'skuId': 40870342, 'label': 'L', 'inventory': 3, 'available': True}, {'skuId': 40870344, 'label': 'XL', 'inventory': 1, 'available': True}, {'skuId': 40870346, 'label': 'XXL', 'inventory': 0, 'available': False}, {'skuId': 40870348, 'label': '3XL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11746424/2020/6/18/7527313b-c827-4f9d-811d-9054d06f7c641592486014859-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-4051592486013296-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11746424/2020/6/18/7527313b-c827-4f9d-811d-9054d06f7c641592486014859-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-4051592486013296-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11746424/2020/6/18/2ff8e0eb-bb4f-431a-a542-2ca06e4b1ac01592486014674-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-4051592486013296-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11746424/2020/6/18/4a5c182f-1576-44ea-b0f0-8ec030b2dc3f1592486014766-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-4051592486013296-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11746424/2020/6/18/5d65f1a2-3ea5-4eb5-86cf-13f960f9d8961592486014818-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-4051592486013296-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11746424/2020/6/18/a8795278-5509-4542-9652-f92c633002f31592486014716-BEAT-LONDON-by-PEPE-JEANS-Men-Tshirts-4051592486013296-4.jpg'}]",Men,Red,,,Solid Slim Polo Collar T-shirt,Tshirts,1049,1049,,False,,0,,,1594857600000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/BEAT-LONDON-by-PEPE-JEANS/BEAT-LONDON-by-PEPE-JEANS-Men-Red-Solid-Slim-Fit-Polo-Collar-T-shirt/11746424/buy
20,Tshirts/98-Degree-North/98-Degree-North-Men-Black-Solid-Polo-Collar-T-shirt/12110412/buy,False,,False,12110412,98 Degree North Men Black Solid Polo Collar T-shirt,98 Degree North Men Black Solid Polo Collar T-shirt,0,0,False,0,,1139,98 Degree North,http://assets.myntassets.com/assets/images/productimage/2020/7/18/49820214-a6ad-4380-b5da-509a107f15071595025069583-1.jpg,0,0,42170750,6063,0,,[],"[{'skuId': 42170748, 'label': 'S', 'inventory': 10, 'available': True}, {'skuId': 42170750, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 42170752, 'label': 'L', 'inventory': 29, 'available': True}, {'skuId': 42170754, 'label': 'XL', 'inventory': 30, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/49820214-a6ad-4380-b5da-509a107f15071595025069583-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/49820214-a6ad-4380-b5da-509a107f15071595025069583-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/f18f8c95-c1f6-4f98-abfa-6a9eb2c32beb1595025069925-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/73c15e7f-27ed-475a-a35a-bc08f47bdafa1595025069845-5.jpg'}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/2e9234af-e755-4857-a973-7a25f561cb7a1595025069718-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/d49ce31a-5a2f-4f06-9eb5-34d9d6faa5ef1595025069780-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/18/0b9cbcf1-9458-4512-a3ef-6dfcba887e111595025069655-2.jpg'}]",Men,Black,Flat_Search_Percent,(67% OFF),Solid Polo Collar T-shirt,Tshirts,1699,560,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/98-Degree-North/98-Degree-North-Men-Black-Solid-Polo-Collar-T-shirt/12110412/buy
