,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,460658725001,Coupon Applicable,"{'brandName': 'CR7', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5a/hd0/16854239969310/-286Wx359H-460658725-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460658725_blue', 'sizeFlag': False}","[{'altText': 'CR7 Blue City Shorts Printed Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h74/16854240231454/cr7_blue_city_shorts_printed_slim_fit_shorts.jpg'}, {'altText': 'CR7 Blue City Shorts Printed Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h55/16854242787358/cr7_blue_city_shorts_printed_slim_fit_shorts.jpg'}, {'altText': 'CR7 Blue City Shorts Printed Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/hd0/16854239969310/cr7_blue_city_shorts_printed_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,397.00', 'displayformattedValue': 'Rs. 2,397', 'value': 2397}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,995.00', 'displayformattedValue': 'Rs. 3,995', 'value': 3995}",Printed Slim Fit Shorts,False,/cr7-printed-slim-fit-shorts/p/460658725_blue,"{'sizeVariants': ['28', '32', '38']}",www.ajio.com/cr7-printed-slim-fit-shorts/p/460658725_blue
1,460313199069,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200806/OnQS/5f2b02d57cdb8ca2cf8ef95c/-286Wx359H-460313199-cement-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460313199_cement', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN White City Shorts Low-Rise Flat-Front City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/OnQS/5f2b02d57cdb8ca2cf8ef96e/indian_terrain_white_city_shorts_low-rise_flat-front_city_shorts.jpg'}, {'altText': 'INDIAN TERRAIN White City Shorts Low-Rise Flat-Front City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/OnQS/5f2b02d57cdb8ca2cf8ef960/indian_terrain_white_city_shorts_low-rise_flat-front_city_shorts.jpg'}, {'altText': 'INDIAN TERRAIN White City Shorts Low-Rise Flat-Front City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/OnQS/5f2b02d57cdb8ca2cf8ef95c/indian_terrain_white_city_shorts_low-rise_flat-front_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}",Low-Rise Flat-Front City Shorts,False,/indian-terrain-low-rise-flat-front-city-shorts/p/460313199_cement,,www.ajio.com/indian-terrain-low-rise-flat-front-city-shorts/p/460313199_cement
2,440934722007,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200806/XVEe/5f2b0e26f997dd2277947659/-286Wx359H-440934722-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440934722_darkblue', 'sizeFlag': False}","[{'altText': 'PROLINE Blue Bermudas Heathered Colourblock Drawstring Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/XVEe/5f2b0e26f997dd2277947675/proline_blue_bermudas_heathered_colourblock_drawstring_shorts.jpg'}, {'altText': 'PROLINE Blue Bermudas Heathered Colourblock Drawstring Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/XVEe/5f2b0e26f997dd2277947660/proline_blue_bermudas_heathered_colourblock_drawstring_shorts.jpg'}, {'altText': 'PROLINE Blue Bermudas Heathered Colourblock Drawstring Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/XVEe/5f2b0e26f997dd2277947659/proline_blue_bermudas_heathered_colourblock_drawstring_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}",Heathered Colourblock Drawstring Shorts,False,/proline-heathered-colourblock-drawstring-shorts/p/440934722_darkblue,,www.ajio.com/proline-heathered-colourblock-drawstring-shorts/p/440934722_darkblue
3,460313203010,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200806/tOcy/5f2b04f37cdb8ca2cf8f07e4/-286Wx359H-460313203-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460313203_darkgrey', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Grey City Shorts Mid-Rise Chevron Print Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/tOcy/5f2b04f37cdb8ca2cf8f080d/indian_terrain_grey_city_shorts_mid-rise_chevron_print_slim_fit_shorts.jpg'}, {'altText': 'INDIAN TERRAIN Grey City Shorts Mid-Rise Chevron Print Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/tOcy/5f2b04f37cdb8ca2cf8f07f1/indian_terrain_grey_city_shorts_mid-rise_chevron_print_slim_fit_shorts.jpg'}, {'altText': 'INDIAN TERRAIN Grey City Shorts Mid-Rise Chevron Print Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/tOcy/5f2b04f37cdb8ca2cf8f07e4/indian_terrain_grey_city_shorts_mid-rise_chevron_print_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Mid-Rise Chevron Print Slim Fit Shorts,False,/indian-terrain-mid-rise-chevron-print-slim-fit-shorts/p/460313203_darkgrey,,www.ajio.com/indian-terrain-mid-rise-chevron-print-slim-fit-shorts/p/460313203_darkgrey
4,460313199010,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200806/nGiJ/5f2afd7f7cdb8ca2cf8ed243/-286Wx359H-460313199-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460313199_navy', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Navy Blue City Shorts Low-Rise Flat-Front City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/nGiJ/5f2afd7f7cdb8ca2cf8ed25e/indian_terrain_navy_blue_city_shorts_low-rise_flat-front_city_shorts.jpg'}, {'altText': 'INDIAN TERRAIN Navy Blue City Shorts Low-Rise Flat-Front City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/nGiJ/5f2afd7f7cdb8ca2cf8ed24a/indian_terrain_navy_blue_city_shorts_low-rise_flat-front_city_shorts.jpg'}, {'altText': 'INDIAN TERRAIN Navy Blue City Shorts Low-Rise Flat-Front City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/nGiJ/5f2afd7f7cdb8ca2cf8ed243/indian_terrain_navy_blue_city_shorts_low-rise_flat-front_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 525.00', 'displayformattedValue': 'Rs. 525', 'value': 525}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}",Low-Rise Flat-Front City Shorts,False,/indian-terrain-low-rise-flat-front-city-shorts/p/460313199_navy,,www.ajio.com/indian-terrain-low-rise-flat-front-city-shorts/p/460313199_navy
5,460313199064,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200806/vKLp/5f2b052d7cdb8ca2cf8f088b/-286Wx359H-460313199-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460313199_olive', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Olive Green City Shorts Low-Rise Flat-Front City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/vKLp/5f2b052d7cdb8ca2cf8f0894/indian_terrain_olive_green_city_shorts_low-rise_flat-front_city_shorts.jpg'}, {'altText': 'INDIAN TERRAIN Olive Green City Shorts Low-Rise Flat-Front City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/vKLp/5f2b052d7cdb8ca2cf8f088d/indian_terrain_olive_green_city_shorts_low-rise_flat-front_city_shorts.jpg'}, {'altText': 'INDIAN TERRAIN Olive Green City Shorts Low-Rise Flat-Front City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/vKLp/5f2b052d7cdb8ca2cf8f088b/indian_terrain_olive_green_city_shorts_low-rise_flat-front_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}",Low-Rise Flat-Front City Shorts,False,/indian-terrain-low-rise-flat-front-city-shorts/p/460313199_olive,,www.ajio.com/indian-terrain-low-rise-flat-front-city-shorts/p/460313199_olive
6,461346431001,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200806/Qghx/5f2b81b97cdb8ca2cf8f65c0/-286Wx359H-461346431-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461346431_grey', 'sizeFlag': False}","[{'altText': 'Ardeur Grey Bermudas Textured Mid-Rise 3/4th Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/Qghx/5f2b81b97cdb8ca2cf8f65da/ardeur_grey_bermudas_textured_mid-rise_3_4th_shorts.jpg'}, {'altText': 'Ardeur Grey Bermudas Textured Mid-Rise 3/4th Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/Qghx/5f2b81b97cdb8ca2cf8f65c4/ardeur_grey_bermudas_textured_mid-rise_3_4th_shorts.jpg'}, {'altText': 'Ardeur Grey Bermudas Textured Mid-Rise 3/4th Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/Qghx/5f2b81b97cdb8ca2cf8f65c0/ardeur_grey_bermudas_textured_mid-rise_3_4th_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured Mid-Rise 3/4th Shorts,False,/ardeur-textured-mid-rise-3-4th-shorts/p/461346431_grey,,www.ajio.com/ardeur-textured-mid-rise-3-4th-shorts/p/461346431_grey
7,461346641001,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200806/ySaU/5f2b81967cdb8ca2cf8f630e/-286Wx359H-461346641-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461346641_black', 'sizeFlag': False}","[{'altText': 'Ardeur Black & Grey City Shorts  Pack Of 2 Typography Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/ySaU/5f2b81967cdb8ca2cf8f632a/ardeur_black_&_grey_city_shorts__pack_of_2_typography_print_shorts.jpg'}, {'altText': 'Ardeur Black & Grey City Shorts  Pack Of 2 Typography Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/ySaU/5f2b81967cdb8ca2cf8f6319/ardeur_black_&_grey_city_shorts__pack_of_2_typography_print_shorts.jpg'}, {'altText': 'Ardeur Black & Grey City Shorts  Pack Of 2 Typography Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/ySaU/5f2b81967cdb8ca2cf8f630e/ardeur_black_&_grey_city_shorts__pack_of_2_typography_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}", Pack Of 2 Typography Print Shorts,False,/ardeur--pack-of-2-typography-print-shorts/p/461346641_black,,www.ajio.com/ardeur--pack-of-2-typography-print-shorts/p/461346641_black
8,461346305001,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/8NS4/5f2ae34e7cdb8ca2cf8e31d2/-286Wx359H-461346305-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461346305_navy', 'sizeFlag': False}","[{'altText': 'Ardeur Navy Blue City Shorts Mid-Rise Textured Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/8NS4/5f2ae34e7cdb8ca2cf8e31f6/ardeur_navy_blue_city_shorts_mid-rise_textured_shorts.jpg'}, {'altText': 'Ardeur Navy Blue City Shorts Mid-Rise Textured Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/8NS4/5f2ae34e7cdb8ca2cf8e31db/ardeur_navy_blue_city_shorts_mid-rise_textured_shorts.jpg'}, {'altText': 'Ardeur Navy Blue City Shorts Mid-Rise Textured Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/8NS4/5f2ae34e7cdb8ca2cf8e31d2/ardeur_navy_blue_city_shorts_mid-rise_textured_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Textured Shorts,False,/ardeur-mid-rise-textured-shorts/p/461346305_navy,,www.ajio.com/ardeur-mid-rise-textured-shorts/p/461346305_navy
9,461346503001,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200806/pwFJ/5f2b817eaeb2693e045fcd17/-286Wx359H-461346503-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461346503_black', 'sizeFlag': False}","[{'altText': 'Ardeur Black City Shorts  Mid-Rise Shorts with Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/pwFJ/5f2b817eaeb2693e045fcd30/ardeur_black_city_shorts__mid-rise_shorts_with_drawstring_waistband.jpg'}, {'altText': 'Ardeur Black City Shorts  Mid-Rise Shorts with Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/pwFJ/5f2b817eaeb2693e045fcd1c/ardeur_black_city_shorts__mid-rise_shorts_with_drawstring_waistband.jpg'}, {'altText': 'Ardeur Black City Shorts  Mid-Rise Shorts with Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200806/pwFJ/5f2b817eaeb2693e045fcd17/ardeur_black_city_shorts__mid-rise_shorts_with_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}", Mid-Rise Shorts with Drawstring Waistband,False,/ardeur--mid-rise-shorts-with-drawstring-waistband/p/461346503_black,,www.ajio.com/ardeur--mid-rise-shorts-with-drawstring-waistband/p/461346503_black
10,461346902002,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/kep6/5f2ae12aaeb2693e045ece44/-286Wx359H-461346902-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461346902_grey', 'sizeFlag': False}","[{'altText': 'Ardeur Grey & Black City Shorts Pack Of 2 Textured Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/kep6/5f2ae12aaeb2693e045ece61/ardeur_grey_&_black_city_shorts_pack_of_2_textured_shorts.jpg'}, {'altText': 'Ardeur Grey & Black City Shorts Pack Of 2 Textured Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/kep6/5f2ae12aaeb2693e045ece50/ardeur_grey_&_black_city_shorts_pack_of_2_textured_shorts.jpg'}, {'altText': 'Ardeur Grey & Black City Shorts Pack Of 2 Textured Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/kep6/5f2ae12aaeb2693e045ece44/ardeur_grey_&_black_city_shorts_pack_of_2_textured_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 998.00', 'displayformattedValue': 'Rs. 998', 'value': 998}",Pack Of 2 Textured Shorts,False,/ardeur-pack-of-2-textured-shorts/p/461346902_grey,,www.ajio.com/ardeur-pack-of-2-textured-shorts/p/461346902_grey
11,461346375002,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/bHNG/5f2ae117aeb2693e045ecd03/-286Wx359H-461346375-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461346375_navy', 'sizeFlag': False}","[{'altText': 'Ardeur Navy Blue & Grey City Shorts  Pack Of 2 Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/bHNG/5f2ae117aeb2693e045ecd1c/ardeur_navy_blue_&_grey_city_shorts__pack_of_2_mid-rise_shorts.jpg'}, {'altText': 'Ardeur Navy Blue & Grey City Shorts  Pack Of 2 Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/bHNG/5f2ae117aeb2693e045ecd09/ardeur_navy_blue_&_grey_city_shorts__pack_of_2_mid-rise_shorts.jpg'}, {'altText': 'Ardeur Navy Blue & Grey City Shorts  Pack Of 2 Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/bHNG/5f2ae117aeb2693e045ecd03/ardeur_navy_blue_&_grey_city_shorts__pack_of_2_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 998.00', 'displayformattedValue': 'Rs. 998', 'value': 998}", Pack Of 2 Mid-Rise Shorts,False,/ardeur--pack-of-2-mid-rise-shorts/p/461346375_navy,,www.ajio.com/ardeur--pack-of-2-mid-rise-shorts/p/461346375_navy
12,461347104002,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/LM2j/5f2adfcdf997dd2277936e61/-286Wx359H-461347104-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461347104_black', 'sizeFlag': False}","[{'altText': 'Ardeur Black & Grey City Shorts Pack Of 2 Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/LM2j/5f2adfcdf997dd2277936e7b/ardeur_black_&_grey_city_shorts_pack_of_2_mid-rise_shorts.jpg'}, {'altText': 'Ardeur Black & Grey City Shorts Pack Of 2 Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/LM2j/5f2adfcdf997dd2277936e69/ardeur_black_&_grey_city_shorts_pack_of_2_mid-rise_shorts.jpg'}, {'altText': 'Ardeur Black & Grey City Shorts Pack Of 2 Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/LM2j/5f2adfcdf997dd2277936e61/ardeur_black_&_grey_city_shorts_pack_of_2_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}",Pack Of 2 Mid-Rise Shorts,False,/ardeur-pack-of-2-mid-rise-shorts/p/461347104_black,,www.ajio.com/ardeur-pack-of-2-mid-rise-shorts/p/461347104_black
13,461346303001,Coupon Applicable,"{'brandName': 'Ardeur', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200805/anvC/5f2adf5bf997dd2277936703/-286Wx359H-461346303-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461346303_white', 'sizeFlag': False}","[{'altText': 'Ardeur White Bermudas  Typography Print 3/4th Shorts ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/anvC/5f2adf5bf997dd227793671b/ardeur_white_bermudas__typography_print_3_4th_shorts_.jpg'}, {'altText': 'Ardeur White Bermudas  Typography Print 3/4th Shorts ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/anvC/5f2adf5bf997dd227793670b/ardeur_white_bermudas__typography_print_3_4th_shorts_.jpg'}, {'altText': 'Ardeur White Bermudas  Typography Print 3/4th Shorts ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200805/anvC/5f2adf5bf997dd2277936703/ardeur_white_bermudas__typography_print_3_4th_shorts_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}", Typography Print 3/4th Shorts ,False,/ardeur--typography-print-3-4th-shorts-/p/461346303_white,,www.ajio.com/ardeur--typography-print-3-4th-shorts-/p/461346303_white
