,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,441031344004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdb/hb7/14876472770590/-286Wx359H-441031344-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031344_black', 'sizeFlag': False}","[{'altText': 'FUSION Black Straight Floral Print Straight Kurti with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h9b/14876473163806/fusion_black_straight_floral_print_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'FUSION Black Straight Floral Print Straight Kurti with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h7d/14876479979550/fusion_black_straight_floral_print_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'FUSION Black Straight Floral Print Straight Kurti with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/hb7/14876472770590/fusion_black_straight_floral_print_straight_kurti_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Notched Neckline,False,/fusion-floral-print-straight-kurti-with-notched-neckline/p/441031344_black,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/fusion-floral-print-straight-kurti-with-notched-neckline/p/441031344_black
1,441033918003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h06/14489854410782/-286Wx359H-441033918-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033918_mustard', 'sizeFlag': False}","[{'altText': 'FUSION mustard Straight Floral Print Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h2b/14489855131678/fusion_mustard_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION mustard Straight Floral Print Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h6f/14489861881886/fusion_mustard_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION mustard Straight Floral Print Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h06/14489854410782/fusion_mustard_straight_floral_print_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Band Collar,False,/fusion-floral-print-straight-kurti-with-band-collar/p/441033918_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-straight-kurti-with-band-collar/p/441033918_mustard
2,441033914006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha6/hfb/14719771475998/-286Wx359H-441033914-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033914_black', 'sizeFlag': False}","[{'altText': 'FUSION Black Straight Floral Print Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hd4/14719771738142/fusion_black_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Black Straight Floral Print Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h44/14719777243166/fusion_black_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Black Straight Floral Print Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/hfb/14719771475998/fusion_black_straight_floral_print_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Band Collar,False,/fusion-floral-print-straight-kurti-with-band-collar/p/441033914_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-straight-kurti-with-band-collar/p/441033914_black
3,441031336006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/hc8/14491359739934/-286Wx359H-441031336-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031336_wine', 'sizeFlag': False}","[{'altText': 'FUSION Burgundy Straight Geometric Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/hbc/14491360231454/fusion_burgundy_straight_geometric_print_straight_kurti.jpg'}, {'altText': 'FUSION Burgundy Straight Geometric Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/he7/14491367407646/fusion_burgundy_straight_geometric_print_straight_kurti.jpg'}, {'altText': 'FUSION Burgundy Straight Geometric Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hc8/14491359739934/fusion_burgundy_straight_geometric_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Geometric Print Straight Kurti,False,/fusion-geometric-print-straight-kurti/p/441031336_wine,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-geometric-print-straight-kurti/p/441031336_wine
4,441031332001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/hfd/14491732279326/-286Wx359H-441031332-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031332_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue Tunics Ikat Print Straight Tunic with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h11/14491732738078/fusion_navy_blue_tunics_ikat_print_straight_tunic_with_band_collar.jpg'}, {'altText': 'FUSION Navy Blue Tunics Ikat Print Straight Tunic with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/ha8/14491737718814/fusion_navy_blue_tunics_ikat_print_straight_tunic_with_band_collar.jpg'}, {'altText': 'FUSION Navy Blue Tunics Ikat Print Straight Tunic with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hfd/14491732279326/fusion_navy_blue_tunics_ikat_print_straight_tunic_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Ikat Print Straight Tunic with Band Collar,False,/fusion-ikat-print-straight-tunic-with-band-collar/p/441031332_navy,"{'sizeVariants': ['XS', 'S', 'M', 'XL']}",trends.ajio.com/fusion-ikat-print-straight-tunic-with-band-collar/p/441031332_navy
5,441033912004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/h83/14875511881758/-286Wx359H-441033912-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033912_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy A-line Printed A-line Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h49/14875512438814/fusion_navy_a-line_printed_a-line_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Navy A-line Printed A-line Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/hf4/14875519877150/fusion_navy_a-line_printed_a-line_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Navy A-line Printed A-line Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h83/14875511881758/fusion_navy_a-line_printed_a-line_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed A-line Kurti with Band Collar,False,/fusion-printed-a-line-kurti-with-band-collar/p/441033912_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-printed-a-line-kurti-with-band-collar/p/441033912_navy
6,441031331002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h27/14491672608798/-286Wx359H-441031331-pistagreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031331_pistagreen', 'sizeFlag': False}","[{'altText': 'FUSION Green Tunics Floral Print Straight Tunic with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h57/14491673165854/fusion_green_tunics_floral_print_straight_tunic_with_band_collar.jpg'}, {'altText': 'FUSION Green Tunics Floral Print Straight Tunic with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h58/14491679424542/fusion_green_tunics_floral_print_straight_tunic_with_band_collar.jpg'}, {'altText': 'FUSION Green Tunics Floral Print Straight Tunic with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h27/14491672608798/fusion_green_tunics_floral_print_straight_tunic_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Tunic with Band Collar,False,/fusion-floral-print-straight-tunic-with-band-collar/p/441031331_pistagreen,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-straight-tunic-with-band-collar/p/441031331_pistagreen
7,441031343002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hac/h62/14491658321950/-286Wx359H-441031343-lavender-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031343_lavender', 'sizeFlag': False}","[{'altText': 'FUSION Lavender Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/hec/14491658518558/fusion_lavender_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Lavender Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/hea/14491661500446/fusion_lavender_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Lavender Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h62/14491658321950/fusion_lavender_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti,False,/fusion-floral-print-straight-kurti/p/441031343_lavender,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/fusion-floral-print-straight-kurti/p/441031343_lavender
8,441033913004,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/h82/14563088203806/-286Wx359H-441033913-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033913_red', 'sizeFlag': False}","[{'altText': 'FUSION Red Straight Floral Print Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h38/14563088728094/fusion_red_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Red Straight Floral Print Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h25/14563093053470/fusion_red_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Red Straight Floral Print Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h82/14563088203806/fusion_red_straight_floral_print_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Band Collar,False,/fusion-floral-print-straight-kurti-with-band-collar/p/441033913_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-straight-kurti-with-band-collar/p/441033913_red
9,441031341005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/h3e/14491634958366/-286Wx359H-441031341-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031341_maroon', 'sizeFlag': False}","[{'altText': 'FUSION Maroon Straight Printed Straight Kurti with Curved Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/hca/14491635482654/fusion_maroon_straight_printed_straight_kurti_with_curved_hemline.jpg'}, {'altText': 'FUSION Maroon Straight Printed Straight Kurti with Curved Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h4b/14491638824990/fusion_maroon_straight_printed_straight_kurti_with_curved_hemline.jpg'}, {'altText': 'FUSION Maroon Straight Printed Straight Kurti with Curved Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h3e/14491634958366/fusion_maroon_straight_printed_straight_kurti_with_curved_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Straight Kurti with Curved Hemline,False,/fusion-printed-straight-kurti-with-curved-hemline/p/441031341_maroon,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-printed-straight-kurti-with-curved-hemline/p/441031341_maroon
10,441033916002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9a/h12/14860097028126/-286Wx359H-441033916-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033916_pink', 'sizeFlag': False}","[{'altText': 'FUSION Pink Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h4b/14860097355806/fusion_pink_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Pink Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h82/14860104302622/fusion_pink_straight_floral_print_straight_kurti.jpg'}, {'altText': 'FUSION Pink Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h12/14860097028126/fusion_pink_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti,False,/fusion-floral-print-straight-kurti/p/441033916_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-straight-kurti/p/441033916_pink
11,441033911006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/hce/14563082633246/-286Wx359H-441033911-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033911_yellow', 'sizeFlag': False}","[{'altText': 'FUSION Yellow Straight Floral Print Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hce/14563083091998/fusion_yellow_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Yellow Straight Floral Print Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h6f/14563088924702/fusion_yellow_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Yellow Straight Floral Print Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/hce/14563082633246/fusion_yellow_straight_floral_print_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 200.00', 'displayformattedValue': 'Rs. 200', 'value': 200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Band Collar,False,/fusion-floral-print-straight-kurti-with-band-collar/p/441033911_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-straight-kurti-with-band-collar/p/441033911_yellow
12,441031339006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/h2e/14491430879262/-286Wx359H-441031339-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031339_coral', 'sizeFlag': False}","[{'altText': 'FUSION Coral Red Tunics Floral Print Kurti with Curved Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hfd/14491431436318/fusion_coral_red_tunics_floral_print_kurti_with_curved_hemline.jpg'}, {'altText': 'FUSION Coral Red Tunics Floral Print Kurti with Curved Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h98/14491436908574/fusion_coral_red_tunics_floral_print_kurti_with_curved_hemline.jpg'}, {'altText': 'FUSION Coral Red Tunics Floral Print Kurti with Curved Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h2e/14491430879262/fusion_coral_red_tunics_floral_print_kurti_with_curved_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Kurti with Curved Hemline,False,/fusion-floral-print-kurti-with-curved-hemline/p/441031339_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-kurti-with-curved-hemline/p/441031339_coral
13,441031335003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h31/h50/14491367637022/-286Wx359H-441031335-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031335_olive', 'sizeFlag': False}","[{'altText': 'FUSION Olive Green Straight Printed Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h8f/14491368030238/fusion_olive_green_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Olive Green Straight Printed Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/ha2/14491372355614/fusion_olive_green_straight_printed_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Olive Green Straight Printed Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h50/14491367637022/fusion_olive_green_straight_printed_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Straight Kurti with Band Collar,False,/fusion-printed-straight-kurti-with-band-collar/p/441031335_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-printed-straight-kurti-with-band-collar/p/441031335_olive
14,441031338006,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/h9c/14491608547358/-286Wx359H-441031338-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031338_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue A-line Floral Print Kurti with Curved Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/hc3/14491609268254/fusion_navy_blue_a-line_floral_print_kurti_with_curved_hemline.jpg'}, {'altText': 'FUSION Navy Blue A-line Floral Print Kurti with Curved Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h7b/14491615166494/fusion_navy_blue_a-line_floral_print_kurti_with_curved_hemline.jpg'}, {'altText': 'FUSION Navy Blue A-line Floral Print Kurti with Curved Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h9c/14491608547358/fusion_navy_blue_a-line_floral_print_kurti_with_curved_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Kurti with Curved Hemline,False,/fusion-floral-print-kurti-with-curved-hemline/p/441031338_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fusion-floral-print-kurti-with-curved-hemline/p/441031338_navy
