,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
39,20004046,ASOS DESIGN Tall mini dress with cup seam and lace up front in black,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60000503,ASOS Tall,False,False,,1685504,Product,asos-tall/asos-design-tall-mini-dress-with-cup-seam-and-lace-up-front-in-black/prd/20004046?colourwayid=60000503,images.asos-media.com/products/asos-design-tall-mini-dress-with-cup-seam-and-lace-up-front-in-black/20004046-1-black,,False,www.asos.com/usasos-tall/asos-design-tall-mini-dress-with-cup-seam-and-lace-up-front-in-black/prd/20004046?colourwayid=60000503
40,20039340,Nobody's Child tiered midi smock dress in white,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60003396,Nobody's Child,False,False,,1688607,Product,nobodys-child/nobodys-child-tiered-midi-smock-dress-in-white/prd/20039340?colourwayid=60003396,images.asos-media.com/products/nobodys-child-tiered-midi-smock-dress-in-white/20039340-1-whitepoplin,,False,www.asos.com/usnobodys-child/nobodys-child-tiered-midi-smock-dress-in-white/prd/20039340?colourwayid=60003396
41,20105435,ASOS DESIGN Petite pleated cami mini dress with drawstring waist in navy,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60009042,ASOS Petite,False,False,,1694062,Product,asos-petite/asos-design-petite-pleated-cami-mini-dress-with-drawstring-waist-in-navy/prd/20105435?colourwayid=60009042,images.asos-media.com/products/asos-design-petite-pleated-cami-mini-dress-with-drawstring-waist-in-navy/20105435-1-navy,,False,www.asos.com/usasos-petite/asos-design-petite-pleated-cami-mini-dress-with-drawstring-waist-in-navy/prd/20105435?colourwayid=60009042
42,20135208,ASOS DESIGN soft tiered mini dress in ditsy floral print,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60011442,ASOS DESIGN,False,False,,1696395,Product,asos-design/asos-design-soft-tiered-mini-dress-in-ditsy-floral-print/prd/20135208?colourwayid=60011442,images.asos-media.com/products/asos-design-soft-tiered-mini-dress-in-ditsy-floral-print/20135208-1-pinkyellowfloral,,True,www.asos.com/usasos-design/asos-design-soft-tiered-mini-dress-in-ditsy-floral-print/prd/20135208?colourwayid=60011442
43,20140681,Missguided tiered maxi dress in lilac,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60011914,Missguided,False,False,,1696897,Product,missguided/missguided-tiered-maxi-dress-in-lilac/prd/20140681?colourwayid=60011914,images.asos-media.com/products/missguided-tiered-maxi-dress-in-lilac/20140681-1-lilac,,False,www.asos.com/usmissguided/missguided-tiered-maxi-dress-in-lilac/prd/20140681?colourwayid=60011914
44,20167535,Flounce London Plus exclusive ruffle wrap midi dress in navy,"{'current': {'value': 103.0, 'text': '$103.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60014190,Flounce London Plus,False,False,,1699116,Product,flounce-london-plus/flounce-london-plus-exclusive-ruffle-wrap-midi-dress-in-navy/prd/20167535?colourwayid=60014190,images.asos-media.com/products/flounce-london-plus-exclusive-ruffle-wrap-midi-dress-in-navy/20167535-1-navy,,False,www.asos.com/usflounce-london-plus/flounce-london-plus-exclusive-ruffle-wrap-midi-dress-in-navy/prd/20167535?colourwayid=60014190
45,20244531,Twisted Wunder exclusive ruffle wrap mini in red retro daisy,"{'current': {'value': 87.0, 'text': '$87.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020587,Twisted Wunder,False,False,,1705342,Product,twisted-wunder/twisted-wunder-exclusive-ruffle-wrap-mini-in-red-retro-daisy/prd/20244531?colourwayid=60020587,images.asos-media.com/products/twisted-wunder-exclusive-ruffle-wrap-mini-in-red-retro-daisy/20244531-1-reddaisy,,False,www.asos.com/ustwisted-wunder/twisted-wunder-exclusive-ruffle-wrap-mini-in-red-retro-daisy/prd/20244531?colourwayid=60020587
46,20269890,Style Cheat pleated midi dress in blue,"{'current': {'value': 103.0, 'text': '$103.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038727,Style Cheat,False,False,,1707477,Product,style-cheat/style-cheat-pleated-midi-dress-in-blue/prd/20269890?colourwayid=60038727,images.asos-media.com/products/style-cheat-pleated-midi-dress-in-blue/20269890-1-blue,,True,www.asos.com/usstyle-cheat/style-cheat-pleated-midi-dress-in-blue/prd/20269890?colourwayid=60038727
47,20282278,True Violet Black Label backless halter neck fishtail maxi dress in ivory,"{'current': {'value': 190.0, 'text': '$190.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039876,True Violet,False,False,,1708403,Product,true-violet/true-violet-black-label-backless-halter-neck-fishtail-maxi-dress-in-ivory/prd/20282278?colourwayid=60039876,images.asos-media.com/products/true-violet-black-label-backless-halter-neck-fishtail-maxi-dress-in-ivory/20282278-1-ivory,,True,www.asos.com/ustrue-violet/true-violet-black-label-backless-halter-neck-fishtail-maxi-dress-in-ivory/prd/20282278?colourwayid=60039876
48,20288359,ASOS DESIGN plunge long sleeve boho maxi beach dress in natural ivory crinkle,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60040493,ASOS DESIGN,False,False,,1709130,Product,asos-design/asos-design-plunge-long-sleeve-boho-maxi-beach-dress-in-natural-ivory-crinkle/prd/20288359?colourwayid=60040493,images.asos-media.com/products/asos-design-plunge-long-sleeve-boho-maxi-beach-dress-in-natural-ivory-crinkle/20288359-1-natural,,False,www.asos.com/usasos-design/asos-design-plunge-long-sleeve-boho-maxi-beach-dress-in-natural-ivory-crinkle/prd/20288359?colourwayid=60040493
49,20288362,ASOS DESIGN flutter edge beach sundress in fine yellow stripe,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60040508,ASOS DESIGN,False,False,,1709111,Product,asos-design/asos-design-flutter-edge-beach-sundress-in-fine-yellow-stripe/prd/20288362?colourwayid=60040508,images.asos-media.com/products/asos-design-flutter-edge-beach-sundress-in-fine-yellow-stripe/20288362-1-yellowstripe,,False,www.asos.com/usasos-design/asos-design-flutter-edge-beach-sundress-in-fine-yellow-stripe/prd/20288362?colourwayid=60040508
50,20348130,Laced In Love ultimate high low dress with bow detail in red,"{'current': {'value': 103.0, 'text': '$103.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046096,Laced In Love,False,False,,1714006,Product,laced-in-love/laced-in-love-ultimate-high-low-dress-with-bow-detail-in-red/prd/20348130?colourwayid=60046096,images.asos-media.com/products/laced-in-love-ultimate-high-low-dress-with-bow-detail-in-red/20348130-1-red,,False,www.asos.com/uslaced-in-love/laced-in-love-ultimate-high-low-dress-with-bow-detail-in-red/prd/20348130?colourwayid=60046096
51,20349793,ASOS DESIGN oversized winter weight T-Shirt Dress with pocket in black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046267,ASOS DESIGN,False,False,,1714167,Product,asos-design/asos-design-oversized-winter-weight-t-shirt-dress-with-pocket-in-black/prd/20349793?colourwayid=60046267,images.asos-media.com/products/asos-design-oversized-winter-weight-t-shirt-dress-with-pocket-in-black/20349793-1-black,,True,www.asos.com/usasos-design/asos-design-oversized-winter-weight-t-shirt-dress-with-pocket-in-black/prd/20349793?colourwayid=60046267
52,20358536,Never Fully Dressed Plus button through puff sleeve maxi dress in lobster print,"{'current': {'value': 141.0, 'text': '$141.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60047106,Never Fully Dressed Plus,False,False,,1715009,Product,never-fully-dressed-plus/never-fully-dressed-plus-button-through-puff-sleeve-maxi-dress-in-lobster-print/prd/20358536?colourwayid=60047106,images.asos-media.com/products/never-fully-dressed-plus-button-through-puff-sleeve-maxi-dress-in-lobster-print/20358536-1-multi,,False,www.asos.com/usnever-fully-dressed-plus/never-fully-dressed-plus-button-through-puff-sleeve-maxi-dress-in-lobster-print/prd/20358536?colourwayid=60047106
53,20373416,Rokoko Plus oversized boxy t-shirt dress with snake graphic,"{'current': {'value': 38.0, 'text': '$38.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048257,Rokoko Plus,False,False,,1716213,Product,rokoko-plus/rokoko-plus-oversized-boxy-t-shirt-dress-with-snake-graphic/prd/20373416?colourwayid=60048257,images.asos-media.com/products/rokoko-plus-oversized-boxy-t-shirt-dress-with-snake-graphic/20373416-1-black,video.asos-media.com/products/rokoko-plus-oversized-boxy-t-shirt-dress-with-snake-graphic/20373416-catwalk-AVS,True,www.asos.com/usrokoko-plus/rokoko-plus-oversized-boxy-t-shirt-dress-with-snake-graphic/prd/20373416?colourwayid=60048257
54,20379562,New Look Maternity belted midi dress in floral print,"{'current': {'value': 30.0, 'text': '$30.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048874,New Look Maternity,False,False,,1716811,Product,new-look-maternity/new-look-maternity-belted-midi-dress-in-floral-print/prd/20379562?colourwayid=60048874,images.asos-media.com/products/new-look-maternity-belted-midi-dress-in-floral-print/20379562-1-blackpattern,,True,www.asos.com/usnew-look-maternity/new-look-maternity-belted-midi-dress-in-floral-print/prd/20379562?colourwayid=60048874
55,20385203,Only mini dress with ruched front in floral print,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60049332,Only,False,False,,1717335,Product,only/only-mini-dress-with-ruched-front-in-floral-print/prd/20385203?colourwayid=60049332,images.asos-media.com/products/only-mini-dress-with-ruched-front-in-floral-print/20385203-1-floralprint,,True,www.asos.com/usonly/only-mini-dress-with-ruched-front-in-floral-print/prd/20385203?colourwayid=60049332
56,20388044,Missguided Petite slinky one shoulder mini dress in black,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60049565,Missguided Petite,False,False,,1717188,Product,missguided-petite/missguided-petite-slinky-one-shoulder-mini-dress-in-black/prd/20388044?colourwayid=60049565,images.asos-media.com/products/missguided-petite-slinky-one-shoulder-mini-dress-in-black/20388044-1-black,,False,www.asos.com/usmissguided-petite/missguided-petite-slinky-one-shoulder-mini-dress-in-black/prd/20388044?colourwayid=60049565
57,20393446,Closet London high neck satin pleated midi dress in navy,"{'current': {'value': 113.0, 'text': '$113.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60050049,Closet London,False,False,,1717953,Product,closet-london/closet-london-high-neck-satin-pleated-midi-dress-in-navy/prd/20393446?colourwayid=60050049,images.asos-media.com/products/closet-london-high-neck-satin-pleated-midi-dress-in-navy/20393446-1-navy,,False,www.asos.com/uscloset-london/closet-london-high-neck-satin-pleated-midi-dress-in-navy/prd/20393446?colourwayid=60050049
58,20399326,Missguided lace plunge midi dress in floral print,"{'current': {'value': 67.0, 'text': '$67.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60050548,Missguided,False,False,,1718409,Product,missguided/missguided-lace-plunge-midi-dress-in-floral-print/prd/20399326?colourwayid=60050548,images.asos-media.com/products/missguided-lace-plunge-midi-dress-in-floral-print/20399326-1-multi,,False,www.asos.com/usmissguided/missguided-lace-plunge-midi-dress-in-floral-print/prd/20399326?colourwayid=60050548
59,20462055,Flounce London exclusive satin drape shoulder maxi dress in mint,"{'current': {'value': 103.0, 'text': '$103.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055965,Flounce London,False,False,,1723831,Product,flounce-london/flounce-london-exclusive-satin-drape-shoulder-maxi-dress-in-mint/prd/20462055?colourwayid=60055965,images.asos-media.com/products/flounce-london-exclusive-satin-drape-shoulder-maxi-dress-in-mint/20462055-1-mint,,False,www.asos.com/usflounce-london/flounce-london-exclusive-satin-drape-shoulder-maxi-dress-in-mint/prd/20462055?colourwayid=60055965
60,20462059,Flounce London exclusive batwing maxi dress in ivory,"{'current': {'value': 103.0, 'text': '$103.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60055973,Flounce London,False,False,,1723827,Product,flounce-london/flounce-london-exclusive-batwing-maxi-dress-in-ivory/prd/20462059?colourwayid=60055973,images.asos-media.com/products/flounce-london-exclusive-batwing-maxi-dress-in-ivory/20462059-1-ivory,,False,www.asos.com/usflounce-london/flounce-london-exclusive-batwing-maxi-dress-in-ivory/prd/20462059?colourwayid=60055973
61,20515597,ASOS DESIGN Curve exclusive kimono sleeve pleated wrap midi dress with tie waist in red,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60060228,ASOS Curve,False,False,,1727980,Product,asos-curve/asos-design-curve-exclusive-kimono-sleeve-pleated-wrap-midi-dress-with-tie-waist-in-red/prd/20515597?colourwayid=60060228,images.asos-media.com/products/asos-design-curve-exclusive-kimono-sleeve-pleated-wrap-midi-dress-with-tie-waist-in-red/20515597-1-red,,False,www.asos.com/usasos-curve/asos-design-curve-exclusive-kimono-sleeve-pleated-wrap-midi-dress-with-tie-waist-in-red/prd/20515597?colourwayid=60060228
62,20645635,ASOS DESIGN oversized t-shirt dress in mini leopard,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60075776,ASOS DESIGN,False,False,,1737943,Product,asos-design/asos-design-oversized-t-shirt-dress-in-mini-leopard/prd/20645635?colourwayid=60075776,images.asos-media.com/products/asos-design-oversized-t-shirt-dress-in-mini-leopard/20645635-1-leopardprint,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-dress-in-mini-leopard/prd/20645635?colourwayid=60075776
63,20649253,ASOS DESIGN oversized t-shirt dress in cream tie dye,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076081,ASOS DESIGN,False,False,,1738264,Product,asos-design/asos-design-oversized-t-shirt-dress-in-cream-tie-dye/prd/20649253?colourwayid=60076081,images.asos-media.com/products/asos-design-oversized-t-shirt-dress-in-cream-tie-dye/20649253-1-creamtiedye,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-dress-in-cream-tie-dye/prd/20649253?colourwayid=60076081
64,20658696,ASOS DESIGN super oversized t-shirt dress in city typography print,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60076837,ASOS DESIGN,False,False,,1738983,Product,asos-design/asos-design-super-oversized-t-shirt-dress-in-city-typography-print/prd/20658696?colourwayid=60076837,images.asos-media.com/products/asos-design-super-oversized-t-shirt-dress-in-city-typography-print/20658696-1-typographyprint,,True,www.asos.com/usasos-design/asos-design-super-oversized-t-shirt-dress-in-city-typography-print/prd/20658696?colourwayid=60076837
65,20687633,Glamorous tiered smock dress in check,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60079462,Glamorous,False,False,,1740527,Product,glamorous/glamorous-tiered-smock-dress-in-check/prd/20687633?colourwayid=60079462,images.asos-media.com/products/glamorous-tiered-smock-dress-in-check/20687633-1-redcheck,,True,www.asos.com/usglamorous/glamorous-tiered-smock-dress-in-check/prd/20687633?colourwayid=60079462
66,20693100,ASOS DESIGN oversize suedette t-shirt dress with pocket detail in pink,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60079906,ASOS DESIGN,False,False,,1741849,Product,asos-design/asos-design-oversize-suedette-t-shirt-dress-with-pocket-detail-in-pink/prd/20693100?colourwayid=60079906,images.asos-media.com/products/asos-design-oversize-suedette-t-shirt-dress-with-pocket-detail-in-pink/20693100-1-pink,,True,www.asos.com/usasos-design/asos-design-oversize-suedette-t-shirt-dress-with-pocket-detail-in-pink/prd/20693100?colourwayid=60079906
67,20772688,ASOS DESIGN oversized t-shirt dress in bright orange,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60086750,ASOS DESIGN,False,False,,1748205,Product,asos-design/asos-design-oversized-t-shirt-dress-in-bright-orange/prd/20772688?colourwayid=60086750,images.asos-media.com/products/asos-design-oversized-t-shirt-dress-in-bright-orange/20772688-1-brightorange,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-dress-in-bright-orange/prd/20772688?colourwayid=60086750
68,20846044,ASOS DESIGN oversized t-shirt dress in gray,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60093961,ASOS DESIGN,False,False,,1753812,Product,asos-design/asos-design-oversized-t-shirt-dress-in-gray/prd/20846044?colourwayid=60093961,images.asos-media.com/products/asos-design-oversized-t-shirt-dress-in-gray/20846044-1-grey,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-dress-in-gray/prd/20846044?colourwayid=60093961
69,20866936,Accessorize front tie summer dress in red,"{'current': {'value': 43.0, 'text': '$43.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60095561,Accessorize,False,False,,1755862,Product,accessorize/accessorize-front-tie-summer-dress-in-red/prd/20866936?colourwayid=60095561,images.asos-media.com/products/accessorize-front-tie-summer-dress-in-red/20866936-1-red,,False,www.asos.com/usaccessorize/accessorize-front-tie-summer-dress-in-red/prd/20866936?colourwayid=60095561
