,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
42,460399185001,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf2/h11/14111415566366/-286Wx359H-460399185-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399185_blue', 'sizeFlag': False}","[{'altText': 'LEVIS Blue Stylised 502 Tapered Fit Denim Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hd2/14111416254494/levis_blue_stylised_502_tapered_fit_denim_shorts.jpg'}, {'altText': 'LEVIS Blue Stylised 502 Tapered Fit Denim Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h23/14111423463454/levis_blue_stylised_502_tapered_fit_denim_shorts.jpg'}, {'altText': 'LEVIS Blue Stylised 502 Tapered Fit Denim Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h11/14111415566366/levis_blue_stylised_502_tapered_fit_denim_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",502 Tapered Fit Denim Shorts,False,/levis-502-tapered-fit-denim-shorts/p/460399185_blue,"{'sizeVariants': ['28', '36']}",www.ajio.com/levis-502-tapered-fit-denim-shorts/p/460399185_blue
43,441025509005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/h5e/15368092221470/-286Wx359H-441025509-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025509_brown', 'sizeFlag': False}","[{'altText': 'NETPLAY Brown Bermudas Checked Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h4d/15368092942366/netplay_brown_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Brown Bermudas Checked Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h1d/15368099430430/netplay_brown_bermudas_checked_shorts_with_insert_pocket.jpg'}, {'altText': 'NETPLAY Brown Bermudas Checked Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h5e/15368092221470/netplay_brown_bermudas_checked_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pocket,False,/netplay-checked-shorts-with-insert-pocket/p/441025509_brown,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/netplay-checked-shorts-with-insert-pocket/p/441025509_brown
44,441025075012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h1d/15479052238878/-286Wx359H-441025075-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025075_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hdf/15479052730398/dnmx_grey_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h73/15479057547294/dnmx_grey_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Ditsy Print Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h1d/15479052238878/dnmx_grey_cargo_shorts_ditsy_print_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Ditsy Print Slim Fit Cargo Shorts,False,/dnmx-ditsy-print-slim-fit-cargo-shorts/p/441025075_grey,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/dnmx-ditsy-print-slim-fit-cargo-shorts/p/441025075_grey
45,441034845015,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/h83/15439118499870/-286Wx359H-441034845-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034845_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h1f/15439118827550/teamspirit_blue_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Teamspirit Blue City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h87/15439123021854/teamspirit_blue_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Teamspirit Blue City Shorts Camo Print Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h83/15439118499870/teamspirit_blue_city_shorts_camo_print_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Camo Print Shorts with Drawstring Fastening,False,/teamspirit-camo-print-shorts-with-drawstring-fastening/p/441034845_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-camo-print-shorts-with-drawstring-fastening/p/441034845_blue
46,440959634019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/hca/12483415572510/-286Wx359H-440959634-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959634_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hab/12483415638046/netplay_navy_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h08/12483416424478/netplay_navy_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/hca/12483415572510/netplay_navy_blue_bermudas_checked_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Shorts with Insert Pockets,False,/netplay-checked-shorts-with-insert-pockets/p/440959634_navy,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/netplay-checked-shorts-with-insert-pockets/p/440959634_navy
47,441034827006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/h46/15234028830750/-286Wx359H-441034827-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034827_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Bermudas Slub Knit Drawstring Shorts with Side Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h54/15234029518878/teamspirit_blue_bermudas_slub_knit_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Slub Knit Drawstring Shorts with Side Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h02/15234036039710/teamspirit_blue_bermudas_slub_knit_drawstring_shorts_with_side_pockets.jpg'}, {'altText': 'Teamspirit Blue Bermudas Slub Knit Drawstring Shorts with Side Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h46/15234028830750/teamspirit_blue_bermudas_slub_knit_drawstring_shorts_with_side_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Slub Knit Drawstring Shorts with Side Pockets,False,/teamspirit-slub-knit-drawstring-shorts-with-side-pockets/p/441034827_blue,"{'sizeVariants': ['L', 'XL', 'XXL']}",www.ajio.com/teamspirit-slub-knit-drawstring-shorts-with-side-pockets/p/441034827_blue
48,441025074010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/h1d/15138261336094/-286Wx359H-441025074-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025074_beige', 'sizeFlag': False}","[{'altText': 'DNMX Beige City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h15/15138261794846/dnmx_beige_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Beige City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/hdf/15138268020766/dnmx_beige_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Beige City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h1d/15138261336094/dnmx_beige_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Shorts with Insert Pockets,False,/dnmx-slim-fit-shorts-with-insert-pockets/p/441025074_beige,"{'sizeVariants': ['30', '32', '34']}",www.ajio.com/dnmx-slim-fit-shorts-with-insert-pockets/p/441025074_beige
49,441024662009,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h72/14729545973790/-286Wx359H-441024662-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024662_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue City Shorts Camo Print Capris with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/ha2/14729546498078/teamspirit_blue_city_shorts_camo_print_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue City Shorts Camo Print Capris with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/he6/14729552265246/teamspirit_blue_city_shorts_camo_print_capris_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Blue City Shorts Camo Print Capris with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h72/14729545973790/teamspirit_blue_city_shorts_camo_print_capris_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Camo Print Capris with Insert Pockets,False,/teamspirit-camo-print-capris-with-insert-pockets/p/441024662_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-camo-print-capris-with-insert-pockets/p/441024662_blue
50,420034263004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc9/h20/15495523860510/-286Wx359H-420034263-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034263_olive', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Olive City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h12/15495524548638/john_players_olive_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Olive City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hd7/15495529758750/john_players_olive_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS Olive City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h20/15495523860510/john_players_olive_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034263_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034263_olive
51,441000455023,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/h44/13541975064606/-286Wx359H-441000455-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000455_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h8f/13541975130142/dnmx_olive_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'DNMX Olive City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hf4/13541975916574/dnmx_olive_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'DNMX Olive City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h44/13541975064606/dnmx_olive_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Shorts with Elasticated Waist,False,/dnmx-shorts-with-elasticated-waist/p/441000455_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-shorts-with-elasticated-waist/p/441000455_olive
52,441025072009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/h08/15468843499550/-286Wx359H-441025072-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025072_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Ditsy Print Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h43/15468844023838/dnmx_blue_city_shorts_ditsy_print_flat-front_slim_fit_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Ditsy Print Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/he2/15468851429406/dnmx_blue_city_shorts_ditsy_print_flat-front_slim_fit_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Ditsy Print Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h08/15468843499550/dnmx_blue_city_shorts_ditsy_print_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Ditsy Print Flat-Front Slim Fit Shorts,False,/dnmx-ditsy-print-flat-front-slim-fit-shorts/p/441025072_blue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/dnmx-ditsy-print-flat-front-slim-fit-shorts/p/441025072_blue
53,441025509020,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/hc9/15697741578270/-286Wx359H-441025509-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025509_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hfa/15697742102558/netplay_navy_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/hf1/15697749540894/netplay_navy_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Navy Blue Bermudas Checked Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hc9/15697741578270/netplay_navy_blue_bermudas_checked_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Bermudas with Insert Pockets,False,/netplay-checked-bermudas-with-insert-pockets/p/441025509_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-checked-bermudas-with-insert-pockets/p/441025509_navy
54,440792699013,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h06/10481206951966/-286Wx359H-440792699-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440792699_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h83/10481207017502/teamspirit_black_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Black Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hee/10481207803934/teamspirit_black_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Black Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h06/10481206951966/teamspirit_black_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Printed Bermudas with Insert Pockets,False,/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_black,"{'sizeVariants': ['S', 'L']}",www.ajio.com/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_black
55,440943782019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/hc7/13009807736862/-286Wx359H-440943782-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440943782_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Multicoloured Bermudas Checked Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h61/13009807802398/netplay_multicoloured_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Multicoloured Bermudas Checked Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h0f/13009808588830/netplay_multicoloured_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Multicoloured Bermudas Checked Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hc7/13009807736862/netplay_multicoloured_bermudas_checked_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Mid-Rise Shorts,False,/netplay-checked-mid-rise-shorts/p/440943782_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-checked-mid-rise-shorts/p/440943782_navy
56,441025068005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h33/15024996909086/-286Wx359H-441025068-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025068_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h46/15024997335070/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h23/15025002774558/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Walk Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h33/15024996909086/dnmx_blue_city_shorts_slim_fit_walk_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Walk Shorts with Insert Pockets,False,/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_blue,"{'sizeVariants': ['28', '30', '32', '36', '38']}",www.ajio.com/dnmx-slim-fit-walk-shorts-with-insert-pockets/p/441025068_blue
