,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
39,20190015,AllSaints Tonic ramskull logo t-shirt in light blue,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60016001,AllSaints,False,False,,1700921,Product,allsaints/allsaints-tonic-ramskull-logo-t-shirt-in-light-blue/prd/20190015?colourwayid=60016001,images.asos-media.com/products/allsaints-tonic-ramskull-logo-t-shirt-in-light-blue/20190015-1-vistablue,video.asos-media.com/products/allsaints-tonic-ramskull-logo-t-shirt-in-light-blue/20190015-catwalk-AVS,False,www.asos.com/usallsaints/allsaints-tonic-ramskull-logo-t-shirt-in-light-blue/prd/20190015?colourwayid=60016001
40,20212006,River Island t-shirt with front print in stone,"{'current': {'value': 14.0, 'text': '$14.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60017871,River Island,False,False,,1702727,Product,river-island/river-island-t-shirt-with-front-print-in-stone/prd/20212006?colourwayid=60017871,images.asos-media.com/products/river-island-t-shirt-with-front-print-in-stone/20212006-1-stone,video.asos-media.com/products/river-island-t-shirt-with-front-print-in-stone/20212006-catwalk-AVS,True,www.asos.com/usriver-island/river-island-t-shirt-with-front-print-in-stone/prd/20212006?colourwayid=60017871
41,20238923,ASOS DESIGN Tall relaxed t-shirt with curved hem in light gray marl,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020110,ASOS DESIGN,False,False,,1704803,Product,asos-design/asos-design-tall-relaxed-t-shirt-with-curved-hem-in-light-gray-marl/prd/20238923?colourwayid=60020110,images.asos-media.com/products/asos-design-tall-relaxed-t-shirt-with-curved-hem-in-light-gray-marl/20238923-1-greymarl,,True,www.asos.com/usasos-design/asos-design-tall-relaxed-t-shirt-with-curved-hem-in-light-gray-marl/prd/20238923?colourwayid=60020110
42,20241647,Nicce oversized t-shirt in pale blue,"{'current': {'value': 42.0, 'text': '$42.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60020339,Nicce,False,False,,1705034,Product,nicce/nicce-oversized-t-shirt-in-pale-blue/prd/20241647?colourwayid=60020339,images.asos-media.com/products/nicce-oversized-t-shirt-in-pale-blue/20241647-1-blue,video.asos-media.com/products/nicce-oversized-t-shirt-in-pale-blue/20241647-catwalk-AVS,False,www.asos.com/usnicce/nicce-oversized-t-shirt-in-pale-blue/prd/20241647?colourwayid=60020339
43,20282715,ASOS DESIGN oversized sleeveless wadded t-shirt in navy,"{'current': {'value': 51.0, 'text': '$51.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039942,ASOS DESIGN,False,False,,1708491,Product,asos-design/asos-design-oversized-sleeveless-wadded-t-shirt-in-navy/prd/20282715?colourwayid=60039942,images.asos-media.com/products/asos-design-oversized-sleeveless-wadded-t-shirt-in-navy/20282715-1-navy,,False,www.asos.com/usasos-design/asos-design-oversized-sleeveless-wadded-t-shirt-in-navy/prd/20282715?colourwayid=60039942
44,20291033,Fred Perry twin tipped polo in burgundy,"{'current': {'value': 89.0, 'text': '$89.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60040891,Fred Perry,False,False,,1708937,Product,fred-perry/fred-perry-twin-tipped-polo-in-burgundy/prd/20291033?colourwayid=60040891,images.asos-media.com/products/fred-perry-twin-tipped-polo-in-burgundy/20291033-1-tawnyport,,False,www.asos.com/usfred-perry/fred-perry-twin-tipped-polo-in-burgundy/prd/20291033?colourwayid=60040891
45,20297039,Fred Perry contrast collar twin tipped polo in navy,"{'current': {'value': 95.0, 'text': '$95.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60041420,Fred Perry,False,False,,1709895,Product,fred-perry/fred-perry-contrast-collar-twin-tipped-polo-in-navy/prd/20297039?colourwayid=60041420,images.asos-media.com/products/fred-perry-contrast-collar-twin-tipped-polo-in-navy/20297039-1-navy,,False,www.asos.com/usfred-perry/fred-perry-contrast-collar-twin-tipped-polo-in-navy/prd/20297039?colourwayid=60041420
46,20297775,Fred Perry tipped graphic t-shirt in green,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60041485,Fred Perry,False,False,,1709952,Product,fred-perry/fred-perry-tipped-graphic-t-shirt-in-green/prd/20297775?colourwayid=60041485,images.asos-media.com/products/fred-perry-tipped-graphic-t-shirt-in-green/20297775-1-ivy,,False,www.asos.com/usfred-perry/fred-perry-tipped-graphic-t-shirt-in-green/prd/20297775?colourwayid=60041485
47,20339694,River Island ribbed polo in khaki,"{'current': {'value': 46.0, 'text': '$46.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60045144,River Island,False,False,,1713466,Product,river-island/river-island-ribbed-polo-in-khaki/prd/20339694?colourwayid=60045144,images.asos-media.com/products/river-island-ribbed-polo-in-khaki/20339694-1-green,video.asos-media.com/products/river-island-ribbed-polo-in-khaki/20339694-catwalk-AVS,False,www.asos.com/usriver-island/river-island-ribbed-polo-in-khaki/prd/20339694?colourwayid=60045144
48,20353382,ASOS DESIGN jersey shirt in heavyweight texture in washed black,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046571,ASOS DESIGN,False,False,,1714573,Product,asos-design/asos-design-jersey-shirt-in-heavyweight-texture-in-washed-black/prd/20353382?colourwayid=60046571,images.asos-media.com/products/asos-design-jersey-shirt-in-heavyweight-texture-in-washed-black/20353382-1-asphalt,,True,www.asos.com/usasos-design/asos-design-jersey-shirt-in-heavyweight-texture-in-washed-black/prd/20353382?colourwayid=60046571
49,20374939,Parlez Ladsun striped t-shirt in blue exclusive at ASOS,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048405,Parlez,False,False,,1716309,Product,parlez/parlez-ladsun-striped-t-shirt-in-blue-exclusive-at-asos/prd/20374939?colourwayid=60048405,images.asos-media.com/products/parlez-ladsun-striped-t-shirt-in-blue-exclusive-at-asos/20374939-1-dustyblue,,False,www.asos.com/usparlez/parlez-ladsun-striped-t-shirt-in-blue-exclusive-at-asos/prd/20374939?colourwayid=60048405
50,20374972,Parlez Ladsun striped t-shirt in white exclusive at ASOS,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60048417,Parlez,False,False,,1716307,Product,parlez/parlez-ladsun-striped-t-shirt-in-white-exclusive-at-asos/prd/20374972?colourwayid=60048417,images.asos-media.com/products/parlez-ladsun-striped-t-shirt-in-white-exclusive-at-asos/20374972-1-white,,False,www.asos.com/usparlez/parlez-ladsun-striped-t-shirt-in-white-exclusive-at-asos/prd/20374972?colourwayid=60048417
51,20447690,ASOS DESIGN polo shirt in shiny rib with shawl neck in black,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60054624,ASOS DESIGN,False,False,,1722427,Product,asos-design/asos-design-polo-shirt-in-shiny-rib-with-shawl-neck-in-black/prd/20447690?colourwayid=60054624,images.asos-media.com/products/asos-design-polo-shirt-in-shiny-rib-with-shawl-neck-in-black/20447690-1-black,,True,www.asos.com/usasos-design/asos-design-polo-shirt-in-shiny-rib-with-shawl-neck-in-black/prd/20447690?colourwayid=60054624
52,20448443,ASOS DESIGN organic relaxed t-shirt with Geo-Tribal taping in dark green,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60054705,ASOS DESIGN,False,False,,1722518,Product,asos-design/asos-design-organic-relaxed-t-shirt-with-geo-tribal-taping-in-dark-green/prd/20448443?colourwayid=60054705,images.asos-media.com/products/asos-design-organic-relaxed-t-shirt-with-geo-tribal-taping-in-dark-green/20448443-1-junebug,,False,www.asos.com/usasos-design/asos-design-organic-relaxed-t-shirt-with-geo-tribal-taping-in-dark-green/prd/20448443?colourwayid=60054705
53,20448849,ASOS DESIGN Plus organic relaxed t-shirt with Geo-Tribal taping in dark green,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60054716,ASOS DESIGN,False,False,,1722542,Product,asos-design/asos-design-plus-organic-relaxed-t-shirt-with-geo-tribal-taping-in-dark-green/prd/20448849?colourwayid=60054716,images.asos-media.com/products/asos-design-plus-organic-relaxed-t-shirt-with-geo-tribal-taping-in-dark-green/20448849-1-junebug,,False,www.asos.com/usasos-design/asos-design-plus-organic-relaxed-t-shirt-with-geo-tribal-taping-in-dark-green/prd/20448849?colourwayid=60054716
54,20478840,Calvin Klein Jeans holographic logo crew neck t-shirt in black,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60057205,Calvin Klein Jeans,False,False,,1725051,Product,calvin-klein-jeans/calvin-klein-jeans-holographic-logo-crew-neck-t-shirt-in-black/prd/20478840?colourwayid=60057205,images.asos-media.com/products/calvin-klein-jeans-holographic-logo-crew-neck-t-shirt-in-black/20478840-1-black,,True,www.asos.com/uscalvin-klein-jeans/calvin-klein-jeans-holographic-logo-crew-neck-t-shirt-in-black/prd/20478840?colourwayid=60057205
55,20478846,Calvin Klein Jeans hd line logo crew neck t-shirt in black,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60057212,Calvin Klein Jeans,False,False,,1725071,Product,calvin-klein-jeans/calvin-klein-jeans-hd-line-logo-crew-neck-t-shirt-in-black/prd/20478846?colourwayid=60057212,images.asos-media.com/products/calvin-klein-jeans-hd-line-logo-crew-neck-t-shirt-in-black/20478846-1-black,,False,www.asos.com/uscalvin-klein-jeans/calvin-klein-jeans-hd-line-logo-crew-neck-t-shirt-in-black/prd/20478846?colourwayid=60057212
56,20479286,Calvin Klein Jeans hd line logo crew neck t-shirt in purple,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60057235,Calvin Klein Jeans,False,False,,1725083,Product,calvin-klein-jeans/calvin-klein-jeans-hd-line-logo-crew-neck-t-shirt-in-purple/prd/20479286?colourwayid=60057235,images.asos-media.com/products/calvin-klein-jeans-hd-line-logo-crew-neck-t-shirt-in-purple/20479286-1-purple,,False,www.asos.com/uscalvin-klein-jeans/calvin-klein-jeans-hd-line-logo-crew-neck-t-shirt-in-purple/prd/20479286?colourwayid=60057235
57,20480859,Tommy Hilfger tino tie dye logo t-shirt in white,"{'current': {'value': 39.5, 'text': '$39.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60057379,Tommy Hilfiger,False,False,,1725244,Product,tommy-hilfiger/tommy-hilfger-tino-tie-dye-logo-t-shirt-in-white/prd/20480859?colourwayid=60057379,images.asos-media.com/products/tommy-hilfger-tino-tie-dye-logo-t-shirt-in-white/20480859-1-white,,True,www.asos.com/ustommy-hilfiger/tommy-hilfger-tino-tie-dye-logo-t-shirt-in-white/prd/20480859?colourwayid=60057379
58,20480863,Tommy Hilfiger logo rothbury t-shirt in black,"{'current': {'value': 39.5, 'text': '$39.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60057382,Tommy Hilfiger,False,False,,1725260,Product,tommy-hilfiger/tommy-hilfiger-logo-rothbury-t-shirt-in-black/prd/20480863?colourwayid=60057382,images.asos-media.com/products/tommy-hilfiger-logo-rothbury-t-shirt-in-black/20480863-1-black,,False,www.asos.com/ustommy-hilfiger/tommy-hilfiger-logo-rothbury-t-shirt-in-black/prd/20480863?colourwayid=60057382
59,20480868,Tommy Hilfger tommy logo crew neck t-shirt in blue,"{'current': {'value': 39.5, 'text': '$39.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60057399,Tommy Hilfiger,False,False,,1725246,Product,tommy-hilfiger/tommy-hilfger-tommy-logo-crew-neck-t-shirt-in-blue/prd/20480868?colourwayid=60057399,images.asos-media.com/products/tommy-hilfger-tommy-logo-crew-neck-t-shirt-in-blue/20480868-1-blue,,True,www.asos.com/ustommy-hilfiger/tommy-hilfger-tommy-logo-crew-neck-t-shirt-in-blue/prd/20480868?colourwayid=60057399
60,20480877,Tommy Hilfger tino logo t-shirt in yellow,"{'current': {'value': 39.5, 'text': '$39.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60057398,Tommy Hilfiger,False,False,,1725245,Product,tommy-hilfiger/tommy-hilfger-tino-logo-t-shirt-in-yellow/prd/20480877?colourwayid=60057398,images.asos-media.com/products/tommy-hilfger-tino-logo-t-shirt-in-yellow/20480877-1-yellow,,True,www.asos.com/ustommy-hilfiger/tommy-hilfger-tino-logo-t-shirt-in-yellow/prd/20480877?colourwayid=60057398
61,20480880,Tommy Hilfger tino logo t-shirt in blue,"{'current': {'value': 39.5, 'text': '$39.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60057381,Tommy Hilfiger,False,False,,1725243,Product,tommy-hilfiger/tommy-hilfger-tino-logo-t-shirt-in-blue/prd/20480880?colourwayid=60057381,images.asos-media.com/products/tommy-hilfger-tino-logo-t-shirt-in-blue/20480880-1-blue,,True,www.asos.com/ustommy-hilfiger/tommy-hilfger-tino-logo-t-shirt-in-blue/prd/20480880?colourwayid=60057381
62,20551191,Bershka knitted t shirt in black,"{'current': {'value': 20.0, 'text': '$20.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60063549,Bershka,False,False,,1730681,Product,bershka/bershka-knitted-t-shirt-in-black/prd/20551191?colourwayid=60063549,images.asos-media.com/products/bershka-knitted-t-shirt-in-black/20551191-1-white,,False,www.asos.com/usbershka/bershka-knitted-t-shirt-in-black/prd/20551191?colourwayid=60063549
63,20567019,River Island knitted tee with zip,"{'current': {'value': 46.0, 'text': '$46.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60064845,River Island,False,False,,1731961,Product,river-island/river-island-knitted-tee-with-zip/prd/20567019?colourwayid=60064845,images.asos-media.com/products/river-island-knitted-tee-with-zip/20567019-1-black,,True,www.asos.com/usriver-island/river-island-knitted-tee-with-zip/prd/20567019?colourwayid=60064845
64,20633734,ASOS DESIGN oversized long sleeve t-shirt with raw notch neck in black,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60073907,ASOS DESIGN,False,False,,1736910,Product,asos-design/asos-design-oversized-long-sleeve-t-shirt-with-raw-notch-neck-in-black/prd/20633734?colourwayid=60073907,images.asos-media.com/products/asos-design-oversized-long-sleeve-t-shirt-with-raw-notch-neck-in-black/20633734-1-black,,False,www.asos.com/usasos-design/asos-design-oversized-long-sleeve-t-shirt-with-raw-notch-neck-in-black/prd/20633734?colourwayid=60073907
65,20722133,Mennace two-piece t-shirt with MA1 pocket in black,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60082515,Mennace,False,False,,1744197,Product,mennace/mennace-two-piece-t-shirt-with-ma1-pocket-in-black/prd/20722133?colourwayid=60082515,images.asos-media.com/products/mennace-two-piece-t-shirt-with-ma1-pocket-in-black/20722133-1-black,,True,www.asos.com/usmennace/mennace-two-piece-t-shirt-with-ma1-pocket-in-black/prd/20722133?colourwayid=60082515
66,20722983,Mennace signature t-shirt in gray,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60082585,Mennace,False,False,,1744277,Product,mennace/mennace-signature-t-shirt-in-gray/prd/20722983?colourwayid=60082585,images.asos-media.com/products/mennace-signature-t-shirt-in-gray/20722983-1-grey,,True,www.asos.com/usmennace/mennace-signature-t-shirt-in-gray/prd/20722983?colourwayid=60082585
67,20734030,River Island racer back tank in white,"{'current': {'value': 11.2, 'text': '$11.20'}, 'previous': {'value': 14.0, 'text': '$14.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,60083488,River Island,False,False,,1745206,Product,river-island/river-island-racer-back-tank-in-white/prd/20734030?colourwayid=60083488,images.asos-media.com/products/river-island-racer-back-tank-in-white/20734030-1-white,,True,www.asos.com/usriver-island/river-island-racer-back-tank-in-white/prd/20734030?colourwayid=60083488
68,20734159,River Island DVSN printed tank in white,"{'current': {'value': 14.0, 'text': '$14.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60083503,River Island,False,False,,1745214,Product,river-island/river-island-dvsn-printed-tank-in-white/prd/20734159?colourwayid=60083503,images.asos-media.com/products/river-island-dvsn-printed-tank-in-white/20734159-1-white,,True,www.asos.com/usriver-island/river-island-dvsn-printed-tank-in-white/prd/20734159?colourwayid=60083503
69,20789728,River Island tee with pocket in ecru,"{'current': {'value': 28.0, 'text': '$28.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60088030,River Island,False,False,,1749413,Product,river-island/river-island-tee-with-pocket-in-ecru/prd/20789728?colourwayid=60088030,images.asos-media.com/products/river-island-tee-with-pocket-in-ecru/20789728-1-ecru,,True,www.asos.com/usriver-island/river-island-tee-with-pocket-in-ecru/prd/20789728?colourwayid=60088030
70,20966781,Vans X The Simpsons Krusty long sleeve t-shirt with back print in yellow,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60130179,Vans,False,False,,1763822,Product,vans/vans-x-the-simpsons-krusty-long-sleeve-t-shirt-with-back-print-in-yellow/prd/20966781?colourwayid=60130179,images.asos-media.com/products/vans-x-the-simpsons-krusty-long-sleeve-t-shirt-with-back-print-in-yellow/20966781-1-thesimpsonskrust,,True,www.asos.com/usvans/vans-x-the-simpsons-krusty-long-sleeve-t-shirt-with-back-print-in-yellow/prd/20966781?colourwayid=60130179
71,20966788,Vans X The Simpsons El Barto long sleeve t-shirt with back print in red,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60130175,Vans,False,False,,1763823,Product,vans/vans-x-the-simpsons-el-barto-long-sleeve-t-shirt-with-back-print-in-red/prd/20966788?colourwayid=60130175,images.asos-media.com/products/vans-x-the-simpsons-el-barto-long-sleeve-t-shirt-with-back-print-in-red/20966788-1-thesimpsonselba,,True,www.asos.com/usvans/vans-x-the-simpsons-el-barto-long-sleeve-t-shirt-with-back-print-in-red/prd/20966788?colourwayid=60130175
72,20975313,Pull&Bear Join Life t-shirt in white,"{'current': {'value': 10.5, 'text': '$10.50'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60130923,Pull&Bear,False,False,,1764445,Product,pullbear/pullbear-join-life-t-shirt-in-white/prd/20975313?colourwayid=60130923,images.asos-media.com/products/pullbear-join-life-t-shirt-in-white/20975313-1-white,,False,www.asos.com/uspullbear/pullbear-join-life-t-shirt-in-white/prd/20975313?colourwayid=60130923
73,20997463,ASOS DESIGN oversized t-shirt with half sleeve in heavyweight purple acid wash,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60132742,ASOS DESIGN,False,False,,1766122,Product,asos-design/asos-design-oversized-t-shirt-with-half-sleeve-in-heavyweight-purple-acid-wash/prd/20997463?colourwayid=60132742,images.asos-media.com/products/asos-design-oversized-t-shirt-with-half-sleeve-in-heavyweight-purple-acid-wash/20997463-1-purplehaze,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-with-half-sleeve-in-heavyweight-purple-acid-wash/prd/20997463?colourwayid=60132742
74,21258657,SikSilk prestige floral insert tech t-shirt in white,"{'current': {'value': 46.0, 'text': '$46.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60151352,SikSilk,False,False,,1784550,Product,siksilk/siksilk-prestige-floral-insert-tech-t-shirt-in-white/prd/21258657?colourwayid=60151352,images.asos-media.com/products/siksilk-prestige-floral-insert-tech-t-shirt-in-white/21258657-1-white,,True,www.asos.com/ussiksilk/siksilk-prestige-floral-insert-tech-t-shirt-in-white/prd/21258657?colourwayid=60151352
75,21258661,SikSilk essential t-shirt in bird print,"{'current': {'value': 41.0, 'text': '$41.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60151346,SikSilk,False,False,,1784547,Product,siksilk/siksilk-essential-t-shirt-in-bird-print/prd/21258661?colourwayid=60151346,images.asos-media.com/products/siksilk-essential-t-shirt-in-bird-print/21258661-1-multi,,True,www.asos.com/ussiksilk/siksilk-essential-t-shirt-in-bird-print/prd/21258661?colourwayid=60151346
76,21338533,Pull&Bear raglan t-shirt in white,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60158723,Pull&Bear,False,False,,1791714,Product,pullbear/pullbear-raglan-t-shirt-in-white/prd/21338533?colourwayid=60158723,images.asos-media.com/products/pullbear-raglan-t-shirt-in-white/21338533-1-white,,True,www.asos.com/uspullbear/pullbear-raglan-t-shirt-in-white/prd/21338533?colourwayid=60158723
77,21338549,Pull&Bear raglan t-shirt in black,"{'current': {'value': 19.0, 'text': '$19.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60158744,Pull&Bear,False,False,,1791697,Product,pullbear/pullbear-raglan-t-shirt-in-black/prd/21338549?colourwayid=60158744,images.asos-media.com/products/pullbear-raglan-t-shirt-in-black/21338549-1-black,,True,www.asos.com/uspullbear/pullbear-raglan-t-shirt-in-black/prd/21338549?colourwayid=60158744
78,21432211,Topman slim t-shirt in white,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60166362,Topman,False,False,,1797995,Product,topman/topman-slim-t-shirt-in-white/prd/21432211?colourwayid=60166362,images.asos-media.com/products/topman-slim-t-shirt-in-white/21432211-1-white,,True,www.asos.com/ustopman/topman-slim-t-shirt-in-white/prd/21432211?colourwayid=60166362
79,21432608,Topman slim t-shirt in black,"{'current': {'value': 13.0, 'text': '$13.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60166420,Topman,False,False,,1798859,Product,topman/topman-slim-t-shirt-in-black/prd/21432608?colourwayid=60166420,images.asos-media.com/products/topman-slim-t-shirt-in-black/21432608-1-black,,True,www.asos.com/ustopman/topman-slim-t-shirt-in-black/prd/21432608?colourwayid=60166420
80,14197318,Nike SB terry polo shirt in white,"{'current': {'value': 50.0, 'text': '$50.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16598754,Nike,False,False,,1624709,Product,nike/nike-sb-terry-polo-shirt-in-white/prd/14197318?colourwayid=16598754,images.asos-media.com/products/nike-sb-terry-polo-shirt-in-white/14197318-1-white,video.asos-media.com/products/nike-sb-terry-polo-shirt-in-white/14197318-catwalk-AVS,True,www.asos.com/usnike/nike-sb-terry-polo-shirt-in-white/prd/14197318?colourwayid=16598754
81,14703560,Fred Perry twin tipped logo polo in light blue,"{'current': {'value': 89.0, 'text': '$89.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16637611,Fred Perry,False,False,,1662362,Product,fred-perry/fred-perry-twin-tipped-logo-polo-in-light-blue/prd/14703560?colourwayid=16637611,images.asos-media.com/products/fred-perry-twin-tipped-logo-polo-in-light-blue/14703560-1-skyblue,video.asos-media.com/products/fred-perry-twin-tipped-logo-polo-in-light-blue/14703560-catwalk-AVS,False,www.asos.com/usfred-perry/fred-perry-twin-tipped-logo-polo-in-light-blue/prd/14703560?colourwayid=16637611
