,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
53,441000450010,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/hce/13500479504414/-286Wx359H-441000450-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000450_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Green V-neck Slub Knit Heathered V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h10/13500479569950/teamspirit_green_v-neck_slub_knit_heathered_v-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green V-neck Slub Knit Heathered V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h52/13500480356382/teamspirit_green_v-neck_slub_knit_heathered_v-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green V-neck Slub Knit Heathered V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hce/13500479504414/teamspirit_green_v-neck_slub_knit_heathered_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Slub Knit Heathered V-neck T-shirt,False,/teamspirit-slub-knit-heathered-v-neck-t-shirt/p/441000450_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-slub-knit-heathered-v-neck-t-shirt/p/441000450_green
54,461085139001,Coupon Applicable,"{'brandName': 'AUSK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/hfe/15215805169694/-286Wx359H-461085139-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461085139_black', 'sizeFlag': False}","[{'altText': 'AUSK Black Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h7f/15215805431838/ausk_black_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'AUSK Black Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h25/15215809691678/ausk_black_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'AUSK Black Crew Crew-Neck T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hfe/15215805169694/ausk_black_crew_crew-neck_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",52% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 480.00', 'displayformattedValue': 'Rs. 480', 'value': 480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Crew-Neck T-shirt with Contrast Stripes,False,/ausk-crew-neck-t-shirt-with-contrast-stripes/p/461085139_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/ausk-crew-neck-t-shirt-with-contrast-stripes/p/461085139_black
55,440737332030,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3a/h55/12573632692254/-286Wx359H-440737332-offwhite-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440737332_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White & Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h47/12573631184926/teamspirit_off-white_&_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Off-White & Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h7b/12573631971358/teamspirit_off-white_&_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Off-White & Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h28/12573631119390/teamspirit_off-white_&_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Colourblock Henley T-shirt with Raglan Sleeves,False,/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737332_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737332_offwhite
56,441052274005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hfb/15680953581598/-286Wx359H-441052274-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052274_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hb2/15680953942046/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h7b/15680959938590/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hfb/15680953581598/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt with Vented Hemline,False,/netplay-striped-polo-t-shirt-with-vented-hemline/p/441052274_maroon,"{'sizeVariants': ['S', 'M', 'XXL']}",www.ajio.com/netplay-striped-polo-t-shirt-with-vented-hemline/p/441052274_maroon
57,441055649012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/h66/15634783797278/-286Wx359H-441055649-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055649_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Polo Printed Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h0e/15634784452638/netplay_navy_blue_polo_printed_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Printed Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/hae/15634791006238/netplay_navy_blue_polo_printed_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Printed Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h66/15634783797278/netplay_navy_blue_polo_printed_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Polo T-shirt with Vented Hemline,False,/netplay-printed-polo-t-shirt-with-vented-hemline/p/441055649_navy,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/netplay-printed-polo-t-shirt-with-vented-hemline/p/441055649_navy
58,460399365003,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/h33/15277899579422/-286Wx359H-460399365-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460399365_black', 'sizeFlag': False}","[{'altText': 'LEVIS Black Crew Logo Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hbb/15277900103710/levis_black_crew_logo_print_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Black Crew Logo Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/he6/15277904625694/levis_black_crew_logo_print_crew-neck_t-shirt.jpg'}, {'altText': 'LEVIS Black Crew Logo Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h33/15277899579422/levis_black_crew_logo_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 974.00', 'displayformattedValue': 'Rs. 974', 'value': 974}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Logo Print Crew-Neck T-shirt,False,/levis-logo-print-crew-neck-t-shirt/p/460399365_black,{'sizeVariants': ['S']},www.ajio.com/levis-logo-print-crew-neck-t-shirt/p/460399365_black
59,441052807006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/h16/16496036380702/-286Wx359H-441052807-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052807_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h27/16496037068830/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hd2/16496041623582/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h16/16496036380702/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441052807_white,"{'sizeVariants': ['XS', 'S', 'M', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441052807_white
60,440762638058,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc9/h5f/10247840628766/-286Wx359H-440762638-coral-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440762638_coral', 'sizeFlag': False}","[{'altText': 'DNMX Coral Orange Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h4a/10247842070558/dnmx_coral_orange_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Coral Orange Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/hc4/10247842856990/dnmx_coral_orange_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Coral Orange Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h73/10247842005022/dnmx_coral_orange_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Signature Branding,False,/dnmx-polo-t-shirt-with-signature-branding/p/440762638_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-polo-t-shirt-with-signature-branding/p/440762638_coral
61,460545522005,Coupon Applicable,"{'brandName': 'LEVIS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/h23/15479221846046/-286Wx359H-460545522-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460545522_white', 'sizeFlag': False}","[{'altText': 'LEVIS White Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/hc6/15479222632478/levis_white_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'LEVIS White Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h56/15479230267422/levis_white_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'LEVIS White Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h23/15479221846046/levis_white_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Crew-Neck T-shirt with Branding,False,/levis-crew-neck-t-shirt-with-branding/p/460545522_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/levis-crew-neck-t-shirt-with-branding/p/460545522_white
62,461022170003,Coupon Applicable,"{'brandName': 'RIGO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/h29/15478790946846/-286Wx359H-461022170-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461022170_multi', 'sizeFlag': False}","[{'altText': 'RIGO Multi Crew  Solid  Slim Fit  Crew- Neck T-shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h4b/15478791471134/rigo_multi_crew__solid__slim_fit__crew-_neck_t-shirt_.jpg'}, {'altText': 'RIGO Multi Crew  Solid  Slim Fit  Crew- Neck T-shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/hb1/15478796582942/rigo_multi_crew__solid__slim_fit__crew-_neck_t-shirt_.jpg'}, {'altText': 'RIGO Multi Crew  Solid  Slim Fit  Crew- Neck T-shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h29/15478790946846/rigo_multi_crew__solid__slim_fit__crew-_neck_t-shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}", Solid  Slim Fit  Crew- Neck T-shirt ,False,/rigo--solid-slim-fit-crew-neck-t-shirt-/p/461022170_multi,"{'sizeVariants': ['S', 'L', 'XL']}",www.ajio.com/rigo--solid-slim-fit-crew-neck-t-shirt-/p/461022170_multi
63,441034942003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h68/15736354078750/-286Wx359H-441034942-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034942_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hcb/15736354537502/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h14/15736359583774/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h68/15736354078750/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Crew-Neck T-shirt,False,/dnmx-floral-print-crew-neck-t-shirt/p/441034942_blue,"{'sizeVariants': ['XS', 'M', 'L']}",www.ajio.com/dnmx-floral-print-crew-neck-t-shirt/p/441034942_blue
64,441033825001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h26/15735605329950/-286Wx359H-441033825-lavender-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033825_lavender', 'sizeFlag': False}","[{'altText': 'NETPLAY Lavender Polo Tropical Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h6a/15735605526558/netplay_lavender_polo_tropical_print_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Lavender Polo Tropical Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb9/hc2/15735610736670/netplay_lavender_polo_tropical_print_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Lavender Polo Tropical Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h26/15735605329950/netplay_lavender_polo_tropical_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Tropical Print Polo T-shirt,False,/netplay-tropical-print-polo-t-shirt/p/441033825_lavender,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-tropical-print-polo-t-shirt/p/441033825_lavender
65,460537817006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h80/h0d/15906489892894/-286Wx359H-460537817-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460537817_greymelange', 'sizeFlag': False}","[{'altText': 'AJIO Grey Melange Crew Crew-Neck T-shirt with Placement Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h55/15906490122270/ajio_grey_melange_crew_crew-neck_t-shirt_with_placement_embroidery.jpg'}, {'altText': 'AJIO Grey Melange Crew Crew-Neck T-shirt with Placement Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/hfd/15906493595678/ajio_grey_melange_crew_crew-neck_t-shirt_with_placement_embroidery.jpg'}, {'altText': 'AJIO Grey Melange Crew Crew-Neck T-shirt with Placement Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h0d/15906489892894/ajio_grey_melange_crew_crew-neck_t-shirt_with_placement_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",17% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 414.00', 'displayformattedValue': 'Rs. 414', 'value': 414}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Crew-Neck T-shirt with Placement Embroidery,False,/ajio-crew-neck-t-shirt-with-placement-embroidery/p/460537817_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-crew-neck-t-shirt-with-placement-embroidery/p/460537817_greymelange
66,460542857009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfcf5f997dd433b4d50aa/-286Wx359H-460542857-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460542857_red', 'sizeFlag': False}","[{'altText': 'AJIO Red Crew Printed Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfcf5f997dd433b4d50af/ajio_red_crew_printed_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Red Crew Printed Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfcf5f997dd433b4d50ab/ajio_red_crew_printed_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO Red Crew Printed Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dfcf5f997dd433b4d50aa/ajio_red_crew_printed_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Slim Fit Crew-Neck T-shirt,False,/ajio-printed-slim-fit-crew-neck-t-shirt/p/460542857_red,,www.ajio.com/ajio-printed-slim-fit-crew-neck-t-shirt/p/460542857_red
67,441039308005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha4/he9/15291911667742/-286Wx359H-441039308-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441039308_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h32/15291912355870/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/hc3/15291918647326/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Black Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/he9/15291911667742/dnmx_black_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441039308_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441039308_black
