,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
58,Dresses/SASSAFRAS/SASSAFRAS-Women-Yellow--Off-White-Printed-Wrap-Dress/11549542/buy,False,,False,11549542,SASSAFRAS Women Yellow & Off-White Printed Wrap Dress,SASSAFRAS Women Yellow & Off-White Printed Wrap Dress,4.259259,27,True,0,,935,SASSAFRAS,http://assets.myntassets.com/assets/images/11549542/2020/2/27/04163af6-e24a-4577-be4e-edc52ae8f9041582785260912-SASSAFRAS-Women-Yellow-Printed-Wrap-Dress-6611582785258247-1.jpg,0,0,40181804.0,4028.0,0,,[],"[{'skuId': 40181792, 'label': 'XS', 'inventory': 36, 'available': True}, {'skuId': 40181794, 'label': 'S', 'inventory': 46, 'available': True}, {'skuId': 40181796, 'label': 'M', 'inventory': 30, 'available': True}, {'skuId': 40181798, 'label': 'L', 'inventory': 52, 'available': True}, {'skuId': 40181800, 'label': 'XL', 'inventory': 48, 'available': True}, {'skuId': 40181804, 'label': 'XXL', 'inventory': 41, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11549542/2020/2/27/04163af6-e24a-4577-be4e-edc52ae8f9041582785260912-SASSAFRAS-Women-Yellow-Printed-Wrap-Dress-6611582785258247-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11549542/2020/2/27/04163af6-e24a-4577-be4e-edc52ae8f9041582785260912-SASSAFRAS-Women-Yellow-Printed-Wrap-Dress-6611582785258247-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11549542/2020/2/27/d22cf3e9-2dc8-4204-ab82-ac1b45a93e451582785260677-SASSAFRAS-Women-Yellow-Printed-Wrap-Dress-6611582785258247-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11549542/2020/2/27/0da98db3-d25c-40ff-b92e-671dbcd61afa1582785260735-SASSAFRAS-Women-Yellow-Printed-Wrap-Dress-6611582785258247-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11549542/2020/2/27/f0603327-1fa4-4324-9319-c1e74c610f511582785260826-SASSAFRAS-Women-Yellow-Printed-Wrap-Dress-6611582785258247-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11549542/2020/2/27/89de5a85-356b-4978-8aa0-9ca3ddfebf681582785260871-SASSAFRAS-Women-Yellow-Printed-Wrap-Dress-6611582785258247-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11549542/2020/2/27/c312edd9-89be-47ee-a167-c5ba075227221582785260778-SASSAFRAS-Women-Yellow-Printed-Wrap-Dress-6611582785258247-4.jpg'}]",Women,Yellow,Flat_Search_Percent,(55% OFF),Women Printed Wrap Dress,Dresses,1699,764,,False,,0,1,,1582761600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/SASSAFRAS/SASSAFRAS-Women-Yellow--Off-White-Printed-Wrap-Dress/11549542/buy
59,Dresses/Athena/Athena-Women-Blue-Schiffli-Embroidered-Sheath-Dress/5559080/buy,False,,False,5559080,Athena Women Blue Schiffli Embroidered Sheath Dress,Athena Women Blue Schiffli Embroidered Sheath Dress,3.82243,107,True,0,,1198,Athena,http://assets.myntassets.com/assets/images/5559080/2018/5/9/11525849660581-Athena-Women-Blue-Self-Design-Sheath-Dress-8671525849660386-1.jpg,0,0,26640616.0,960.0,0,,[],"[{'skuId': 26640616, 'label': 'XS', 'inventory': 499, 'available': True}, {'skuId': 26640617, 'label': 'S', 'inventory': 486, 'available': True}, {'skuId': 26640618, 'label': 'M', 'inventory': 466, 'available': True}, {'skuId': 26640619, 'label': 'L', 'inventory': 484, 'available': True}, {'skuId': 26640620, 'label': 'XL', 'inventory': 489, 'available': True}, {'skuId': 26640621, 'label': 'XXL', 'inventory': 496, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/5559080/2018/5/9/11525849660581-Athena-Women-Blue-Self-Design-Sheath-Dress-8671525849660386-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/5559080/2018/5/9/11525849660581-Athena-Women-Blue-Self-Design-Sheath-Dress-8671525849660386-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/5559080/2018/5/9/11525849660488-Athena-Women-Blue-Self-Design-Sheath-Dress-8671525849660386-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/5559080/2018/5/9/11525849660534-Athena-Women-Blue-Self-Design-Sheath-Dress-8671525849660386-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/5559080/2018/5/9/11525849660555-Athena-Women-Blue-Self-Design-Sheath-Dress-8671525849660386-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/5559080/2018/5/9/11525849660513-Athena-Women-Blue-Self-Design-Sheath-Dress-8671525849660386-4.jpg'}]",Women,Blue,Flat_Search_Percent,(50% OFF),Schiffli Sheath Dress,Dresses,2395,1197,,False,,0,1,,1525305600000,Summer,2018,False,,,0,,[],www.myntra.com/Dresses/Athena/Athena-Women-Blue-Schiffli-Embroidered-Sheath-Dress/5559080/buy
60,Dresses/Athena/Athena-Women-Red-Solid-Sheath-Dress/8833899/buy,False,,False,8833899,Athena Women Red Solid Sheath Dress,Athena Women Red Solid Sheath Dress,4.0819674,183,True,0,,1018,Athena,http://assets.myntassets.com/assets/images/8833899/2019/3/11/37968622-78e0-4cd0-85b1-1d8946010f931552295444667-Athena-Women-Red-Solid-Sheath-Dress-971552295443209-1.jpg,0,0,33488075.0,960.0,0,,[],"[{'skuId': 33488070, 'label': 'XS', 'inventory': 480, 'available': True}, {'skuId': 33488071, 'label': 'S', 'inventory': 471, 'available': True}, {'skuId': 33488072, 'label': 'M', 'inventory': 456, 'available': True}, {'skuId': 33488073, 'label': 'L', 'inventory': 497, 'available': True}, {'skuId': 33488074, 'label': 'XL', 'inventory': 494, 'available': True}, {'skuId': 33488075, 'label': 'XXL', 'inventory': 526, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/8833899/2019/3/11/37968622-78e0-4cd0-85b1-1d8946010f931552295444667-Athena-Women-Red-Solid-Sheath-Dress-971552295443209-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/8833899/2019/3/11/37968622-78e0-4cd0-85b1-1d8946010f931552295444667-Athena-Women-Red-Solid-Sheath-Dress-971552295443209-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/8833899/2019/3/11/1be8b9ee-83e0-4670-818c-c366911d6c761552295444602-Athena-Women-Red-Solid-Sheath-Dress-971552295443209-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/8833899/2019/3/11/af82df6b-fb80-4833-94af-c7c223be30c71552295444633-Athena-Women-Red-Solid-Sheath-Dress-971552295443209-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/8833899/2019/3/11/69f8cf65-a102-476b-ae90-9be29b2993c71552295444615-Athena-Women-Red-Solid-Sheath-Dress-971552295443209-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/8833899/2019/3/11/4db7daec-d173-4743-b58f-3b254174c9941552295444649-Athena-Women-Red-Solid-Sheath-Dress-971552295443209-2.jpg'}]",Women,Red,Flat_Search_Percent,(55% OFF),Women Solid Sheath Dress,Dresses,1850,832,,False,,0,1,,1550707200000,Summer,2019,False,,,0,,[],www.myntra.com/Dresses/Athena/Athena-Women-Red-Solid-Sheath-Dress/8833899/buy
61,Dresses/MANGO/MANGO-Women-Magenta-Solid-Shirt-Dress/11706016/buy,False,,False,11706016,MANGO Women Magenta Solid Shirt Dress,MANGO Women Magenta Solid Shirt Dress,4.0,5,True,0,,0,MANGO,http://assets.myntassets.com/assets/images/11706016/2020/6/12/870b24c0-f911-4da9-bb6b-ec47c1e116a01591961823171ShortsMANGOWomenDressesMANGOWomenTrousersMANGOWomenDressesMA1.jpg,0,0,40705452.0,4118.0,0,,[],"[{'skuId': 40705448, 'label': 'XS', 'inventory': 3, 'available': True}, {'skuId': 40705450, 'label': 'S', 'inventory': 9, 'available': True}, {'skuId': 40705452, 'label': 'M', 'inventory': 14, 'available': True}, {'skuId': 40705454, 'label': 'L', 'inventory': 7, 'available': True}, {'skuId': 40705458, 'label': 'XL', 'inventory': 2, 'available': True}]","XS,S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11706016/2020/6/12/870b24c0-f911-4da9-bb6b-ec47c1e116a01591961823171ShortsMANGOWomenDressesMANGOWomenTrousersMANGOWomenDressesMA1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11706016/2020/6/12/870b24c0-f911-4da9-bb6b-ec47c1e116a01591961823171ShortsMANGOWomenDressesMANGOWomenTrousersMANGOWomenDressesMA1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11706016/2020/6/12/03944d1f-6d8c-499a-99f6-277b9ead83111591961823295ShortsMANGOWomenDressesMANGOWomenTrousersMANGOWomenDressesMA3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11706016/2020/6/12/937062ea-791a-4afc-8417-15965596f3981591961823227ShortsMANGOWomenDressesMANGOWomenTrousersMANGOWomenDressesMA2.jpg'}]",Women,Magenta,Get upto 20% off,Get upto 20% off,Solid Shirt Dress,Dresses,5590,5590,,False,,0,256,,1591833600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/MANGO/MANGO-Women-Magenta-Solid-Shirt-Dress/11706016/buy
62,Dresses/HM/-HM-Women-Multicolored-Puff-Sleeved-Mesh-Dress/12081476/buy,False,,False,12081476,H&M Women Multicolored Puff-Sleeved Mesh Dress,H&M Women Multicolored Puff-Sleeved Mesh Dress,0.0,0,False,0,,0,H&M,http://assets.myntassets.com/assets/images/12081476/2020/7/13/38498298-f5ad-40a4-b1cb-c45b8320dc9a1594643129642Puff-sleevedmeshdress1.jpg,0,0,42060320.0,6771.0,0,,[],"[{'skuId': 42060318, 'label': 'XS', 'inventory': 43, 'available': True}, {'skuId': 42060320, 'label': 'S', 'inventory': 56, 'available': True}, {'skuId': 42060316, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 42060324, 'label': 'L', 'inventory': 83, 'available': True}, {'skuId': 42060322, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12081476/2020/7/13/38498298-f5ad-40a4-b1cb-c45b8320dc9a1594643129642Puff-sleevedmeshdress1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12081476/2020/7/13/38498298-f5ad-40a4-b1cb-c45b8320dc9a1594643129642Puff-sleevedmeshdress1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12081476/2020/7/13/62b261ab-8741-4062-b7a6-bb190aa417e51594643129870Puff-sleevedmeshdress5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12081476/2020/7/13/c9b55fc8-b695-466f-ae4b-aa47e49816471594643129760Puff-sleevedmeshdress3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12081476/2020/7/13/8526aaf4-d8f9-4669-b3e9-25abb327e42a1594643129818Puff-sleevedmeshdress4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12081476/2020/7/13/8c6302d7-6505-4986-ae00-684d8f4954db1594643129705Puff-sleevedmeshdress2.jpg'}]",Women,Multi,,,Women Puff-Sleeved Mesh Dress,Dresses,1499,1499,,False,,0,,,1594252800000,Summer,2020,False,,,0,,[],www.myntra.com/Dresses/HM/-HM-Women-Multicolored-Puff-Sleeved-Mesh-Dress/12081476/buy
63,Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Navy-Blue-Denim-Shirt-Dress/10503336/buy,False,,False,10503336,Tokyo Talkies Women Navy Blue Denim Shirt Dress,Tokyo Talkies Women Navy Blue Denim Shirt Dress,4.2272725,198,True,0,,1110,Tokyo Talkies,http://assets.myntassets.com/assets/images/productimage/2019/8/23/c2fab8ef-fb0c-4b83-ae34-51b55a6b75851566509995803-1.jpg,0,0,35952216.0,4215.0,0,,[],"[{'skuId': 35952216, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 35952220, 'label': 'M', 'inventory': 25, 'available': True}, {'skuId': 35952222, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 35952224, 'label': 'XL', 'inventory': 58, 'available': True}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/23/c2fab8ef-fb0c-4b83-ae34-51b55a6b75851566509995803-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/23/c2fab8ef-fb0c-4b83-ae34-51b55a6b75851566509995803-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/23/eaa9f085-bc50-4a72-826a-df7ac7440f411566509995911-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/23/a7bafeda-dcc4-4260-883c-bc101222d4cd1566509995853-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/23/0fd756de-6582-4e8a-bbce-f9c1bc7aab8b1566509995880-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2019/8/23/c492600a-12b8-4a91-a7b5-8df13d5b48261566509995825-2.jpg'}]",Women,Navy Blue,Flat_Search_Percent,(60% OFF),Women Solid Denim Shirt Dress,Dresses,1849,739,,False,,0,1,,1566432000000,Winter,2019,False,,,0,,[],www.myntra.com/Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Navy-Blue-Denim-Shirt-Dress/10503336/buy
64,Dresses/SASSAFRAS/SASSAFRAS-Women-Blue--Brown-Printed-Off-Shoulder-A-Line-Dress/11364280/buy,False,,False,11364280,SASSAFRAS Women Blue & Brown Printed Off-Shoulder A-Line Dress,SASSAFRAS Women Blue & Brown Printed Off-Shoulder A-Line Dress,4.5277777,108,True,0,,1380,SASSAFRAS,http://assets.myntassets.com/assets/images/11364280/2020/1/24/4de692ef-4b71-436a-acfa-fd7353521cb31579869523507-SASSAFRAS-Women-Blue-Printed-A-Line-Dress-2111579869521669-1.jpg,0,0,39407164.0,4028.0,0,,[],"[{'skuId': 39407162, 'label': 'XS', 'inventory': 3, 'available': True}, {'skuId': 39407164, 'label': 'S', 'inventory': 53, 'available': True}, {'skuId': 39407166, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 39407168, 'label': 'L', 'inventory': 83, 'available': True}, {'skuId': 39407170, 'label': 'XL', 'inventory': 4, 'available': True}, {'skuId': 39407172, 'label': 'XXL', 'inventory': 10, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11364280/2020/1/24/4de692ef-4b71-436a-acfa-fd7353521cb31579869523507-SASSAFRAS-Women-Blue-Printed-A-Line-Dress-2111579869521669-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11364280/2020/1/24/4de692ef-4b71-436a-acfa-fd7353521cb31579869523507-SASSAFRAS-Women-Blue-Printed-A-Line-Dress-2111579869521669-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11364280/2020/1/24/c9efc2ec-c751-4760-9b00-1c0b39885b2f1579869523332-SASSAFRAS-Women-Blue-Printed-A-Line-Dress-2111579869521669-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11364280/2020/1/24/f08ff869-5d8c-434c-b9e5-5f6bd6a3eca21579869523365-SASSAFRAS-Women-Blue-Printed-A-Line-Dress-2111579869521669-5.jpg'}, {'view': 'bottom', 'src': 'http://assets.myntassets.com/assets/images/11364280/2020/1/24/7d178dee-d79c-4f39-9a7c-44ef2ae1783f1579869523294-SASSAFRAS-Women-Blue-Printed-A-Line-Dress-2111579869521669-7.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11364280/2020/1/24/093da2e8-8a4e-418f-988c-5dad2b491dc51579869523432-SASSAFRAS-Women-Blue-Printed-A-Line-Dress-2111579869521669-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11364280/2020/1/27/d77b5b20-eddf-4415-9c57-fd9ddf1c1c781580104583762-SASSAFRAS-Women-Blue-Printed-A-Line-Dress-801580104583638-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11364280/2020/1/24/afc76f96-fa2a-47c9-aba5-93c28d0fa0811579869523399-SASSAFRAS-Women-Blue-Printed-A-Line-Dress-2111579869521669-4.jpg'}]",Women,Blue,Flat_Search_Percent,(60% OFF),Off-Shoulder A-Line Dress,Dresses,2299,919,,False,,0,1,,1579737600000,Spring,2020,False,,,0,,[],www.myntra.com/Dresses/SASSAFRAS/SASSAFRAS-Women-Blue--Brown-Printed-Off-Shoulder-A-Line-Dress/11364280/buy
65,Dresses/StyleStone/StyleStone-Women-Blue-Solid-Shirt-Dress/6670600/buy,False,,False,6670600,StyleStone Women Blue Solid Shirt Dress,StyleStone Women Blue Solid Shirt Dress,4.191489,94,True,0,,990,StyleStone,http://assets.myntassets.com/assets/images/6670600/2018/6/7/5c85d729-1bd9-4f8f-95c8-c4575b17df751528352290854-StyleStone-Womens-Denim-Mid-Length-dress-6411528352289886-1.jpg,0,0,30277116.0,2937.0,0,,[],"[{'skuId': 30277116, 'label': 'S', 'inventory': 97, 'available': True}, {'skuId': 30277118, 'label': 'M', 'inventory': 73, 'available': True}, {'skuId': 30277120, 'label': 'L', 'inventory': 48, 'available': True}, {'skuId': 30277117, 'label': 'XL', 'inventory': 85, 'available': True}, {'skuId': 30277119, 'label': 'XXL', 'inventory': 83, 'available': True}]","S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/6670600/2018/6/7/5c85d729-1bd9-4f8f-95c8-c4575b17df751528352290854-StyleStone-Womens-Denim-Mid-Length-dress-6411528352289886-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/6670600/2018/6/7/5c85d729-1bd9-4f8f-95c8-c4575b17df751528352290854-StyleStone-Womens-Denim-Mid-Length-dress-6411528352289886-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/6670600/2018/6/7/b8f6d1ee-c9c3-43d0-b209-5ec010d048ba1528352290716-StyleStone-Womens-Denim-Mid-Length-dress-6411528352289886-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/6670600/2018/6/7/40cf4eb8-ea59-4c57-852d-ac3d558dd3e11528352290789-StyleStone-Womens-Denim-Mid-Length-dress-6411528352289886-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/6670600/2018/6/7/e6d4f506-c893-437e-9691-fbc85c65f9d51528352290757-StyleStone-Womens-Denim-Mid-Length-dress-6411528352289886-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/6670600/2018/6/7/03b2284c-8cef-4375-a953-4f7fa1aa0ef81528352290822-StyleStone-Womens-Denim-Mid-Length-dress-6411528352289886-2.jpg'}]",Women,Blue,Flat_Search_Percent,(55% OFF),Women Solid Shirt Dress,Dresses,1799,809,,False,,0,1,,1528329600000,Fall,2018,False,,,0,,[],www.myntra.com/Dresses/StyleStone/StyleStone-Women-Blue-Solid-Shirt-Dress/6670600/buy
66,Dresses/SASSAFRAS/SASSAFRAS-Women-Black-Solid-Bodycon-Dress/7687328/buy,False,,False,7687328,SASSAFRAS Women Black Solid Bodycon Dress,SASSAFRAS Women Black Solid Bodycon Dress,4.2190475,420,True,0,,990,SASSAFRAS,http://assets.myntassets.com/assets/images/7687328/2018/10/29/e56f2d70-6cf2-4eea-8b42-2deae0570cf61540809457588-SASSAFRAS-Women-Dresses-9321540809457475-1.jpg,0,0,32154921.0,4028.0,0,,[],"[{'skuId': 32154921, 'label': 'XS', 'inventory': 62, 'available': True}, {'skuId': 32154928, 'label': 'S', 'inventory': 214, 'available': True}, {'skuId': 32154930, 'label': 'M', 'inventory': 130, 'available': True}, {'skuId': 32154932, 'label': 'L', 'inventory': 230, 'available': True}, {'skuId': 32154934, 'label': 'XL', 'inventory': 66, 'available': True}, {'skuId': 32154936, 'label': 'XXL', 'inventory': 151, 'available': True}]","XS,S,M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/7687328/2018/10/29/e56f2d70-6cf2-4eea-8b42-2deae0570cf61540809457588-SASSAFRAS-Women-Dresses-9321540809457475-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/7687328/2018/10/29/e56f2d70-6cf2-4eea-8b42-2deae0570cf61540809457588-SASSAFRAS-Women-Dresses-9321540809457475-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/7687328/2018/10/29/7232f989-8b54-49a9-b9f9-96a24fbd0b7c1540809457524-SASSAFRAS-Women-Dresses-9321540809457475-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/7687328/2018/10/29/99bccd87-b464-4ed2-8ded-b914986af74a1540809457558-SASSAFRAS-Women-Dresses-9321540809457475-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/7687328/2018/10/29/03382916-6854-490c-83ad-8bcd326c74e21540809457573-SASSAFRAS-Women-Dresses-9321540809457475-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/7687328/2018/10/29/bf84370a-d880-4f26-92bb-53f577e4d3691540809457541-SASSAFRAS-Women-Dresses-9321540809457475-4.jpg'}]",Women,Black,Flat_Search_Percent,(55% OFF),Women Solid Bodycon Dress,Dresses,1799,809,,False,,0,1,,1540425600000,Winter,2018,False,,,0,,[],www.myntra.com/Dresses/SASSAFRAS/SASSAFRAS-Women-Black-Solid-Bodycon-Dress/7687328/buy
67,Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Black--Pink-Printed-Maxi-Dress/2348466/buy,False,,False,2348466,Tokyo Talkies Women Black & Pink Printed Maxi Dress,Tokyo Talkies Women Black & Pink Printed Maxi Dress,4.0493827,162,True,0,,1110,Tokyo Talkies,http://assets.myntassets.com/assets/images/2348466/2018/7/30/3a6b14a7-3819-4eef-9232-a186f2cb0c4b1532942492314-Tokyo-Talkies-Women-Black--Red-Printed-Tie-Up-Waist-Maxi-Dress-5401532942492046-1.jpg,0,0,15127129.0,4215.0,0,,[],"[{'skuId': 15127130, 'label': 'S', 'inventory': 37, 'available': True}, {'skuId': 15127129, 'label': 'M', 'inventory': 3, 'available': True}, {'skuId': 15127128, 'label': 'L', 'inventory': 10, 'available': True}, {'skuId': 15127127, 'label': 'XL', 'inventory': 1, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2348466/2018/7/30/3a6b14a7-3819-4eef-9232-a186f2cb0c4b1532942492314-Tokyo-Talkies-Women-Black--Red-Printed-Tie-Up-Waist-Maxi-Dress-5401532942492046-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2348466/2018/7/30/3a6b14a7-3819-4eef-9232-a186f2cb0c4b1532942492314-Tokyo-Talkies-Women-Black--Red-Printed-Tie-Up-Waist-Maxi-Dress-5401532942492046-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2348466/2018/7/30/1f557103-bfd0-478b-be1c-1fcc8d85c13a1532942492166-Tokyo-Talkies-Women-Black--Red-Printed-Tie-Up-Waist-Maxi-Dress-5401532942492046-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2348466/2018/7/30/3990fa33-bc06-4f2e-9717-2f9979fe8cc71532942492249-Tokyo-Talkies-Women-Black--Red-Printed-Tie-Up-Waist-Maxi-Dress-5401532942492046-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2348466/2018/7/30/72c5003f-fa58-430e-977a-529df9c614e21532942492193-Tokyo-Talkies-Women-Black--Red-Printed-Tie-Up-Waist-Maxi-Dress-5401532942492046-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2348466/2018/7/30/a0cb8635-2dd7-4b9d-93a0-ce958e386bf51532942492288-Tokyo-Talkies-Women-Black--Red-Printed-Tie-Up-Waist-Maxi-Dress-5401532942492046-2.jpg'}]",Women,Black,Flat_Search_Percent,(60% OFF),Printed Maxi Dress,Dresses,1849,739,,False,,0,1,,1513209600000,Summer,2018,False,,,0,,[],www.myntra.com/Dresses/Tokyo-Talkies/Tokyo-Talkies-Women-Black--Pink-Printed-Maxi-Dress/2348466/buy
