,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,461226094001,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117e2df997dd433b4f5857/-286Wx359H-461226094-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461226094_green', 'sizeFlag': False}","[{'altText': 'Marcia Green Straight  Block Print Straight Kurta & Palazzo', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117e2df997dd433b4f5863/marcia_green_straight__block_print_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Green Straight  Block Print Straight Kurta & Palazzo', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117e2df997dd433b4f585b/marcia_green_straight__block_print_straight_kurta_&_palazzo.jpg'}, {'altText': 'Marcia Green Straight  Block Print Straight Kurta & Palazzo', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f117e2df997dd433b4f5857/marcia_green_straight__block_print_straight_kurta_&_palazzo.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}", Block Print Straight Kurta & Palazzo,False,/marcia--block-print-straight-kurta--palazzo/p/461226094_green,,www.ajio.com/marcia--block-print-straight-kurta--palazzo/p/461226094_green
1,461053306004,Coupon Applicable,"{'brandName': 'Tulsattva', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1f/h99/17078289465374/-286Wx359H-461053306-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461053306_green', 'sizeFlag': False}","[{'altText': 'Tulsattva Green Flared Block Print Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h9b/17078289924126/tulsattva_green_flared_block_print_kurta_set.jpg'}, {'altText': 'Tulsattva Green Flared Block Print Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/ha1/17078293856286/tulsattva_green_flared_block_print_kurta_set.jpg'}, {'altText': 'Tulsattva Green Flared Block Print Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h99/17078289465374/tulsattva_green_flared_block_print_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,488.00', 'displayformattedValue': 'Rs. 1,488', 'value': 1488}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,975.00', 'displayformattedValue': 'Rs. 2,975', 'value': 2975}",Block Print Kurta Set,False,/tulsattva-block-print-kurta-set/p/461053306_green,"{'sizeVariants': ['XL', 'XXL']}",www.ajio.com/tulsattva-block-print-kurta-set/p/461053306_green
2,461188011002,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/hf9/16800032981022/-286Wx359H-461188011-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188011_black', 'sizeFlag': False}","[{'altText': 'KIPEK Black Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/h3c/16800033243166/kipek_black_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'KIPEK Black Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h44/16800037109790/kipek_black_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'KIPEK Black Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hf9/16800032981022/kipek_black_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 875.00', 'displayformattedValue': 'Rs. 875', 'value': 875}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Floral Print Straight Kurta Set,False,/kipek-floral-print-straight-kurta-set/p/461188011_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-floral-print-straight-kurta-set/p/461188011_black
3,461081475004,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc3/he5/15738166935582/-286Wx359H-461081475-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461081475_pink', 'sizeFlag': False}","[{'altText': 'Alena Pink Straight Embroidered Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h82/15738167263262/alena_pink_straight_embroidered_straight_kurta_with_palazzos.jpg'}, {'altText': 'Alena Pink Straight Embroidered Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h08/15738171064350/alena_pink_straight_embroidered_straight_kurta_with_palazzos.jpg'}, {'altText': 'Alena Pink Straight Embroidered Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/he5/15738166935582/alena_pink_straight_embroidered_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,199.00', 'displayformattedValue': 'Rs. 3,199', 'value': 3199}",Embroidered Straight Kurta with Palazzos,False,/alena-embroidered-straight-kurta-with-palazzos/p/461081475_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-embroidered-straight-kurta-with-palazzos/p/461081475_pink
4,461105804003,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9b/hc1/15788584009758/-286Wx359H-461105804-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461105804_red', 'sizeFlag': False}","[{'altText': 'Ishin Red Straight Paisley Print Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h0c/15788584402974/ishin_red_straight_paisley_print_kurta_with_palazzos.jpg'}, {'altText': 'Ishin Red Straight Paisley Print Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h8c/15788589252638/ishin_red_straight_paisley_print_kurta_with_palazzos.jpg'}, {'altText': 'Ishin Red Straight Paisley Print Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/hc1/15788584009758/ishin_red_straight_paisley_print_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,715.00', 'displayformattedValue': 'Rs. 1,715', 'value': 1715}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Paisley Print Kurta with Palazzos,False,/ishin-paisley-print-kurta-with-palazzos/p/461105804_red,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",www.ajio.com/ishin-paisley-print-kurta-with-palazzos/p/461105804_red
5,461067339005,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/h8e/17059957145630/-286Wx359H-461067339-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461067339_blue', 'sizeFlag': False}","[{'altText': 'Ishin Navy Blue Straight Floral Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h91/17059957800990/ishin_navy_blue_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Ishin Navy Blue Straight Floral Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/ha1/17059963437086/ishin_navy_blue_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Ishin Navy Blue Straight Floral Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h8e/17059957145630/ishin_navy_blue_straight_floral_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,295.00', 'displayformattedValue': 'Rs. 1,295', 'value': 1295}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Floral Straight Kurta Set,False,/ishin-floral-straight-kurta-set/p/461067339_blue,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/ishin-floral-straight-kurta-set/p/461067339_blue
6,461186590005,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5727cdb8c721b7497c3/-286Wx359H-461186590-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186590_pink', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Pink Straight Straight Kurta with Pants & Woven Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5727cdb8c721b7497de/jaipur_kurti_pink_straight_straight_kurta_with_pants_&_woven_dupatta.jpg'}, {'altText': 'Jaipur Kurti Pink Straight Straight Kurta with Pants & Woven Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5727cdb8c721b7497c8/jaipur_kurti_pink_straight_straight_kurta_with_pants_&_woven_dupatta.jpg'}, {'altText': 'Jaipur Kurti Pink Straight Straight Kurta with Pants & Woven Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef9d5727cdb8c721b7497c3/jaipur_kurti_pink_straight_straight_kurta_with_pants_&_woven_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,672.00', 'displayformattedValue': 'Rs. 1,672', 'value': 1672}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Straight Kurta with Pants & Woven Dupatta,False,/jaipur-kurti-straight-kurta-with-pants--woven-dupatta/p/461186590_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/jaipur-kurti-straight-kurta-with-pants--woven-dupatta/p/461186590_pink
7,461122140001,Coupon Applicable,"{'brandName': 'SAKHI JAIPUR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd693f997dd433b47e43f/-286Wx359H-461122140-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461122140_grey', 'sizeFlag': False}","[{'altText': 'SAKHI JAIPUR Grey Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd693f997dd433b47e44d/sakhi_jaipur_grey_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Grey Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd693f997dd433b47e442/sakhi_jaipur_grey_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Grey Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd693f997dd433b47e43f/sakhi_jaipur_grey_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",34% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,287.00', 'displayformattedValue': 'Rs. 1,287', 'value': 1287}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,950.00', 'displayformattedValue': 'Rs. 1,950', 'value': 1950}",Floral Print Straight Kurta Set,False,/sakhi-jaipur-floral-print-straight-kurta-set/p/461122140_grey,{'sizeVariants': ['S']},www.ajio.com/sakhi-jaipur-floral-print-straight-kurta-set/p/461122140_grey
8,441044931003,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4e847cdb8c721b7dab7e/-286Wx359H-441044931-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441044931_mint', 'sizeFlag': False}","[{'altText': 'IMARA Blue Straight Straight Kurta with Pants & Dupattas', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4e847cdb8c721b7dab84/imara_blue_straight_straight_kurta_with_pants_&_dupattas.jpg'}, {'altText': 'IMARA Blue Straight Straight Kurta with Pants & Dupattas', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4e847cdb8c721b7dab7f/imara_blue_straight_straight_kurta_with_pants_&_dupattas.jpg'}, {'altText': 'IMARA Blue Straight Straight Kurta with Pants & Dupattas', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f4e847cdb8c721b7dab7e/imara_blue_straight_straight_kurta_with_pants_&_dupattas.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,575.00', 'displayformattedValue': 'Rs. 1,575', 'value': 1575}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Straight Kurta with Pants & Dupattas,False,/imara-straight-kurta-with-pants--dupattas/p/441044931_mint,,www.ajio.com/imara-straight-kurta-with-pants--dupattas/p/441044931_mint
9,461121833001,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h83/he7/15797252489246/-286Wx359H-461121833-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461121833_yellow', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Mustard Straight Block Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h03/15797253177374/bani_women_mustard_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Mustard Straight Block Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h38/15797260484638/bani_women_mustard_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Mustard Straight Block Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/he7/15797252489246/bani_women_mustard_straight_block_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 680.00', 'displayformattedValue': 'Rs. 680', 'value': 680}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Block Print Straight Kurta Set,False,/bani-women-block-print-straight-kurta-set/p/461121833_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-block-print-straight-kurta-set/p/461121833_yellow
10,441066670010,Coupon Applicable,"{'brandName': 'Juniper', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/h60/16113888034846/-286Wx359H-441066670-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441066670_pink', 'sizeFlag': False}","[{'altText': 'Juniper Pink Stylised A-line Kurta with Floral Print Palazzos & Scarf', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h39/16113888493598/juniper_pink_stylised_a-line_kurta_with_floral_print_palazzos_&_scarf.jpg'}, {'altText': 'Juniper Pink Stylised A-line Kurta with Floral Print Palazzos & Scarf', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h84/16113893343262/juniper_pink_stylised_a-line_kurta_with_floral_print_palazzos_&_scarf.jpg'}, {'altText': 'Juniper Pink Stylised A-line Kurta with Floral Print Palazzos & Scarf', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h60/16113888034846/juniper_pink_stylised_a-line_kurta_with_floral_print_palazzos_&_scarf.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",A-line Kurta with Floral Print Palazzos & Scarf,False,/juniper-a-line-kurta-with-floral-print-palazzos--scarf/p/441066670_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/juniper-a-line-kurta-with-floral-print-palazzos--scarf/p/441066670_pink
11,441024013002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/h21/15559189757982/-286Wx359H-441024013-darkgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024013_darkgreen', 'sizeFlag': False}","[{'altText': 'AVAASA SET Green Anarkali Tiered Printed Anarkali Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/hf3/15559190085662/avaasa_set_green_anarkali_tiered_printed_anarkali_kurta_suit_set.jpg'}, {'altText': 'AVAASA SET Green Anarkali Tiered Printed Anarkali Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h5e/15559194214430/avaasa_set_green_anarkali_tiered_printed_anarkali_kurta_suit_set.jpg'}, {'altText': 'AVAASA SET Green Anarkali Tiered Printed Anarkali Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h21/15559189757982/avaasa_set_green_anarkali_tiered_printed_anarkali_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,399.00', 'displayformattedValue': 'Rs. 2,399', 'value': 2399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Tiered Printed Anarkali Kurta Suit Set,False,/avaasa-set-tiered-printed-anarkali-kurta-suit-set/p/441024013_darkgreen,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/avaasa-set-tiered-printed-anarkali-kurta-suit-set/p/441024013_darkgreen
12,461337688006,Coupon Applicable,"{'brandName': 'PALAKH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/89Wk/5f213d82f997ddfa53249ac3/-286Wx359H-461337688-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461337688_green', 'sizeFlag': False}","[{'altText': 'PALAKH Green Straight Floral Embroidered Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/89Wk/5f213d82f997ddfa53249ae0/palakh_green_straight_floral_embroidered_straight_kurta_set.jpg'}, {'altText': 'PALAKH Green Straight Floral Embroidered Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/89Wk/5f213d82f997ddfa53249acc/palakh_green_straight_floral_embroidered_straight_kurta_set.jpg'}, {'altText': 'PALAKH Green Straight Floral Embroidered Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/89Wk/5f213d82f997ddfa53249ac3/palakh_green_straight_floral_embroidered_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 884.00', 'displayformattedValue': 'Rs. 884', 'value': 884}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Floral Embroidered Straight Kurta Set,False,/palakh-floral-embroidered-straight-kurta-set/p/461337688_green,,www.ajio.com/palakh-floral-embroidered-straight-kurta-set/p/461337688_green
13,441024034006,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/hcc/14694694256670/-286Wx359H-441024034-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024034_olive', 'sizeFlag': False}","[{'altText': 'AVAASA SET Green Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/h26/14694694912030/avaasa_set_green_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h11/14694700548126/avaasa_set_green_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Green Flared Embellished Flared Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hcc/14694694256670/avaasa_set_green_flared_embellished_flared_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Embellished Flared Kurta with Churidar & Dupatta,False,/avaasa-set-embellished-flared-kurta-with-churidar--dupatta/p/441024034_olive,"{'sizeVariants': ['L', 'XXL']}",www.ajio.com/avaasa-set-embellished-flared-kurta-with-churidar--dupatta/p/441024034_olive
14,441069735011,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h10/16113830821918/-286Wx359H-441069735-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069735_red', 'sizeFlag': False}","[{'altText': 'Biba Red & White Straight Striped Straight Kurta with Floral Print Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h5a/16113831411742/biba_red_&_white_straight_striped_straight_kurta_with_floral_print_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Red & White Straight Striped Straight Kurta with Floral Print Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/he9/16113837113374/biba_red_&_white_straight_striped_straight_kurta_with_floral_print_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Red & White Straight Striped Straight Kurta with Floral Print Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h10/16113830821918/biba_red_&_white_straight_striped_straight_kurta_with_floral_print_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,469.00', 'displayformattedValue': 'Rs. 2,469', 'value': 2469}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Striped Straight Kurta with Floral Print Palazzos & Dupatta,False,/biba-striped-straight-kurta-with-floral-print-palazzos--dupatta/p/441069735_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/biba-striped-straight-kurta-with-floral-print-palazzos--dupatta/p/441069735_red
