,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
63,Shirts/Mast--Harbour/Mast--Harbour-Men-White--Navy-Blue-Regular-Fit-Striped-Casual-Shirt/11293650/buy,False,,False,11293650,Mast & Harbour Men White & Navy Blue Regular Fit Striped Casual Shirt,Mast & Harbour Men White & Navy Blue Regular Fit Striped Casual Shirt,0,0,False,0,,893,Mast & Harbour,http://assets.myntassets.com/assets/images/11293650/2020/6/19/ca95dcc2-9fc3-4cfa-9b9d-8a934ca6a44f1592573756686MastHarbourMenWhiteNavyBlueRegularFitStripedCasualShirt1.jpg,0,0,39110682,4028,0,,[],"[{'skuId': 39110676, 'label': '38', 'inventory': 101, 'available': True}, {'skuId': 39110678, 'label': '40', 'inventory': 132, 'available': True}, {'skuId': 39110680, 'label': '42', 'inventory': 86, 'available': True}, {'skuId': 39110682, 'label': '44', 'inventory': 30, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11293650/2020/6/19/ca95dcc2-9fc3-4cfa-9b9d-8a934ca6a44f1592573756686MastHarbourMenWhiteNavyBlueRegularFitStripedCasualShirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11293650/2020/6/19/ca95dcc2-9fc3-4cfa-9b9d-8a934ca6a44f1592573756686MastHarbourMenWhiteNavyBlueRegularFitStripedCasualShirt1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11293650/2020/6/19/c0adc162-c72a-4eb0-be00-0ee4d60fe14e1592573756992MastHarbourMenWhiteNavyBlueRegularFitStripedCasualShirt6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11293650/2020/6/19/a0fb2b48-bb3e-4f81-97ac-2812a989a1a01592573756928MastHarbourMenWhiteNavyBlueRegularFitStripedCasualShirt5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11293650/2020/6/19/b36e28b4-5f93-4f76-97db-95b65a49892c1592573756808MastHarbourMenWhiteNavyBlueRegularFitStripedCasualShirt3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11293650/2020/6/19/12723c3e-9d9e-40b5-8bd8-55b98d7192be1592573756868MastHarbourMenWhiteNavyBlueRegularFitStripedCasualShirt4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11293650/2020/6/19/3926bf3d-9574-401c-bb11-d882b19ca2af1592573756747MastHarbourMenWhiteNavyBlueRegularFitStripedCasualShirt2.jpg'}]",Men,White,Flat_Search_Percent,"47% OFF, Hurry*",Regular Fit Striped Shirt,Shirts,1899,1006,,False,,0,512,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Mast--Harbour/Mast--Harbour-Men-White--Navy-Blue-Regular-Fit-Striped-Casual-Shirt/11293650/buy
64,Shirts/WITH/WITH-Men-Blue--White-Slim-Fit-Striped-Casual-Shirt/12171342/buy,False,,False,12171342,WITH Men Blue & White Slim Fit Striped Casual Shirt,WITH Men Blue & White Slim Fit Striped Casual Shirt,0,0,False,0,,1618,WITH,http://assets.myntassets.com/assets/images/productimage/2020/7/30/5f24b507-67e5-4ec1-bb47-4cbe544197221596058282059-1.jpg,0,0,42402992,3250,0,,[],"[{'skuId': 42402986, 'label': '40', 'inventory': 6, 'available': True}, {'skuId': 42402988, 'label': '42', 'inventory': 5, 'available': True}, {'skuId': 42402990, 'label': '44', 'inventory': 11, 'available': True}, {'skuId': 42402992, 'label': '46', 'inventory': 13, 'available': True}]","40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/5f24b507-67e5-4ec1-bb47-4cbe544197221596058282059-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/5f24b507-67e5-4ec1-bb47-4cbe544197221596058282059-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/a4d078fd-5408-4e44-bae3-704027aec89b1596058282293-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/95e560b8-9aad-4913-bc73-b2e35172d3941596058282179-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/39b97985-2474-4e4c-9546-8e2d5d425cb11596058282238-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/30/aec60110-b837-4b32-be43-a7f2dde818281596058282122-2.jpg'}]",Men,Blue,Flat_Search_Percent,(68% OFF),Slim Fit Casual Shirt,Shirts,2379,761,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/WITH/WITH-Men-Blue--White-Slim-Fit-Striped-Casual-Shirt/12171342/buy
65,Shirts/French-Connection/French-Connection-Men-Green--Mustard-Yellow-Slim-Fit-Checked-Casual-Shirt/12032358/buy,False,,False,12032358,French Connection Men Green & Mustard Yellow Slim Fit Checked Casual Shirt,French Connection Men Green & Mustard Yellow Slim Fit Checked Casual Shirt,0,0,False,0,,0,French Connection,http://assets.myntassets.com/assets/images/12032358/2020/8/3/88760e92-39d8-447a-99e6-09f6a4d684351596460735122TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT1.jpg,0,0,41895916,4028,0,,[],"[{'skuId': 41895914, 'label': '36', 'inventory': 0, 'available': False}, {'skuId': 41895916, 'label': '38', 'inventory': 12, 'available': True}, {'skuId': 41895918, 'label': '40', 'inventory': 19, 'available': True}, {'skuId': 41895920, 'label': '42', 'inventory': 16, 'available': True}, {'skuId': 41895922, 'label': '44', 'inventory': 9, 'available': True}, {'skuId': 41895924, 'label': '46', 'inventory': 4, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12032358/2020/8/3/88760e92-39d8-447a-99e6-09f6a4d684351596460735122TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12032358/2020/8/3/88760e92-39d8-447a-99e6-09f6a4d684351596460735122TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12032358/2020/8/3/0f8c72a0-d131-4646-9587-7bf9efc99d881596460735393TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12032358/2020/8/3/9b91836e-b928-4782-8ccb-dc62adc85c361596460735344TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12032358/2020/8/3/ca612000-4542-4771-8892-f14f1473fb511596460735232TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12032358/2020/8/3/fda62e39-b57f-47a0-94c8-19cdb997f7751596460735292TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12032358/2020/8/3/6bb8043a-42c4-4fa6-9758-d5f9fbce7a301596460735176TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT2.jpg'}]",Men,Green,Get upto 20% off,Get upto 20% off,Checked Slim Fit Casual Shirt,Shirts,2299,2299,,False,,0,256,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/French-Connection/French-Connection-Men-Green--Mustard-Yellow-Slim-Fit-Checked-Casual-Shirt/12032358/buy
66,Shirts/Indian-Terrain/Indian-Terrain-Men-Blue-Slim-Fit-Faded-Chambray-Casual-Shirt/11338486/buy,False,,False,11338486,Indian Terrain Men Blue Slim Fit Faded Chambray Casual Shirt,Indian Terrain Men Blue Slim Fit Faded Chambray Casual Shirt,0,0,False,0,,420,Indian Terrain,http://assets.myntassets.com/assets/images/11338486/2020/8/3/e57db89f-fbbd-426f-822e-3b75eae1f1571596460740291TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT1.jpg,0,0,39293372,4024,0,,[],"[{'skuId': 39293368, 'label': '38', 'inventory': 0, 'available': False}, {'skuId': 39293370, 'label': '40', 'inventory': 3, 'available': True}, {'skuId': 39293372, 'label': '42', 'inventory': 3, 'available': True}, {'skuId': 39293374, 'label': '44', 'inventory': 1, 'available': True}]","40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11338486/2020/8/3/e57db89f-fbbd-426f-822e-3b75eae1f1571596460740291TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11338486/2020/8/3/e57db89f-fbbd-426f-822e-3b75eae1f1571596460740291TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11338486/2020/8/3/20c971b4-45db-40b9-806d-49636a2608951596460740600TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11338486/2020/8/3/daab609f-03ee-4eee-8b39-423aabae96311596460740545TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11338486/2020/8/3/9f560598-3d63-483f-98b8-6c89e74f6a531596460740434TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11338486/2020/8/3/9e76bfe8-38b9-460f-9fe6-3b206ef482831596460740366TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11338486/2020/8/3/8a1cdb95-3d00-4610-8fc8-25353c5b8d9e1596460740496TrousersIndianTerrainMenTrousersIndianTerrainMenJeansIndianT4.jpg'}]",Men,Blue,Flat_Search_Percent,(20% OFF),Slim Fit Chambray Casual Shirt,Shirts,2099,1679,,False,,0,1,,1596067200000,Summer,2020,False,,,0,,[],www.myntra.com/Shirts/Indian-Terrain/Indian-Terrain-Men-Blue-Slim-Fit-Faded-Chambray-Casual-Shirt/11338486/buy
67,Shirts/Roadster/Roadster-Men-Burgundy-Regular-Fit-Solid-Cotton-Linen-Casual-Shirt/11326358/buy,False,,False,11326358,Roadster Men Burgundy Regular Fit Solid Cotton Linen Casual Shirt,Roadster Men Burgundy Regular Fit Solid Cotton Linen Casual Shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11326358/2020/8/3/a5210825-02ad-45b3-bd06-d93eebacd1e51596453737084-Roadster-Men-Shirts-2481596453735503-1.jpg,0,0,39248722,4118,0,,[],"[{'skuId': 39248710, 'label': '38', 'inventory': 23, 'available': True}, {'skuId': 39248714, 'label': '40', 'inventory': 32, 'available': True}, {'skuId': 39248718, 'label': '42', 'inventory': 22, 'available': True}, {'skuId': 39248722, 'label': '44', 'inventory': 9, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11326358/2020/8/3/a5210825-02ad-45b3-bd06-d93eebacd1e51596453737084-Roadster-Men-Shirts-2481596453735503-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11326358/2020/8/3/a5210825-02ad-45b3-bd06-d93eebacd1e51596453737084-Roadster-Men-Shirts-2481596453735503-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11326358/2020/8/3/77692b52-6f2f-40ae-aeef-02f7769e329c1596453736834-Roadster-Men-Shirts-2481596453735503-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11326358/2020/8/3/7b23e553-ac07-4b87-bed1-78ef55d589431596453736969-Roadster-Men-Shirts-2481596453735503-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11326358/2020/8/3/44aa9ac7-2c26-4bfe-b951-830b0be278b71596453737026-Roadster-Men-Shirts-2481596453735503-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11326358/2020/8/3/09b21e4c-5383-4867-9a53-bc407d3d907e1596453736898-Roadster-Men-Shirts-2481596453735503-4.jpg'}]",Men,Burgundy,Get upto 20% off,Get upto 20% off,Regular Fit Cotton Linen Shirt,Shirts,1499,1499,,False,,0,256,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Burgundy-Regular-Fit-Solid-Cotton-Linen-Casual-Shirt/11326358/buy
68,Shirts/HERENOW/HERENOW-Men-Maroon--Off-White-Slim-Fit-Checked-Casual-Shirt/12082896/buy,False,,False,12082896,HERE&NOW Men Maroon & Off-White Slim Fit Checked Casual Shirt,HERE&NOW Men Maroon & Off-White Slim Fit Checked Casual Shirt,0,0,False,0,,846,HERE&NOW,http://assets.myntassets.com/assets/images/12082896/2020/7/30/d2017539-b441-41d3-aa4b-977830ceaf251596092401204-HERENOW-Men-Shirts-7751596092399114-1.jpg,0,0,42068194,4027,0,,[],"[{'skuId': 42068194, 'label': '38', 'inventory': 62, 'available': True}, {'skuId': 42068198, 'label': '40', 'inventory': 92, 'available': True}, {'skuId': 42068202, 'label': '42', 'inventory': 56, 'available': True}, {'skuId': 42068206, 'label': '44', 'inventory': 31, 'available': True}, {'skuId': 42068210, 'label': '46', 'inventory': 35, 'available': True}]","38,40,42,44,46","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12082896/2020/7/30/d2017539-b441-41d3-aa4b-977830ceaf251596092401204-HERENOW-Men-Shirts-7751596092399114-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12082896/2020/7/30/d2017539-b441-41d3-aa4b-977830ceaf251596092401204-HERENOW-Men-Shirts-7751596092399114-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12082896/2020/7/30/a59337f8-eda6-435f-9d9b-b92acb9a4c7e1596092400821-HERENOW-Men-Shirts-7751596092399114-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12082896/2020/7/30/61a92ae8-2918-490b-9192-ec1c8c2cad631596092400893-HERENOW-Men-Shirts-7751596092399114-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12082896/2020/7/30/3c582bdb-f8ab-4ad8-8bbe-864d2fd8903f1596092401054-HERENOW-Men-Shirts-7751596092399114-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12082896/2020/7/30/96987c6d-84b8-4bf1-922b-7b18ed9207f51596092400979-HERENOW-Men-Shirts-7751596092399114-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12082896/2020/7/30/00923235-9ee2-4773-b37b-e259956250b01596092401130-HERENOW-Men-Shirts-7751596092399114-2.jpg'}]",Men,Maroon,Flat_Search_Percent,"47% OFF, Hurry*",Slim Fit Checked Casual Shirt,Shirts,1799,953,,False,,0,512,,1596067200000,Fall,2020,False,,,0,,[],www.myntra.com/Shirts/HERENOW/HERENOW-Men-Maroon--Off-White-Slim-Fit-Checked-Casual-Shirt/12082896/buy
69,Shirts/Mast--Harbour/Mast--Harbour-Men-Blue--White-Regular-Fit-Printed-Casual-Shirt/11293662/buy,False,,False,11293662,Mast & Harbour Men Blue & White Regular Fit Printed Casual Shirt,Mast & Harbour Men Blue & White Regular Fit Printed Casual Shirt,0,0,False,0,,799,Mast & Harbour,http://assets.myntassets.com/assets/images/11293662/2020/6/19/f06f8446-fe6a-4f67-aac4-60441753c9da1592573736784MastHarbourMenBlueWhiteRegularFitPrintedCasualShirt1.jpg,0,0,39110724,4028,0,,[],"[{'skuId': 39110724, 'label': '38', 'inventory': 128, 'available': True}, {'skuId': 39110726, 'label': '40', 'inventory': 176, 'available': True}, {'skuId': 39110728, 'label': '42', 'inventory': 113, 'available': True}, {'skuId': 39110730, 'label': '44', 'inventory': 34, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11293662/2020/6/19/f06f8446-fe6a-4f67-aac4-60441753c9da1592573736784MastHarbourMenBlueWhiteRegularFitPrintedCasualShirt1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11293662/2020/6/19/f06f8446-fe6a-4f67-aac4-60441753c9da1592573736784MastHarbourMenBlueWhiteRegularFitPrintedCasualShirt1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11293662/2020/6/19/dc2c2669-c23f-4067-9bca-901726051be21592573737047MastHarbourMenBlueWhiteRegularFitPrintedCasualShirt6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11293662/2020/6/19/3b69f357-0c1c-44d8-9f13-b49919869cab1592573737000MastHarbourMenBlueWhiteRegularFitPrintedCasualShirt5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11293662/2020/6/19/dc7e7394-b8f1-4120-a828-2896505c666a1592573736885MastHarbourMenBlueWhiteRegularFitPrintedCasualShirt3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11293662/2020/6/19/8a0491f0-5b6b-40cc-99c1-dff1fe83d57a1592573736934MastHarbourMenBlueWhiteRegularFitPrintedCasualShirt4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11293662/2020/6/19/97156e44-2456-4669-a2e8-a4f6fda08b741592573736840MastHarbourMenBlueWhiteRegularFitPrintedCasualShirt2.jpg'}]",Men,Blue,Flat_Search_Percent,"47% OFF, Hurry*",Regular Fit Printed Shirt,Shirts,1699,900,,False,,0,512,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Mast--Harbour/Mast--Harbour-Men-Blue--White-Regular-Fit-Printed-Casual-Shirt/11293662/buy
70,Shirts/SOJANYA/SOJANYA-Men-Navy-Blue--Grey-Classic-Regular-Fit-Printed-Casual-Shirt/12060158/buy,False,,False,12060158,SOJANYA Men Navy Blue & Grey Classic Regular Fit Printed Casual Shirt,SOJANYA Men Navy Blue & Grey Classic Regular Fit Printed Casual Shirt,0,0,False,0,,1194,SOJANYA,http://assets.myntassets.com/assets/images/12060158/2020/7/31/847442ed-7516-40b0-9c5e-ddf709d20f471596174026724-SOJANYA-Men-Navy-Blue--Grey-Classic-Regular-Fit-Printed-Casu-1.jpg,0,0,41988982,4076,0,,[],"[{'skuId': 41988982, 'label': '36', 'inventory': 10, 'available': True}, {'skuId': 41988986, 'label': '38', 'inventory': 19, 'available': True}, {'skuId': 41988988, 'label': '40', 'inventory': 15, 'available': True}, {'skuId': 41988990, 'label': '42', 'inventory': 20, 'available': True}, {'skuId': 41988994, 'label': '44', 'inventory': 5, 'available': True}]","36,38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12060158/2020/7/31/847442ed-7516-40b0-9c5e-ddf709d20f471596174026724-SOJANYA-Men-Navy-Blue--Grey-Classic-Regular-Fit-Printed-Casu-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12060158/2020/7/31/847442ed-7516-40b0-9c5e-ddf709d20f471596174026724-SOJANYA-Men-Navy-Blue--Grey-Classic-Regular-Fit-Printed-Casu-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12060158/2020/7/31/274ad2df-ac75-4920-ace2-eb43bc7f5b1a1596174026351-SOJANYA-Men-Navy-Blue--Grey-Classic-Regular-Fit-Printed-Casu-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12060158/2020/7/31/7a3b2dfa-7d99-4b70-a995-f52035afe52a1596174026438-SOJANYA-Men-Navy-Blue--Grey-Classic-Regular-Fit-Printed-Casu-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12060158/2020/7/31/a06670c6-7189-4221-a70c-f87f1c0eba5a1596174026580-SOJANYA-Men-Navy-Blue--Grey-Classic-Regular-Fit-Printed-Casu-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12060158/2020/7/31/fc021172-6b84-49fb-b657-85c91534436e1596174026652-SOJANYA-Men-Navy-Blue--Grey-Classic-Regular-Fit-Printed-Casu-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12060158/2020/7/31/a61bd5f9-00ee-4ede-8d7b-cef1a59e4e221596174026517-SOJANYA-Men-Navy-Blue--Grey-Classic-Regular-Fit-Printed-Casu-4.jpg'}]",Men,Navy Blue,Flat_Search_Percent,(60% OFF),Regular Fit Casual Shirt,Shirts,1989,795,,False,,0,1,,1596067200000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/SOJANYA/SOJANYA-Men-Navy-Blue--Grey-Classic-Regular-Fit-Printed-Casual-Shirt/12060158/buy
71,Shirts/SOJANYA/SOJANYA-Men-Sea-Green-Classic-Regular-Fit-Solid-Casual-Shirt/12060254/buy,False,,False,12060254,SOJANYA Men Sea Green Classic Regular Fit Solid Casual Shirt,SOJANYA Men Sea Green Classic Regular Fit Solid Casual Shirt,0,0,False,0,,840,SOJANYA,http://assets.myntassets.com/assets/images/12060254/2020/7/30/9173634c-9d5c-468a-b5f6-2ece4f657d931596109000448-SOJANYA-Men-Sea-Green-Classic-Regular-Fit-Solid-Casual-Shirt-1.jpg,0,0,41989462,4076,0,,[],"[{'skuId': 41989462, 'label': '36', 'inventory': 12, 'available': True}, {'skuId': 41989464, 'label': '38', 'inventory': 17, 'available': True}, {'skuId': 41989466, 'label': '40', 'inventory': 10, 'available': True}, {'skuId': 41989468, 'label': '42', 'inventory': 12, 'available': True}, {'skuId': 41989470, 'label': '44', 'inventory': 6, 'available': True}]","36,38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12060254/2020/7/30/9173634c-9d5c-468a-b5f6-2ece4f657d931596109000448-SOJANYA-Men-Sea-Green-Classic-Regular-Fit-Solid-Casual-Shirt-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12060254/2020/7/30/9173634c-9d5c-468a-b5f6-2ece4f657d931596109000448-SOJANYA-Men-Sea-Green-Classic-Regular-Fit-Solid-Casual-Shirt-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/12060254/2020/7/30/157d6bd2-98f3-4d3c-994a-4cad2f95df1d1596108999937-SOJANYA-Men-Sea-Green-Classic-Regular-Fit-Solid-Casual-Shirt-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12060254/2020/7/30/b441ca7b-f1dd-4923-8dc1-0b8e020a313d1596109000027-SOJANYA-Men-Sea-Green-Classic-Regular-Fit-Solid-Casual-Shirt-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12060254/2020/7/30/ad61a079-3cc2-45a2-a8e7-b3fada001f201596109000229-SOJANYA-Men-Sea-Green-Classic-Regular-Fit-Solid-Casual-Shirt-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12060254/2020/7/30/d7a8f58e-36d6-409a-8743-37b2185bf19c1596109000347-SOJANYA-Men-Sea-Green-Classic-Regular-Fit-Solid-Casual-Shirt-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12060254/2020/7/30/194527af-4bab-438a-bb85-3efb793148641596109000115-SOJANYA-Men-Sea-Green-Classic-Regular-Fit-Solid-Casual-Shirt-4.jpg'}]",Men,Sea Green,Flat_Search_Percent,(56% OFF),Regular Fit Casual Shirt,Shirts,1499,659,,False,,0,1,,1596067200000,Summer,2019,False,,,0,,[],www.myntra.com/Shirts/SOJANYA/SOJANYA-Men-Sea-Green-Classic-Regular-Fit-Solid-Casual-Shirt/12060254/buy
72,Shirts/Roadster/Roadster-Men-Green-Regular-Fit-Solid-Casual-Linen-Shirt/11326082/buy,False,,False,11326082,Roadster Men Green Regular Fit Solid Casual Linen Shirt,Roadster Men Green Regular Fit Solid Casual Linen Shirt,0,0,False,0,,0,Roadster,http://assets.myntassets.com/assets/images/11326082/2020/8/3/946312be-dc06-43f4-a14e-f645eb1059371596451357140-Roadster-Men-Shirts-5161596451355336-1.jpg,0,0,39247606,4118,0,,[],"[{'skuId': 39247606, 'label': '38', 'inventory': 24, 'available': True}, {'skuId': 39247608, 'label': '40', 'inventory': 29, 'available': True}, {'skuId': 39247610, 'label': '42', 'inventory': 20, 'available': True}, {'skuId': 39247612, 'label': '44', 'inventory': 9, 'available': True}]","38,40,42,44","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11326082/2020/8/3/946312be-dc06-43f4-a14e-f645eb1059371596451357140-Roadster-Men-Shirts-5161596451355336-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11326082/2020/8/3/946312be-dc06-43f4-a14e-f645eb1059371596451357140-Roadster-Men-Shirts-5161596451355336-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/11326082/2020/8/3/91353838-9ac7-4e47-898a-d11edca302351596451356858-Roadster-Men-Shirts-5161596451355336-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11326082/2020/8/3/444e37e9-cd59-47c3-b97b-bb907b75f6911596451356915-Roadster-Men-Shirts-5161596451355336-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11326082/2020/8/3/0237c6ec-8d95-4b58-b1a2-f09d1ba17cf81596451357027-Roadster-Men-Shirts-5161596451355336-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11326082/2020/8/3/ca5c399d-5fe1-4949-8804-339625d6b6a51596451356961-Roadster-Men-Shirts-5161596451355336-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11326082/2020/8/3/82f250e8-3b2d-409c-bb8d-1a695d714b421596451357083-Roadster-Men-Shirts-5161596451355336-2.jpg'}]",Men,Green,Get upto 20% off,Get upto 20% off,Regular Fit Casual Linen Shirt,Shirts,1699,1699,,False,,0,256,,1596067200000,Spring,2020,False,,,0,,[],www.myntra.com/Shirts/Roadster/Roadster-Men-Green-Regular-Fit-Solid-Casual-Linen-Shirt/11326082/buy
