,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
86,14789552,ASOS DESIGN oversized wide gray and white check shirt,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16644152,ASOS DESIGN,False,False,,1669227,Product,asos-design/asos-design-oversized-wide-gray-and-white-check-shirt/prd/14789552?colourwayid=16644152,images.asos-media.com/products/asos-design-oversized-wide-gray-and-white-check-shirt/14789552-1-grey,,False,www.asos.com/usasos-design/asos-design-oversized-wide-gray-and-white-check-shirt/prd/14789552?colourwayid=16644152
87,14893632,ASOS DESIGN Tall short sleeve revere satin shirt in mustard,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16652593,ASOS DESIGN,False,False,,1677686,Product,asos-design/asos-design-tall-short-sleeve-revere-satin-shirt-in-mustard/prd/14893632?colourwayid=16652593,images.asos-media.com/products/asos-design-tall-short-sleeve-revere-satin-shirt-in-mustard/14893632-1-mustard,,False,www.asos.com/usasos-design/asos-design-tall-short-sleeve-revere-satin-shirt-in-mustard/prd/14893632?colourwayid=16652593
88,14960802,River Island Big & Tall short sleeve oxford shirt in light gray,"{'current': {'value': 39.0, 'text': '$39.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16660556,River Island,False,False,,1683566,Product,river-island/river-island-big-tall-short-sleeve-oxford-shirt-in-light-gray/prd/14960802?colourwayid=16660556,images.asos-media.com/products/river-island-big-tall-short-sleeve-oxford-shirt-in-light-gray/14960802-1-lightgrey,,False,www.asos.com/usriver-island/river-island-big-tall-short-sleeve-oxford-shirt-in-light-gray/prd/14960802?colourwayid=16660556
89,20321876,ASOS DESIGN 2 pack skinny fit smart shirt with grandad collar save,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60043522,ASOS DESIGN,False,False,,1711937,Product,asos-design/asos-design-2-pack-skinny-fit-smart-shirt-with-grandad-collar-save/prd/20321876?colourwayid=60043522,images.asos-media.com/products/asos-design-2-pack-skinny-fit-smart-shirt-with-grandad-collar-save/20321876-1-blackkhaki,,True,www.asos.com/usasos-design/asos-design-2-pack-skinny-fit-smart-shirt-with-grandad-collar-save/prd/20321876?colourwayid=60043522
90,20321880,ASOS DESIGN 2 pack skinny fit smart shirt with grandad collar save,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60043529,ASOS DESIGN,False,False,,1711939,Product,asos-design/asos-design-2-pack-skinny-fit-smart-shirt-with-grandad-collar-save/prd/20321880?colourwayid=60043529,images.asos-media.com/products/asos-design-2-pack-skinny-fit-smart-shirt-with-grandad-collar-save/20321880-1-whitenavy,,True,www.asos.com/usasos-design/asos-design-2-pack-skinny-fit-smart-shirt-with-grandad-collar-save/prd/20321880?colourwayid=60043529
91,20484513,COLLUSION oversized denim shirt in  acid wash,"{'current': {'value': 29.0, 'text': '$29.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60057655,Collusion,False,False,,1724579,Product,collusion/collusion-oversized-denim-shirt-in-acid-wash/prd/20484513?colourwayid=60057655,images.asos-media.com/products/collusion-oversized-denim-shirt-in-acid-wash/20484513-1-darkwash,,False,www.asos.com/uscollusion/collusion-oversized-denim-shirt-in-acid-wash/prd/20484513?colourwayid=60057655
92,20639818,Liquor N Poker two-piece revere shirt in blue bandana print,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60074475,Liquor N Poker,False,False,,1737453,Product,liquor-n-poker/liquor-n-poker-two-piece-revere-shirt-in-blue-bandana-print/prd/20639818?colourwayid=60074475,images.asos-media.com/products/liquor-n-poker-two-piece-revere-shirt-in-blue-bandana-print/20639818-1-blue,,False,www.asos.com/usliquor-n-poker/liquor-n-poker-two-piece-revere-shirt-in-blue-bandana-print/prd/20639818?colourwayid=60074475
93,20726727,Shelby & Sons slim fit shirt in gray with contrast grandad collar,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60082899,Shelby & Sons,False,False,,1744638,Product,shelby-sons/shelby-sons-slim-fit-shirt-in-gray-with-contrast-grandad-collar/prd/20726727?colourwayid=60082899,images.asos-media.com/products/shelby-sons-slim-fit-shirt-in-gray-with-contrast-grandad-collar/20726727-1-drkgrey,,False,www.asos.com/usshelby-sons/shelby-sons-slim-fit-shirt-in-gray-with-contrast-grandad-collar/prd/20726727?colourwayid=60082899
94,20905506,ASOS DESIGN organic muscle fit long sleeve jersey shirt in beige,"{'current': {'value': 26.0, 'text': '$26.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60098588,ASOS DESIGN,False,False,,1758919,Product,asos-design/asos-design-organic-muscle-fit-long-sleeve-jersey-shirt-in-beige/prd/20905506?colourwayid=60098588,images.asos-media.com/products/asos-design-organic-muscle-fit-long-sleeve-jersey-shirt-in-beige/20905506-1-moonbeam,,False,www.asos.com/usasos-design/asos-design-organic-muscle-fit-long-sleeve-jersey-shirt-in-beige/prd/20905506?colourwayid=60098588
95,20906002,ASOS DESIGN organic muscle fit jersey shirt in green,"{'current': {'value': 23.0, 'text': '$23.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60098591,ASOS DESIGN,False,False,,1758936,Product,asos-design/asos-design-organic-muscle-fit-jersey-shirt-in-green/prd/20906002?colourwayid=60098591,images.asos-media.com/products/asos-design-organic-muscle-fit-jersey-shirt-in-green/20906002-1-spray,,False,www.asos.com/usasos-design/asos-design-organic-muscle-fit-jersey-shirt-in-green/prd/20906002?colourwayid=60098591
96,14491967,Armani Exchange contrast logo long sleeve shirt in black,"{'current': {'value': 95.0, 'text': '$95.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620237,Armani Exchange,False,False,,1645813,Product,armani-exchange/armani-exchange-contrast-logo-long-sleeve-shirt-in-black/prd/14491967?colourwayid=16620237,images.asos-media.com/products/armani-exchange-contrast-logo-long-sleeve-shirt-in-black/14491967-1-black,video.asos-media.com/products/armani-exchange-contrast-logo-long-sleeve-shirt-in-black/14491967-catwalk-AVS,False,www.asos.com/usarmani-exchange/armani-exchange-contrast-logo-long-sleeve-shirt-in-black/prd/14491967?colourwayid=16620237
97,14505082,Vintage Supply sports shirt in green,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16621380,Vintage Supply,False,False,,1646918,Product,vintage-supply/vintage-supply-sports-shirt-in-green/prd/14505082?colourwayid=16621380,images.asos-media.com/products/vintage-supply-sports-shirt-in-green/14505082-1-green,,False,www.asos.com/usvintage-supply/vintage-supply-sports-shirt-in-green/prd/14505082?colourwayid=16621380
98,14593018,New Look short sleeve organic cotton oxford shirt in khaki,"{'current': {'value': 25.0, 'text': '$25.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628512,New Look,False,False,,1654008,Product,new-look/new-look-short-sleeve-organic-cotton-oxford-shirt-in-khaki/prd/14593018?colourwayid=16628512,images.asos-media.com/products/new-look-short-sleeve-organic-cotton-oxford-shirt-in-khaki/14593018-1-green,video.asos-media.com/products/new-look-short-sleeve-organic-cotton-oxford-shirt-in-khaki/14593018-catwalk-AVS,True,www.asos.com/usnew-look/new-look-short-sleeve-organic-cotton-oxford-shirt-in-khaki/prd/14593018?colourwayid=16628512
99,14593025,New Look short sleeve organic cotton oxford shirt in white,"{'current': {'value': 20.0, 'text': '$20.00'}, 'previous': {'value': 25.0, 'text': '$25.00'}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': True, 'isOutletPrice': False, 'currency': 'USD'}",,16628510,New Look,False,False,,1654006,Product,new-look/new-look-short-sleeve-organic-cotton-oxford-shirt-in-white/prd/14593025?colourwayid=16628510,images.asos-media.com/products/new-look-short-sleeve-organic-cotton-oxford-shirt-in-white/14593025-1-white,video.asos-media.com/products/new-look-short-sleeve-organic-cotton-oxford-shirt-in-white/14593025-catwalk-AVS,True,www.asos.com/usnew-look/new-look-short-sleeve-organic-cotton-oxford-shirt-in-white/prd/14593025?colourwayid=16628510
