,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
40,441000682002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9e/h5f/13923178643486/-286Wx359H-441000682-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000682_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h44/13923178872862/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h4e/13923181920286/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h5f/13923178643486/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt,False,/netplay-striped-polo-t-shirt/p/441000682_navy,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-striped-polo-t-shirt/p/441000682_navy
41,441024409011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h06/he8/15575169597470/-286Wx359H-441024409-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024409_aqua', 'sizeFlag': False}","[{'altText': 'NETPLAY Aqua Blue Polo Polo T-Shirt with Printed Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h8e/15575170449438/netplay_aqua_blue_polo_polo_t-shirt_with_printed_collar.jpg'}, {'altText': 'NETPLAY Aqua Blue Polo Polo T-Shirt with Printed Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h56/15575178543134/netplay_aqua_blue_polo_polo_t-shirt_with_printed_collar.jpg'}, {'altText': 'NETPLAY Aqua Blue Polo Polo T-Shirt with Printed Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/he8/15575169597470/netplay_aqua_blue_polo_polo_t-shirt_with_printed_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Polo T-Shirt with Printed Collar,False,/netplay-polo-t-shirt-with-printed-collar/p/441024409_aqua,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/netplay-polo-t-shirt-with-printed-collar/p/441024409_aqua
42,440750731005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he1/h2e/10248131149854/-286Wx359H-440750731-offwhite-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750731_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX Off-White Crew Slub-Knit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h02/10248129642526/dnmx_off-white_crew_slub-knit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White Crew Slub-Knit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/h08/10248130428958/dnmx_off-white_crew_slub-knit_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Off-White Crew Slub-Knit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h91/10248129576990/dnmx_off-white_crew_slub-knit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 179.00', 'displayformattedValue': 'Rs. 179', 'value': 179}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Slub-Knit Crew-Neck T-shirt,False,/dnmx-slub-knit-crew-neck-t-shirt/p/440750731_offwhite,"{'sizeVariants': ['XS', 'M', 'XL', 'XXL']}",trends.ajio.com/dnmx-slub-knit-crew-neck-t-shirt/p/440750731_offwhite
43,441037750002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h85/hf9/15680088244254/-286Wx359H-441037750-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037750_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/ha4/15680088768542/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/he8/15680094830622/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hf9/15680088244254/dnmx_blue_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt with Cut & Sew Pocket,False,/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_blue
44,441034942003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h68/15736354078750/-286Wx359H-441034942-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034942_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hcb/15736354537502/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h14/15736359583774/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Floral Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h68/15736354078750/dnmx_blue_crew_floral_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Crew-Neck T-shirt,False,/dnmx-floral-print-crew-neck-t-shirt/p/441034942_blue,"{'sizeVariants': ['XS', 'M', 'L']}",trends.ajio.com/dnmx-floral-print-crew-neck-t-shirt/p/441034942_blue
45,441024764051,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h14/14798088634398/-286Wx359H-441024764-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024764_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Polo Solid Cotton Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h54/14798089158686/netplay_black_polo_solid_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Black Polo Solid Cotton Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/h70/14798096236574/netplay_black_polo_solid_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Black Polo Solid Cotton Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h14/14798088634398/netplay_black_polo_solid_cotton_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 489.00', 'displayformattedValue': 'Rs. 489', 'value': 489}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Solid Cotton Polo T-shirt,False,/netplay-solid-cotton-polo-t-shirt/p/441024764_black,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-solid-cotton-polo-t-shirt/p/441024764_black
46,440750733008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7c/hff/10247858126878/-286Wx359H-440750733-greymelange-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750733_greymelange', 'sizeFlag': False}","[{'altText': 'DNMX Grey Melange V-neck Slim Fit V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h0a/10247856816158/dnmx_grey_melange_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Melange V-neck Slim Fit V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h9a/10247857602590/dnmx_grey_melange_v-neck_slim_fit_v-neck_t-shirt.jpg'}, {'altText': 'DNMX Grey Melange V-neck Slim Fit V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h29/10247856750622/dnmx_grey_melange_v-neck_slim_fit_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Slim Fit V-neck T-shirt,False,/dnmx-slim-fit-v-neck-t-shirt/p/440750733_greymelange,"{'sizeVariants': ['XS', 'S', 'XL', 'XXL']}",trends.ajio.com/dnmx-slim-fit-v-neck-t-shirt/p/440750733_greymelange
47,440737332002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/hef/10247691436062/-286Wx359H-440737332-yellow-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440737332_yellow', 'sizeFlag': False}","[{'altText': 'Teamspirit Yellow & Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hb5/10247690125342/teamspirit_yellow_&_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Yellow & Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h11/10247690977310/teamspirit_yellow_&_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Yellow & Blue Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h1d/10247690059806/teamspirit_yellow_&_blue_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Colourblock Henley T-shirt with Raglan Sleeves,False,/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737332_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737332_yellow
48,441052270004,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0aaeb269317580ebc7/-286Wx359H-441052270-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052270_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0aaeb269317580ebcc/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0aaeb269317580ebc8/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Striped Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6de0aaeb269317580ebc7/netplay_navy_blue_polo_striped_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt,False,/netplay-striped-polo-t-shirt/p/441052270_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-striped-polo-t-shirt/p/441052270_navy
49,441000681001,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h57/h8c/14377972793374/-286Wx359H-441000681-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000681_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Polo Striped Polo T-shirt with Contrast Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/ha6/14377973219358/netplay_blue_polo_striped_polo_t-shirt_with_contrast_collar.jpg'}, {'altText': 'NETPLAY Blue Polo Striped Polo T-shirt with Contrast Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h80/14377980493854/netplay_blue_polo_striped_polo_t-shirt_with_contrast_collar.jpg'}, {'altText': 'NETPLAY Blue Polo Striped Polo T-shirt with Contrast Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h8c/14377972793374/netplay_blue_polo_striped_polo_t-shirt_with_contrast_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt with Contrast Collar,False,/netplay-striped-polo-t-shirt-with-contrast-collar/p/441000681_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-striped-polo-t-shirt-with-contrast-collar/p/441000681_blue
50,441034945003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/h83/15786173333534/-286Wx359H-441034945-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034945_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Striped Crew-Neck T-shirt with Welt Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/hb0/15786173759518/dnmx_blue_crew_striped_crew-neck_t-shirt_with_welt_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Crew-Neck T-shirt with Welt Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/hb0/15786178510878/dnmx_blue_crew_striped_crew-neck_t-shirt_with_welt_pocket.jpg'}, {'altText': 'DNMX Blue Crew Striped Crew-Neck T-shirt with Welt Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h83/15786173333534/dnmx_blue_crew_striped_crew-neck_t-shirt_with_welt_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Crew-Neck T-shirt with Welt Pocket,False,/dnmx-striped-crew-neck-t-shirt-with-welt-pocket/p/441034945_blue,{'sizeVariants': ['M']},trends.ajio.com/dnmx-striped-crew-neck-t-shirt-with-welt-pocket/p/441034945_blue
51,440737332019,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h18/10247694057502/-286Wx359H-440737332-black-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440737332_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black & Off-White Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/ha4/10247696220190/teamspirit_black_&_off-white_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Black & Off-White Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hc4/10247697006622/teamspirit_black_&_off-white_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}, {'altText': 'Teamspirit Black & Off-White Henley Colourblock Henley T-shirt with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h2f/10247696154654/teamspirit_black_&_off-white_henley_colourblock_henley_t-shirt_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Colourblock Henley T-shirt with Raglan Sleeves,False,/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737332_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-colourblock-henley-t-shirt-with-raglan-sleeves/p/440737332_black
52,441052274002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hfb/15680953581598/-286Wx359H-441052274-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052274_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hb2/15680953942046/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h7b/15680959938590/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Maroon Polo Striped Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hfb/15680953581598/netplay_maroon_polo_striped_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt with Vented Hemline,False,/netplay-striped-polo-t-shirt-with-vented-hemline/p/441052274_maroon,"{'sizeVariants': ['S', 'M', 'XXL']}",trends.ajio.com/netplay-striped-polo-t-shirt-with-vented-hemline/p/441052274_maroon
53,441000451024,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/h79/13482346676254/-286Wx359H-441000451-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000451_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Crew Slub Knit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h04/13482346741790/teamspirit_navy_blue_crew_slub_knit_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Crew Slub Knit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h91/13482347528222/teamspirit_navy_blue_crew_slub_knit_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy Blue Crew Slub Knit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h79/13482346676254/teamspirit_navy_blue_crew_slub_knit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Slub Knit Crew-Neck T-shirt,False,/teamspirit-slub-knit-crew-neck-t-shirt/p/441000451_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-slub-knit-crew-neck-t-shirt/p/441000451_navy
54,440762638066,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/ha1/10247845543966/-286Wx359H-440762638-medgrey-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440762638_medgrey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h79/10247844298782/dnmx_grey_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Grey Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/he1/10247845085214/dnmx_grey_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'DNMX Grey Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h66/10247844233246/dnmx_grey_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Polo T-shirt with Signature Branding,False,/dnmx-polo-t-shirt-with-signature-branding/p/440762638_medgrey,"{'sizeVariants': ['XS', 'S', 'XXL']}",trends.ajio.com/dnmx-polo-t-shirt-with-signature-branding/p/440762638_medgrey
