,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
58,5603427,8504,TOPMAN,6054042,1,navy multi,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_107385826,"{'navy multi': {'id': 'navy multi', 'label': 'NAVY MULTI', 'spriteIndex': 0, 'mediaIds': ['6_107385826', '15_107385835', '13_107385833'], 'standardColors': ['Blue'], 'swatchMediaId': '6_107385826'}}",['navy multi'],[],,False,False,False,False,False,"{'13_107385833': {'id': '13_107385833', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107385833.jpg'}, '15_107385835': {'id': '15_107385835', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107385835.jpg'}, '6_107385826': {'id': '6_107385826', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107385826.jpg'}}",Topman Stripe Knit T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '45.00', 'maxItemPrice': '45.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 40, 'maxItemPercentOff': 40, 'minItemPrice': '27.00', 'maxItemPrice': '27.00', 'priceValidUntilDate': None}}",/s/topman-stripe-knit-t-shirt/5603427,5,3.6,,www.nordstrom.com/s/topman-stripe-knit-t-shirt/5603427
59,5608594,19481,NOON GOONS,6057918,1,red,https://n.nordstrommedia.com/swatchsprite.jpg?photos=19_107671099,"{'red': {'id': 'red', 'label': 'RED', 'spriteIndex': 0, 'mediaIds': ['19_107671099', '12_107671112', '8_107671108'], 'standardColors': ['Red'], 'swatchMediaId': '19_107671099'}}",['red'],[],,False,False,False,False,False,"{'12_107671112': {'id': '12_107671112', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107671112.jpg'}, '19_107671099': {'id': '19_107671099', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107671099.jpg'}, '8_107671108': {'id': '8_107671108', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107671108.jpg'}}",Noon Goons Classic Logo Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '39.99', 'maxItemPrice': '39.99', 'priceValidUntilDate': None}}",/s/noon-goons-classic-logo-graphic-tee/5608594,0,0,,www.nordstrom.com/s/noon-goons-classic-logo-graphic-tee/5608594
60,5611745,14799,BILLIONAIRE BOYS CLUB,6059735,1,carmine,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_107612841,"{'carmine': {'id': 'carmine', 'label': 'CARMINE', 'spriteIndex': 0, 'mediaIds': ['1_107612841', '2_107612842', '6_107612826'], 'standardColors': ['Pink'], 'swatchMediaId': '1_107612841'}}",['carmine'],['new'],,False,False,False,False,False,"{'1_107612841': {'id': '1_107612841', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107612841.jpg'}, '2_107612842': {'id': '2_107612842', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107612842.jpg'}, '6_107612826': {'id': '6_107612826', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107612826.jpg'}}",Billionaire Boys Club Pop Art Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '50.00', 'maxItemPrice': '50.00', 'priceValidUntilDate': None}}",/s/billionaire-boys-club-pop-art-graphic-tee/5611745,0,0,,www.nordstrom.com/s/billionaire-boys-club-pop-art-graphic-tee/5611745
61,5611755,14799,BILLIONAIRE BOYS CLUB,6059747,2,directoire blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_107615340-2_107618082,"{'deep sea coral': {'id': 'deep sea coral', 'label': 'DEEP SEA CORAL', 'spriteIndex': 1, 'mediaIds': ['2_107618082', '1_107618081', '0_107618080'], 'standardColors': ['Green'], 'swatchMediaId': '2_107618082'}, 'directoire blue': {'id': 'directoire blue', 'label': 'DIRECTOIRE BLUE', 'spriteIndex': 0, 'mediaIds': ['0_107615340', '1_107615341', '3_107615343'], 'standardColors': ['Blue'], 'swatchMediaId': '0_107615340'}}","['directoire blue', 'deep sea coral']",['new'],,False,False,False,False,False,"{'0_107615340': {'id': '0_107615340', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107615340.jpg'}, '0_107618080': {'id': '0_107618080', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107618080.jpg'}, '1_107615341': {'id': '1_107615341', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107615341.jpg'}, '1_107618081': {'id': '1_107618081', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107618081.jpg'}, '2_107618082': {'id': '2_107618082', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107618082.jpg'}, '3_107615343': {'id': '3_107615343', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107615343.jpg'}}",Billionaire Boys Club Sun Flare Logo Tie Dye Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '75.00', 'maxItemPrice': '75.00', 'priceValidUntilDate': None}}",/s/billionaire-boys-club-sun-flare-logo-tie-dye-graphic-tee/5611755,0,0,,www.nordstrom.com/s/billionaire-boys-club-sun-flare-logo-tie-dye-graphic-tee/5611755
62,5613666,8737,ICE CREAM,6061408,1,light heather gray,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107616410,"{'light heather gray': {'id': 'light heather gray', 'label': 'LIGHT HEATHER GRAY', 'spriteIndex': 0, 'mediaIds': ['10_107616410', '11_107616411', '8_107616428'], 'standardColors': ['Grey'], 'swatchMediaId': '10_107616410'}}",['light heather gray'],[],,False,False,False,False,False,"{'10_107616410': {'id': '10_107616410', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107616410.jpg'}, '11_107616411': {'id': '11_107616411', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107616411.jpg'}, '8_107616428': {'id': '8_107616428', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107616428.jpg'}}",Icecream Parker Logo Long Sleeve Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '75.00', 'maxItemPrice': '75.00', 'priceValidUntilDate': None}}",/s/icecream-parker-logo-long-sleeve-graphic-tee/5613666,0,0,,www.nordstrom.com/s/icecream-parker-logo-long-sleeve-graphic-tee/5613666
63,5614084,14799,BILLIONAIRE BOYS CLUB,6061807,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_107688148,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['8_107688148', '16_107690796', '15_107690795'], 'standardColors': ['White'], 'swatchMediaId': '8_107688148'}}",['white'],['new'],,False,False,False,False,False,"{'15_107690795': {'id': '15_107690795', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107690795.jpg'}, '16_107690796': {'id': '16_107690796', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107690796.jpg'}, '8_107688148': {'id': '8_107688148', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107688148.jpg'}}",Billionaire Boys Club Dazed Logo Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '50.00', 'maxItemPrice': '50.00', 'priceValidUntilDate': None}}",/s/billionaire-boys-club-dazed-logo-graphic-tee/5614084,0,0,,www.nordstrom.com/s/billionaire-boys-club-dazed-logo-graphic-tee/5614084
64,5614348,11744,SATURDAYS NYC,6062068,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_107638927,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['7_107638927', '18_107635538', '8_107635528'], 'standardColors': ['White'], 'swatchMediaId': '7_107638927'}}",['white'],['new'],,False,False,False,False,False,"{'18_107635538': {'id': '18_107635538', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107635538.jpg'}, '7_107638927': {'id': '7_107638927', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107638927.jpg'}, '8_107635528': {'id': '8_107635528', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107635528.jpg'}}",Saturdays NYC Leon Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '48.00', 'maxItemPrice': '48.00', 'priceValidUntilDate': None}}",/s/saturdays-nyc-leon-graphic-tee/5614348,0,0,,www.nordstrom.com/s/saturdays-nyc-leon-graphic-tee/5614348
65,5614351,11744,SATURDAYS NYC,6062071,1,steel,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107634890,"{'steel': {'id': 'steel', 'label': 'STEEL', 'spriteIndex': 0, 'mediaIds': ['10_107634890', '11_107634891', '4_107634884'], 'standardColors': ['Grey'], 'swatchMediaId': '10_107634890'}}",['steel'],['new'],,False,False,False,False,False,"{'10_107634890': {'id': '10_107634890', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107634890.jpg'}, '11_107634891': {'id': '11_107634891', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107634891.jpg'}, '4_107634884': {'id': '4_107634884', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107634884.jpg'}}",Saturdays NYC Sunrise Sunset Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '58.00', 'maxItemPrice': '58.00', 'priceValidUntilDate': None}}",/s/saturdays-nyc-sunrise-sunset-graphic-tee/5614351,0,0,,www.nordstrom.com/s/saturdays-nyc-sunrise-sunset-graphic-tee/5614351
66,5614354,11744,SATURDAYS NYC,6062073,1,midnight,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107634612,"{'midnight': {'id': 'midnight', 'label': 'MIDNIGHT', 'spriteIndex': 0, 'mediaIds': ['12_107634612', '13_107634613'], 'standardColors': ['Blue'], 'swatchMediaId': '12_107634612'}}",['midnight'],['new'],,False,False,False,False,False,"{'12_107634612': {'id': '12_107634612', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107634612.jpg'}, '13_107634613': {'id': '13_107634613', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107634613.jpg'}}",Saturdays NYC Slash Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '48.00', 'maxItemPrice': '48.00', 'priceValidUntilDate': None}}",/s/saturdays-nyc-slash-graphic-tee/5614354,1,4,,www.nordstrom.com/s/saturdays-nyc-slash-graphic-tee/5614354
67,5614380,11744,SATURDAYS NYC,6062100,1,midnight,https://n.nordstrommedia.com/swatchsprite.jpg?photos=9_107634609,"{'midnight': {'id': 'midnight', 'label': 'MIDNIGHT', 'spriteIndex': 0, 'mediaIds': ['9_107634609', '10_107634610', '7_107634547'], 'standardColors': ['Blue'], 'swatchMediaId': '9_107634609'}}",['midnight'],['new'],,False,False,False,False,False,"{'10_107634610': {'id': '10_107634610', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107634610.jpg'}, '7_107634547': {'id': '7_107634547', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107634547.jpg'}, '9_107634609': {'id': '9_107634609', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107634609.jpg'}}",Saturdays NYC Horizon Logo Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '48.00', 'maxItemPrice': '48.00', 'priceValidUntilDate': None}}",/s/saturdays-nyc-horizon-logo-graphic-tee/5614380,0,0,,www.nordstrom.com/s/saturdays-nyc-horizon-logo-graphic-tee/5614380
68,5621720,8504,TOPMAN,6067694,2,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=3_107485543-7_107485547,"{'brown': {'id': 'brown', 'label': 'BROWN', 'spriteIndex': 1, 'mediaIds': ['7_107485547', '8_107485548', '2_107485522'], 'standardColors': ['Brown'], 'swatchMediaId': '7_107485547'}, 'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['3_107485543', '6_107485546', '4_107485544'], 'standardColors': ['White'], 'swatchMediaId': '3_107485543'}}","['white', 'brown']",[],,False,False,False,False,False,"{'2_107485522': {'id': '2_107485522', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107485522.jpg'}, '3_107485543': {'id': '3_107485543', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107485543.jpg'}, '4_107485544': {'id': '4_107485544', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107485544.jpg'}, '6_107485546': {'id': '6_107485546', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107485546.jpg'}, '7_107485547': {'id': '7_107485547', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107485547.jpg'}, '8_107485548': {'id': '8_107485548', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107485548.jpg'}}",Topman Herringbone Textured Zip Henley,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '45.00', 'maxItemPrice': '45.00', 'priceValidUntilDate': None}}",/s/topman-herringbone-textured-zip-henley/5621720,8,4.9,,www.nordstrom.com/s/topman-herringbone-textured-zip-henley/5621720
69,5621746,8504,TOPMAN,6067703,1,white multi,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_107518964,"{'white multi': {'id': 'white multi', 'label': 'WHITE MULTI', 'spriteIndex': 0, 'mediaIds': ['4_107518964', '8_107518968', '5_107518965'], 'standardColors': ['White'], 'swatchMediaId': '4_107518964'}}",['white multi'],[],,False,False,False,False,False,"{'4_107518964': {'id': '4_107518964', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107518964.jpg'}, '5_107518965': {'id': '5_107518965', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107518965.jpg'}, '8_107518968': {'id': '8_107518968', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107518968.jpg'}}",Topman Planet B Organic Cotton Graphic Tee,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '35.00', 'maxItemPrice': '35.00', 'priceValidUntilDate': None}}",/s/topman-planet-b-organic-cotton-graphic-tee/5621746,0,0,,www.nordstrom.com/s/topman-planet-b-organic-cotton-graphic-tee/5621746
70,5628375,814,BP,6071423,3,pink- blue sky tie dye,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107632754-4_107596084-19_107595939,"{'black- brown tie dye': {'id': 'black- brown tie dye', 'label': 'BLACK- BROWN TIE DYE', 'spriteIndex': 1, 'mediaIds': ['4_107596084', '3_107596083', '10_107596070'], 'standardColors': ['Black'], 'swatchMediaId': '4_107596084'}, 'pink- blue sky tie dye': {'id': 'pink- blue sky tie dye', 'label': 'PINK- BLUE SKY TIE DYE', 'spriteIndex': 0, 'mediaIds': ['14_107632754', '7_107632747', '10_107632730'], 'standardColors': ['Pink'], 'swatchMediaId': '14_107632754'}, 'red multi tie dye': {'id': 'red multi tie dye', 'label': 'RED MULTI TIE DYE', 'spriteIndex': 2, 'mediaIds': ['19_107595939', '18_107595938', '7_107595927'], 'standardColors': ['Red'], 'swatchMediaId': '19_107595939'}}","['pink- blue sky tie dye', 'black- brown tie dye', 'red multi tie dye']",[],,False,True,False,False,False,"{'10_107596070': {'id': '10_107596070', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107596070.jpg'}, '10_107632730': {'id': '10_107632730', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107632730.jpg'}, '14_107632754': {'id': '14_107632754', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107632754.jpg'}, '18_107595938': {'id': '18_107595938', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107595938.jpg'}, '19_107595939': {'id': '19_107595939', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107595939.jpg'}, '3_107596083': {'id': '3_107596083', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107596083.jpg'}, '4_107596084': {'id': '4_107596084', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107596084.jpg'}, '7_107595927': {'id': '7_107595927', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107595927.jpg'}, '7_107632747': {'id': '7_107632747', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107632747.jpg'}}",BP. Be Proud by BP. Gender Inclusive Tie Dye T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '35.00', 'maxItemPrice': '35.00', 'priceValidUntilDate': None}}",/s/bp-be-proud-by-bp-gender-inclusive-tie-dye-t-shirt/5628375,9,4.3,,www.nordstrom.com/s/bp-be-proud-by-bp-gender-inclusive-tie-dye-t-shirt/5628375
71,5629221,5160,VINEYARD VINES,5917199_1,2,grey heather,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107287650-18_107287618,"{'blue blazer': {'id': 'blue blazer', 'label': 'BLUE BLAZER', 'spriteIndex': 1, 'mediaIds': ['18_107287618', '15_107305755', '19_107287639'], 'standardColors': ['Blue'], 'swatchMediaId': '18_107287618'}, 'grey heather': {'id': 'grey heather', 'label': 'GREY HEATHER', 'spriteIndex': 0, 'mediaIds': ['10_107287650', '6_107287726', '4_107287664'], 'standardColors': ['Grey'], 'swatchMediaId': '10_107287650'}}","['grey heather', 'blue blazer']",['new'],,False,False,False,False,False,"{'10_107287650': {'id': '10_107287650', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107287650.jpg'}, '15_107305755': {'id': '15_107305755', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107305755.jpg'}, '18_107287618': {'id': '18_107287618', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107287618.jpg'}, '19_107287639': {'id': '19_107287639', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107287639.jpg'}, '4_107287664': {'id': '4_107287664', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107287664.jpg'}, '6_107287726': {'id': '6_107287726', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107287726.jpg'}}",vineyard vines Whale Pocket T-Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '42.00', 'maxItemPrice': '42.00', 'priceValidUntilDate': None}}",/s/vineyard-vines-whale-pocket-t-shirt/5629221,5,4.4,,www.nordstrom.com/s/vineyard-vines-whale-pocket-t-shirt/5629221
