,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
56,5578667,7420,ONIA,6038532,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_107446787,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['7_107446787', '14_107447014', '11_107446851'], 'standardColors': ['White'], 'swatchMediaId': '7_107446787'}}",['white'],[],,False,False,False,False,False,"{'11_107446851': {'id': '11_107446851', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107446851.jpg'}, '14_107447014': {'id': '14_107447014', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107447014.jpg'}, '7_107446787': {'id': '7_107446787', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107446787.jpg'}}",Onia Textured Short Sleeve Button-Up Stretch Linen Blend Camp Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '175.00', 'maxItemPrice': '175.00', 'priceValidUntilDate': None}}",/s/onia-textured-short-sleeve-button-up-stretch-linen-blend-camp-shirt/5578667,0,0,,www.nordstrom.com/s/onia-textured-short-sleeve-button-up-stretch-linen-blend-camp-shirt/5578667
57,5585390,1515,TED BAKER LONDON,6042934,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=0_107422060,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['0_107422060', '4_107427424', '18_107427418'], 'standardColors': ['White'], 'swatchMediaId': '0_107422060'}}",['white'],[],,False,False,False,False,False,"{'0_107422060': {'id': '0_107422060', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107422060.jpg'}, '18_107427418': {'id': '18_107427418', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107427418.jpg'}, '4_107427424': {'id': '4_107427424', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107427424.jpg'}}",Ted Baker London Lorook Slim Fit Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '165.00', 'maxItemPrice': '165.00', 'priceValidUntilDate': None}}",/s/ted-baker-london-lorook-slim-fit-button-up-shirt/5585390,0,0,,www.nordstrom.com/s/ted-baker-london-lorook-slim-fit-button-up-shirt/5585390
58,5585391,1515,TED BAKER LONDON,6042936,1,natural,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_107343985,"{'natural': {'id': 'natural', 'label': 'NATURAL', 'spriteIndex': 0, 'mediaIds': ['5_107343985', '18_107341518', '4_107341524'], 'standardColors': ['White'], 'swatchMediaId': '5_107343985'}}",['natural'],[],,False,False,False,False,False,"{'18_107341518': {'id': '18_107341518', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107341518.jpg'}, '4_107341524': {'id': '4_107341524', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107341524.jpg'}, '5_107343985': {'id': '5_107343985', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107343985.jpg'}}",Ted Baker London Slim Fit Floral Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '155.00', 'maxItemPrice': '155.00', 'priceValidUntilDate': None}}",/s/ted-baker-london-slim-fit-floral-short-sleeve-button-up-shirt/5585391,0,0,,www.nordstrom.com/s/ted-baker-london-slim-fit-floral-short-sleeve-button-up-shirt/5585391
59,5585392,1515,TED BAKER LONDON,6042939,1,lilac,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_107336264,"{'lilac': {'id': 'lilac', 'label': 'LILAC', 'spriteIndex': 0, 'mediaIds': ['4_107336264', '9_107336249', '17_107336257'], 'standardColors': ['Purple'], 'swatchMediaId': '4_107336264'}}",['lilac'],[],,False,False,False,False,False,"{'17_107336257': {'id': '17_107336257', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107336257.jpg'}, '4_107336264': {'id': '4_107336264', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107336264.jpg'}, '9_107336249': {'id': '9_107336249', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107336249.jpg'}}",Ted Baker London Dudum Slim Fit Floral Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '155.00', 'maxItemPrice': '155.00', 'priceValidUntilDate': None}}",/s/ted-baker-london-dudum-slim-fit-floral-short-sleeve-button-up-shirt/5585392,0,0,,www.nordstrom.com/s/ted-baker-london-dudum-slim-fit-floral-short-sleeve-button-up-shirt/5585392
60,5586409,18498,WAX LONDON,6043365,1,indigo white stripe seersucker,https://n.nordstrommedia.com/swatchsprite.jpg?photos=8_107515148,"{'indigo white stripe seersucker': {'id': 'indigo white stripe seersucker', 'label': 'INDIGO WHITE STRIPE SEERSUCKER', 'spriteIndex': 0, 'mediaIds': ['8_107515148', '14_107517714', '5_107515145'], 'standardColors': ['White'], 'swatchMediaId': '8_107515148'}}",['indigo white stripe seersucker'],['new'],,False,False,False,False,False,"{'14_107517714': {'id': '14_107517714', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107517714.jpg'}, '5_107515145': {'id': '5_107515145', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107515145.jpg'}, '8_107515148': {'id': '8_107515148', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107515148.jpg'}}",Wax London Didcot Stripe Short Sleeve Button-Up Camp Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '115.00', 'maxItemPrice': '115.00', 'priceValidUntilDate': None}}",/s/wax-london-didcot-stripe-short-sleeve-button-up-camp-shirt/5586409,0,0,,www.nordstrom.com/s/wax-london-didcot-stripe-short-sleeve-button-up-camp-shirt/5586409
61,5592506,14489,MIZZEN AND MAIN,6047332,1,navy white beach print,https://n.nordstrommedia.com/swatchsprite.jpg?photos=12_107682992,"{'navy white beach print': {'id': 'navy white beach print', 'label': 'NAVY WHITE BEACH PRINT', 'spriteIndex': 0, 'mediaIds': ['12_107682992', '4_107689064'], 'standardColors': ['Blue'], 'swatchMediaId': '12_107682992'}}",['navy white beach print'],['new'],,False,False,False,False,False,"{'12_107682992': {'id': '12_107682992', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107682992.jpg'}, '4_107689064': {'id': '4_107689064', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107689064.jpg'}}",Mizzen + Main Leeward Trim Fit Short Sleeve Button-Up Performance Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '105.00', 'maxItemPrice': '105.00', 'priceValidUntilDate': None}}",/s/mizzen-main-leeward-trim-fit-short-sleeve-button-up-performance-shirt/5592506,0,0,,www.nordstrom.com/s/mizzen-main-leeward-trim-fit-short-sleeve-button-up-performance-shirt/5592506
62,5592511,14489,MIZZEN AND MAIN,6047338,1,navy diamond dobby print,https://n.nordstrommedia.com/swatchsprite.jpg?photos=4_107683004,"{'navy diamond dobby print': {'id': 'navy diamond dobby print', 'label': 'NAVY DIAMOND DOBBY PRINT', 'spriteIndex': 0, 'mediaIds': ['4_107683004', '13_107689253', '8_107689248'], 'standardColors': ['Blue'], 'swatchMediaId': '4_107683004'}}",['navy diamond dobby print'],['new'],,False,False,False,False,False,"{'13_107689253': {'id': '13_107689253', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107689253.jpg'}, '4_107683004': {'id': '4_107683004', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107683004.jpg'}, '8_107689248': {'id': '8_107689248', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107689248.jpg'}}",Mizzen+Main Halyard Geo Print Performance Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '105.00', 'maxItemPrice': '105.00', 'priceValidUntilDate': None}}",/s/mizzenmain-halyard-geo-print-performance-shirt/5592511,0,0,,www.nordstrom.com/s/mizzenmain-halyard-geo-print-performance-shirt/5592511
63,5595250,11850,RAILS,6049135,1,birds of paradise,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107473130,"{'birds of paradise': {'id': 'birds of paradise', 'label': 'BIRDS OF PARADISE', 'spriteIndex': 0, 'mediaIds': ['10_107473130', '0_107473200', '6_107473166'], 'standardColors': ['Blue'], 'swatchMediaId': '10_107473130'}}",['birds of paradise'],['new'],,False,False,False,False,False,"{'0_107473200': {'id': '0_107473200', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107473200.jpg'}, '10_107473130': {'id': '10_107473130', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107473130.jpg'}, '6_107473166': {'id': '6_107473166', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107473166.jpg'}}",Rails Carson Floral Short Sleeve Linen Blend Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '118.00', 'maxItemPrice': '118.00', 'priceValidUntilDate': None}}",/s/rails-carson-floral-short-sleeve-linen-blend-button-up-shirt/5595250,0,0,,www.nordstrom.com/s/rails-carson-floral-short-sleeve-linen-blend-button-up-shirt/5595250
64,5596356,11850,RAILS,6050149,1,tropical beach,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107443374,"{'tropical beach': {'id': 'tropical beach', 'label': 'TROPICAL BEACH', 'spriteIndex': 0, 'mediaIds': ['14_107443374', '19_107443499', '2_107443482'], 'standardColors': ['Blue'], 'swatchMediaId': '14_107443374'}}",['tropical beach'],['new'],,False,False,False,False,False,"{'14_107443374': {'id': '14_107443374', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107443374.jpg'}, '19_107443499': {'id': '19_107443499', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107443499.jpg'}, '2_107443482': {'id': '2_107443482', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107443482.jpg'}}",Rails Carson Short Sleeve Linen Blend Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '118.00', 'maxItemPrice': '118.00', 'priceValidUntilDate': None}}",/s/rails-carson-short-sleeve-linen-blend-button-up-shirt/5596356,0,0,,www.nordstrom.com/s/rails-carson-short-sleeve-linen-blend-button-up-shirt/5596356
65,5596359,11850,RAILS,6050133,1,red/ steel/ white stripe,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107443850,"{'red/ steel/ white stripe': {'id': 'red/ steel/ white stripe', 'label': 'RED/ STEEL/ WHITE STRIPE', 'spriteIndex': 0, 'mediaIds': ['10_107443850', '14_107443874', '7_107443867'], 'standardColors': ['White'], 'swatchMediaId': '10_107443850'}}",['red/ steel/ white stripe'],['new'],,False,False,False,False,False,"{'10_107443850': {'id': '10_107443850', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107443850.jpg'}, '14_107443874': {'id': '14_107443874', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107443874.jpg'}, '7_107443867': {'id': '7_107443867', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107443867.jpg'}}",Rails Carson Stripe Short Sleeve Linen Blend Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '118.00', 'maxItemPrice': '118.00', 'priceValidUntilDate': None}}",/s/rails-carson-stripe-short-sleeve-linen-blend-button-up-shirt/5596359,0,0,,www.nordstrom.com/s/rails-carson-stripe-short-sleeve-linen-blend-button-up-shirt/5596359
66,5600027,290,GIVENCHY,6052527,1,multicolored,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_107571521,"{'multicolored': {'id': 'multicolored', 'label': 'MULTICOLORED', 'spriteIndex': 0, 'mediaIds': ['1_107571521', '6_107571526', '3_107571523'], 'standardColors': ['White'], 'swatchMediaId': '1_107571521'}}",['multicolored'],['new'],,False,False,False,False,False,"{'1_107571521': {'id': '1_107571521', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107571521.jpg'}, '3_107571523': {'id': '3_107571523', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_107571523.jpg'}, '6_107571526': {'id': '6_107571526', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107571526.jpg'}}",Givenchy Glitch Oversize Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '770.00', 'maxItemPrice': '770.00', 'priceValidUntilDate': None}}",/s/givenchy-glitch-oversize-short-sleeve-button-up-shirt/5600027,0,0,,www.nordstrom.com/s/givenchy-glitch-oversize-short-sleeve-button-up-shirt/5600027
67,5609529,9226,RODD AND GUNN,6058668,1,ivory,https://n.nordstrommedia.com/swatchsprite.jpg?photos=7_107690207,"{'ivory': {'id': 'ivory', 'label': 'IVORY', 'spriteIndex': 0, 'mediaIds': ['7_107690207', '19_107690219'], 'standardColors': ['Purple'], 'swatchMediaId': '7_107690207'}}",['ivory'],['new'],,False,False,False,False,False,"{'19_107690219': {'id': '19_107690219', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107690219.jpg'}, '7_107690207': {'id': '7_107690207', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107690207.jpg'}}",Rodd & Gunn Redona Medallion Print Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '148.00', 'maxItemPrice': '148.00', 'priceValidUntilDate': None}}",/s/rodd-gunn-redona-medallion-print-button-up-shirt/5609529,0,0,,www.nordstrom.com/s/rodd-gunn-redona-medallion-print-button-up-shirt/5609529
68,5609532,9226,RODD AND GUNN,6058670,1,ink,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107430314,"{'ink': {'id': 'ink', 'label': 'INK', 'spriteIndex': 0, 'mediaIds': ['14_107430314', '16_107430316', '15_107430315'], 'standardColors': ['Blue'], 'swatchMediaId': '14_107430314'}}",['ink'],[],,False,False,False,False,False,"{'14_107430314': {'id': '14_107430314', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107430314.jpg'}, '15_107430315': {'id': '15_107430315', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107430315.jpg'}, '16_107430316': {'id': '16_107430316', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107430316.jpg'}}",Rodd & Gunn Violo Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '128.00', 'maxItemPrice': '128.00', 'priceValidUntilDate': None}}",/s/rodd-gunn-violo-button-up-shirt/5609532,0,0,,www.nordstrom.com/s/rodd-gunn-violo-button-up-shirt/5609532
69,5609542,9226,RODD AND GUNN,6058667,1,malibu,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107430194,"{'malibu': {'id': 'malibu', 'label': 'MALIBU', 'spriteIndex': 0, 'mediaIds': ['14_107430194', '0_107430200', '17_107430197'], 'standardColors': ['Blue'], 'swatchMediaId': '14_107430194'}}",['malibu'],['new'],,False,False,False,False,False,"{'0_107430200': {'id': '0_107430200', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107430200.jpg'}, '14_107430194': {'id': '14_107430194', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107430194.jpg'}, '17_107430197': {'id': '17_107430197', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_107430197.jpg'}}",Rodd & Gunn Bay of Plenty Stripe Linen Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '178.00', 'maxItemPrice': '178.00', 'priceValidUntilDate': None}}",/s/rodd-gunn-bay-of-plenty-stripe-linen-button-up-shirt/5609542,0,0,,www.nordstrom.com/s/rodd-gunn-bay-of-plenty-stripe-linen-button-up-shirt/5609542
70,5614072,14799,BILLIONAIRE BOYS CLUB,6061798,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_107688146,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['6_107688146', '10_107690790'], 'standardColors': ['Black'], 'swatchMediaId': '6_107688146'}}",['black'],['new'],,False,False,False,False,False,"{'10_107690790': {'id': '10_107690790', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107690790.jpg'}, '6_107688146': {'id': '6_107688146', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_107688146.jpg'}}",Billionaire Boys Club Dream Space Short Sleeve Button-Up Camp Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '125.00', 'maxItemPrice': '125.00', 'priceValidUntilDate': None}}",/s/billionaire-boys-club-dream-space-short-sleeve-button-up-camp-shirt/5614072,0,0,,www.nordstrom.com/s/billionaire-boys-club-dream-space-short-sleeve-button-up-camp-shirt/5614072
71,5615515,1146,LACOSTE,6063267,1,z0e lata,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107511470,"{'z0e lata': {'id': 'z0e lata', 'label': 'Z0E LATA', 'spriteIndex': 0, 'mediaIds': ['10_107511470', '13_107511473'], 'standardColors': ['Pink'], 'swatchMediaId': '10_107511470'}}",['z0e lata'],['new'],,False,False,False,False,False,"{'10_107511470': {'id': '10_107511470', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107511470.jpg'}, '13_107511473': {'id': '13_107511473', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107511473.jpg'}}",Lacoste Regular Fit Short Sleeve Button-Down Seersucker Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '110.00', 'maxItemPrice': '110.00', 'priceValidUntilDate': None}}",/s/lacoste-regular-fit-short-sleeve-button-down-seersucker-shirt/5615515,0,0,,www.nordstrom.com/s/lacoste-regular-fit-short-sleeve-button-down-seersucker-shirt/5615515
72,5616173,7533,WRK,6063470,1,blue/ pink,https://n.nordstrommedia.com/swatchsprite.jpg?photos=11_107685711,"{'blue/ pink': {'id': 'blue/ pink', 'label': 'BLUE/ PINK', 'spriteIndex': 0, 'mediaIds': ['11_107685711', '12_107685712', '9_107685709'], 'standardColors': ['Blue'], 'swatchMediaId': '11_107685711'}}",['blue/ pink'],['new'],,False,False,False,False,False,"{'11_107685711': {'id': '11_107685711', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107685711.jpg'}, '12_107685712': {'id': '12_107685712', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107685712.jpg'}, '9_107685709': {'id': '9_107685709', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_107685709.jpg'}}",W.R.K. Trim Fit Floral Button-Up Performance Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/w-r-k-trim-fit-floral-button-up-performance-dress-shirt/5616173,0,0,,www.nordstrom.com/s/w-r-k-trim-fit-floral-button-up-performance-dress-shirt/5616173
73,5616177,7533,WRK,6063468,1,navy purple,https://n.nordstrommedia.com/swatchsprite.jpg?photos=14_107685554,"{'navy purple': {'id': 'navy purple', 'label': 'NAVY PURPLE', 'spriteIndex': 0, 'mediaIds': ['14_107685554', '16_107685556'], 'standardColors': ['Blue'], 'swatchMediaId': '14_107685554'}}",['navy purple'],['new'],,False,False,False,False,False,"{'14_107685554': {'id': '14_107685554', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_107685554.jpg'}, '16_107685556': {'id': '16_107685556', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107685556.jpg'}}",W.R.K Trim Fit Geo Print Performance Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/w-r-k-trim-fit-geo-print-performance-dress-shirt/5616177,0,0,,www.nordstrom.com/s/w-r-k-trim-fit-geo-print-performance-dress-shirt/5616177
74,5616182,7533,WRK,6063469,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=19_107685499,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['19_107685499', '18_107685478'], 'standardColors': ['Blue'], 'swatchMediaId': '19_107685499'}}",['blue'],['new'],,False,False,False,False,False,"{'18_107685478': {'id': '18_107685478', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_107685478.jpg'}, '19_107685499': {'id': '19_107685499', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_107685499.jpg'}}",W.R.K Trim Fit Tattersall Performance Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/w-r-k-trim-fit-tattersall-performance-dress-shirt/5616182,0,0,,www.nordstrom.com/s/w-r-k-trim-fit-tattersall-performance-dress-shirt/5616182
75,5616186,7533,WRK,6063474,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_107688096,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['16_107688096', '0_107688100'], 'standardColors': ['Blue'], 'swatchMediaId': '16_107688096'}}",['navy'],['new'],,False,False,False,False,False,"{'0_107688100': {'id': '0_107688100', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107688100.jpg'}, '16_107688096': {'id': '16_107688096', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_107688096.jpg'}}",W.R.K Trim Fit Geo Print Performance Dress Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '98.00', 'maxItemPrice': '98.00', 'priceValidUntilDate': None}}",/s/w-r-k-trim-fit-geo-print-performance-dress-shirt/5616186,0,0,,www.nordstrom.com/s/w-r-k-trim-fit-geo-print-performance-dress-shirt/5616186
76,5618617,1012,7 DIAMONDS,6065277,1,white,https://n.nordstrommedia.com/swatchsprite.jpg?photos=13_107521273,"{'white': {'id': 'white', 'label': 'WHITE', 'spriteIndex': 0, 'mediaIds': ['13_107521273', '5_107521265', '4_107521264'], 'standardColors': ['White'], 'swatchMediaId': '13_107521273'}}",['white'],['new'],,False,False,False,False,False,"{'13_107521273': {'id': '13_107521273', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_107521273.jpg'}, '4_107521264': {'id': '4_107521264', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_107521264.jpg'}, '5_107521265': {'id': '5_107521265', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107521265.jpg'}}",7 Diamonds Sea Child Slim Fit Short Sleeve Button-Up Shirt,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '79.00', 'maxItemPrice': '79.00', 'priceValidUntilDate': None}}",/s/7-diamonds-sea-child-slim-fit-short-sleeve-button-up-shirt/5618617,0,0,,www.nordstrom.com/s/7-diamonds-sea-child-slim-fit-short-sleeve-button-up-shirt/5618617
