,id,brandId,brandName,styleNumber,colorCount,colorDefaultId,colorSpriteUrl,colorsById,colorIds,enticementIds,enticements,isBeauty,isNordstromMade,isOutfit,isFeatured,isUmap,mediaById,name,priceCurrencyCode,priceCountryCode,pricesById,productPageUrl,reviewCount,reviewStarRating,storeAvailability,PAGE_URL_COMPLETE
0,4308178,8111,BONOBOS,5134040,3,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_103614141-5_103668345-2_103962222,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['1_103614141', '17_103614137', '16_103614136'], 'standardColors': ['Black'], 'swatchMediaId': '1_103614141'}, 'bright navy': {'id': 'bright navy', 'label': 'BRIGHT NAVY', 'spriteIndex': 1, 'mediaIds': ['5_103668345', '15_103613855', '13_103613853'], 'standardColors': ['Blue'], 'swatchMediaId': '5_103668345'}, 'charcoal': {'id': 'charcoal', 'label': 'CHARCOAL', 'spriteIndex': 2, 'mediaIds': ['2_103962222', '3_103962223', '3_103957043'], 'standardColors': ['Grey'], 'swatchMediaId': '2_103962222'}}","['black', 'bright navy', 'charcoal']",['limitedTimeSavings'],,False,False,False,False,False,"{'13_103613853': {'id': '13_103613853', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_103613853.jpg'}, '15_103613855': {'id': '15_103613855', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_103613855.jpg'}, '16_103614136': {'id': '16_103614136', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_103614136.jpg'}, '17_103614137': {'id': '17_103614137', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_103614137.jpg'}, '1_103614141': {'id': '1_103614141', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_103614141.jpg'}, '2_103962222': {'id': '2_103962222', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_103962222.jpg'}, '3_103957043': {'id': '3_103957043', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_103957043.jpg'}, '3_103962223': {'id': '3_103962223', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_103962223.jpg'}, '5_103668345': {'id': '5_103668345', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_103668345.jpg'}}",Bonobos Jetsetter Slim Fit Stretch Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '350.00', 'maxItemPrice': '350.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '175.00', 'maxItemPrice': '175.00', 'priceValidUntilDate': None}}",/s/bonobos-jetsetter-slim-fit-stretch-wool-blazer/4308178,22,4.6,,www.nordstrom.com/s/bonobos-jetsetter-slim-fit-stretch-wool-blazer/4308178
1,4405653,8111,BONOBOS,5205645,1,medium grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=19_104294359,"{'medium grey': {'id': 'medium grey', 'label': 'MEDIUM GREY', 'spriteIndex': 0, 'mediaIds': ['19_104294359', '0_104294160', '5_13254725'], 'standardColors': ['Grey'], 'swatchMediaId': '19_104294359'}}",['medium grey'],['limitedTimeSavings'],,False,False,False,False,False,"{'0_104294160': {'id': '0_104294160', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_104294160.jpg'}, '19_104294359': {'id': '19_104294359', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_104294359.jpg'}, '5_13254725': {'id': '5_13254725', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_13254725.jpg'}}",Bonobos Jetsetter Slim Fit Knit Cotton Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '298.00', 'maxItemPrice': '298.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '149.00', 'maxItemPrice': '149.00', 'priceValidUntilDate': None}}",/s/bonobos-jetsetter-slim-fit-knit-cotton-sport-coat/4405653,5,5,,www.nordstrom.com/s/bonobos-jetsetter-slim-fit-knit-cotton-sport-coat/4405653
2,4957023,13230,NORDSTROM MENS SHOP,5621319,2,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_104585781-13_104421193,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 1, 'mediaIds': ['13_104421193', '14_104421194', '12_104421192'], 'standardColors': ['Black'], 'swatchMediaId': '13_104421193'}, 'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['1_104585781', '1_104441241', '6_104441406'], 'standardColors': ['Blue'], 'swatchMediaId': '1_104585781'}}","['navy', 'black']",['limitedTimeSavings'],,False,True,False,False,False,"{'12_104421192': {'id': '12_104421192', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_104421192.jpg'}, '13_104421193': {'id': '13_104421193', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_104421193.jpg'}, '14_104421194': {'id': '14_104421194', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_104421194.jpg'}, '1_104441241': {'id': '1_104441241', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_104441241.jpg'}, '1_104585781': {'id': '1_104585781', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_104585781.jpg'}, '6_104441406': {'id': '6_104441406', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_104441406.jpg'}}",Nordstrom Men's Shop Tech-Smart Trim Fit Stretch Wool Travel Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '299.00', 'maxItemPrice': '299.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '149.50', 'maxItemPrice': '149.50', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-tech-smart-trim-fit-stretch-wool-travel-sport-coat/4957023,7,4.6,,www.nordstrom.com/s/nordstrom-mens-shop-tech-smart-trim-fit-stretch-wool-travel-sport-coat/4957023
3,4977739,8504,TOPMAN,5637651,1,blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_103255661,"{'blue': {'id': 'blue', 'label': 'BLUE', 'spriteIndex': 0, 'mediaIds': ['1_103255661', '8_103584048', '16_103583776'], 'standardColors': ['Blue'], 'swatchMediaId': '1_103255661'}}",['blue'],[],,False,False,False,False,False,"{'16_103583776': {'id': '16_103583776', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_103583776.jpg'}, '1_103255661': {'id': '1_103255661', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_103255661.jpg'}, '8_103584048': {'id': '8_103584048', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_103584048.jpg'}}",Topman Skinny Fit Suit Jacket,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '240.00', 'maxItemPrice': '240.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '120.00', 'maxItemPrice': '120.00', 'priceValidUntilDate': None}}",/s/topman-skinny-fit-suit-jacket/4977739,6,4.5,,www.nordstrom.com/s/topman-skinny-fit-suit-jacket/4977739
4,5060967,17795,BOGLIOLI,5696066,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_105068335,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['15_105068335', '7_105068287', '9_105068369'], 'standardColors': ['Black'], 'swatchMediaId': '15_105068335'}}",['black'],[],,False,False,False,False,False,"{'15_105068335': {'id': '15_105068335', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_105068335.jpg'}, '7_105068287': {'id': '7_105068287', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_105068287.jpg'}, '9_105068369': {'id': '9_105068369', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_105068369.jpg'}}",Boglioli Travel K Slim Fit Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,595.00', 'maxItemPrice': '1,595.00', 'priceValidUntilDate': None}}",/s/boglioli-travel-k-slim-fit-wool-blazer/5060967,0,0,,www.nordstrom.com/s/boglioli-travel-k-slim-fit-wool-blazer/5060967
5,5060968,17795,BOGLIOLI,5696067,1,navy,https://n.nordstrommedia.com/swatchsprite.jpg?photos=16_105068276,"{'navy': {'id': 'navy', 'label': 'NAVY', 'spriteIndex': 0, 'mediaIds': ['16_105068276', '11_105068231', '0_105068120'], 'standardColors': ['Blue'], 'swatchMediaId': '16_105068276'}}",['navy'],[],,False,False,False,False,False,"{'0_105068120': {'id': '0_105068120', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_105068120.jpg'}, '11_105068231': {'id': '11_105068231', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_105068231.jpg'}, '16_105068276': {'id': '16_105068276', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/16/_105068276.jpg'}}",Boglioli Travel K Slim Fit Wool Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,595.00', 'maxItemPrice': '1,595.00', 'priceValidUntilDate': None}}",/s/boglioli-travel-k-slim-fit-wool-blazer/5060968,1,3,,www.nordstrom.com/s/boglioli-travel-k-slim-fit-wool-blazer/5060968
6,5074949,8504,TOPMAN,5707922,2,dark blue,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_103810557-3_106797223,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 1, 'mediaIds': ['3_106797223', '9_106797229', '8_106797228'], 'standardColors': ['Black'], 'swatchMediaId': '3_106797223'}, 'dark blue': {'id': 'dark blue', 'label': 'DARK BLUE', 'spriteIndex': 0, 'mediaIds': ['17_103810557', '4_103810604', '18_103810618'], 'standardColors': ['Blue'], 'swatchMediaId': '17_103810557'}}","['dark blue', 'black']",['limitedTimeSavings'],,False,False,False,False,False,"{'17_103810557': {'id': '17_103810557', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_103810557.jpg'}, '18_103810618': {'id': '18_103810618', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/18/_103810618.jpg'}, '3_106797223': {'id': '3_106797223', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106797223.jpg'}, '4_103810604': {'id': '4_103810604', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/4/_103810604.jpg'}, '8_106797228': {'id': '8_106797228', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106797228.jpg'}, '9_106797229': {'id': '9_106797229', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/9/_106797229.jpg'}}",Topman Skinny Fit Textured Suit Jacket,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '130.00', 'maxItemPrice': '130.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '65.00', 'maxItemPrice': '65.00', 'priceValidUntilDate': None}}",/s/topman-skinny-fit-textured-suit-jacket/5074949,3,4.7,,www.nordstrom.com/s/topman-skinny-fit-textured-suit-jacket/5074949
7,5146321,8190,ACNE,5761916,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_106122901,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['1_106122901', '6_106123006', '8_106122988'], 'standardColors': ['Black'], 'swatchMediaId': '1_106122901'}}",['black'],[],,False,False,False,False,False,"{'1_106122901': {'id': '1_106122901', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_106122901.jpg'}, '6_106123006': {'id': '6_106123006', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_106123006.jpg'}, '8_106122988': {'id': '8_106122988', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_106122988.jpg'}}",Acne Studios Antibes Wool & Mohair Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '630.00', 'maxItemPrice': '630.00', 'priceValidUntilDate': None}}",/s/acne-studios-antibes-wool-mohair-blazer/5146321,0,0,,www.nordstrom.com/s/acne-studios-antibes-wool-mohair-blazer/5146321
8,5233301,9226,RODD AND GUNN,5815762,1,marine,https://n.nordstrommedia.com/swatchsprite.jpg?photos=17_105025397,"{'marine': {'id': 'marine', 'label': 'MARINE', 'spriteIndex': 0, 'mediaIds': ['17_105025397', '19_105025399', '13_105025493'], 'standardColors': ['Blue'], 'swatchMediaId': '17_105025397'}}",['marine'],['limitedTimeSavings'],,False,False,False,False,False,"{'13_105025493': {'id': '13_105025493', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_105025493.jpg'}, '17_105025397': {'id': '17_105025397', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_105025397.jpg'}, '19_105025399': {'id': '19_105025399', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/19/_105025399.jpg'}}",Rodd & Gunn Blackburn Regular Fit Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '348.00', 'maxItemPrice': '348.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '174.00', 'maxItemPrice': '174.00', 'priceValidUntilDate': None}}",/s/rodd-gunn-blackburn-regular-fit-sport-coat/5233301,0,0,,www.nordstrom.com/s/rodd-gunn-blackburn-regular-fit-sport-coat/5233301
9,5305984,12656,ALLSAINTS,5862204,1,washed black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=6_106920466,"{'washed black': {'id': 'washed black', 'label': 'WASHED BLACK', 'spriteIndex': 0, 'mediaIds': ['6_106920466', '14_106920434', '10_106920430'], 'standardColors': ['Black'], 'swatchMediaId': '6_106920466'}}",['washed black'],['priceMatched'],,False,False,False,False,False,"{'10_106920430': {'id': '10_106920430', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_106920430.jpg'}, '14_106920434': {'id': '14_106920434', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/14/_106920434.jpg'}, '6_106920466': {'id': '6_106920466', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/6/_106920466.jpg'}}",ALLSAINTS Survey Regular Fit Leather Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '585.00', 'maxItemPrice': '585.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 44, 'maxItemPercentOff': 44, 'minItemPrice': '327.60', 'maxItemPrice': '327.60', 'priceValidUntilDate': None}}",/s/allsaints-survey-regular-fit-leather-blazer/5305984,2,3,,www.nordstrom.com/s/allsaints-survey-regular-fit-leather-blazer/5305984
10,5315608,8504,TOPMAN,5867998,2,grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_105793675-3_106835643,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 1, 'mediaIds': ['3_106835643', '17_106818697', '12_106818692'], 'standardColors': ['Black'], 'swatchMediaId': '3_106835643'}, 'grey': {'id': 'grey', 'label': 'GREY', 'spriteIndex': 0, 'mediaIds': ['15_105793675', '13_105759113', '10_105759110'], 'standardColors': ['Grey'], 'swatchMediaId': '15_105793675'}}","['grey', 'black']",[],,False,False,False,False,False,"{'10_105759110': {'id': '10_105759110', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_105759110.jpg'}, '12_106818692': {'id': '12_106818692', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_106818692.jpg'}, '13_105759113': {'id': '13_105759113', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/13/_105759113.jpg'}, '15_105793675': {'id': '15_105793675', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_105793675.jpg'}, '17_106818697': {'id': '17_106818697', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/17/_106818697.jpg'}, '3_106835643': {'id': '3_106835643', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/3/_106835643.jpg'}}",Topman Classic Fit Jersey Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '100.00', 'maxItemPrice': '110.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '50.00', 'maxItemPrice': '55.00', 'priceValidUntilDate': None}}",/s/topman-classic-fit-jersey-blazer/5315608,10,4.6,,www.nordstrom.com/s/topman-classic-fit-jersey-blazer/5315608
11,5347315,4089,VALENTINO,5886418,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=2_106299302,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['2_106299302', '15_106299355', '15_106298915'], 'standardColors': ['Black'], 'swatchMediaId': '2_106299302'}}",['black'],[],,False,False,False,False,False,"{'15_106298915': {'id': '15_106298915', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106298915.jpg'}, '15_106299355': {'id': '15_106299355', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_106299355.jpg'}, '2_106299302': {'id': '2_106299302', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_106299302.jpg'}}",Valentino Slim Fit Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '2,395.00', 'maxItemPrice': '2,395.00', 'priceValidUntilDate': None}}",/s/valentino-slim-fit-blazer/5347315,0,0,,www.nordstrom.com/s/valentino-slim-fit-blazer/5347315
12,5352099,13230,NORDSTROM MENS SHOP,5889615,1,grey alloy linen,https://n.nordstrommedia.com/swatchsprite.jpg?photos=15_107445335,"{'grey alloy linen': {'id': 'grey alloy linen', 'label': 'GREY ALLOY LINEN', 'spriteIndex': 0, 'mediaIds': ['15_107445335', '12_107445352', '15_107445355'], 'standardColors': ['Grey'], 'swatchMediaId': '15_107445335'}}",['grey alloy linen'],[],,False,True,False,False,False,"{'12_107445352': {'id': '12_107445352', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/12/_107445352.jpg'}, '15_107445335': {'id': '15_107445335', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107445335.jpg'}, '15_107445355': {'id': '15_107445355', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/15/_107445355.jpg'}}",Nordstrom Men's Shop Regular Fit Linen Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '299.00', 'maxItemPrice': '299.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 50, 'maxItemPercentOff': 50, 'minItemPrice': '149.50', 'maxItemPrice': '149.50', 'priceValidUntilDate': None}}",/s/nordstrom-mens-shop-regular-fit-linen-sport-coat/5352099,0,0,,www.nordstrom.com/s/nordstrom-mens-shop-regular-fit-linen-sport-coat/5352099
13,5406228,12480,EIDOS,5926991,1,grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=11_107145991,"{'grey': {'id': 'grey', 'label': 'GREY', 'spriteIndex': 0, 'mediaIds': ['11_107145991', '8_107148448', '7_107145987'], 'standardColors': ['Grey'], 'swatchMediaId': '11_107145991'}}",['grey'],[],,False,False,False,False,False,"{'11_107145991': {'id': '11_107145991', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107145991.jpg'}, '7_107145987': {'id': '7_107145987', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/7/_107145987.jpg'}, '8_107148448': {'id': '8_107148448', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/8/_107148448.jpg'}}",Eidos Balthazar Trim Fit Windowpane Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,095.00', 'maxItemPrice': '1,095.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '438.00', 'maxItemPrice': '438.00', 'priceValidUntilDate': None}}",/s/eidos-balthazar-trim-fit-windowpane-wool-sport-coat/5406228,0,0,,www.nordstrom.com/s/eidos-balthazar-trim-fit-windowpane-wool-sport-coat/5406228
14,5406231,12480,EIDOS,5926992,1,light grey,https://n.nordstrommedia.com/swatchsprite.jpg?photos=5_107146005,"{'light grey': {'id': 'light grey', 'label': 'LIGHT GREY', 'spriteIndex': 0, 'mediaIds': ['5_107146005', '5_107148445', '10_107148430'], 'standardColors': ['Grey'], 'swatchMediaId': '5_107146005'}}",['light grey'],[],,False,False,False,False,False,"{'10_107148430': {'id': '10_107148430', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107148430.jpg'}, '5_107146005': {'id': '5_107146005', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107146005.jpg'}, '5_107148445': {'id': '5_107148445', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/5/_107148445.jpg'}}",Eidos Balthazar Trim Fit Houndstooth Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,350.00', 'maxItemPrice': '1,350.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '540.00', 'maxItemPrice': '540.00', 'priceValidUntilDate': None}}",/s/eidos-balthazar-trim-fit-houndstooth-wool-sport-coat/5406231,0,0,,www.nordstrom.com/s/eidos-balthazar-trim-fit-houndstooth-wool-sport-coat/5406231
15,5406234,12480,EIDOS,5926993,1,brown,https://n.nordstrommedia.com/swatchsprite.jpg?photos=10_107000390,"{'brown': {'id': 'brown', 'label': 'BROWN', 'spriteIndex': 0, 'mediaIds': ['10_107000390', '11_107000431', '10_107000430'], 'standardColors': ['Brown'], 'swatchMediaId': '10_107000390'}}",['brown'],[],,False,False,False,False,False,"{'10_107000390': {'id': '10_107000390', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107000390.jpg'}, '10_107000430': {'id': '10_107000430', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/10/_107000430.jpg'}, '11_107000431': {'id': '11_107000431', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/11/_107000431.jpg'}}",Eidos Deven Trim Fit Silk & Wool Sport Coat,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,350.00', 'maxItemPrice': '1,350.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 60, 'maxItemPercentOff': 60, 'minItemPrice': '540.00', 'maxItemPrice': '540.00', 'priceValidUntilDate': None}}",/s/eidos-deven-trim-fit-silk-wool-sport-coat/5406234,0,0,,www.nordstrom.com/s/eidos-deven-trim-fit-silk-wool-sport-coat/5406234
16,5411658,4388,CANALI,5931028,1,black,https://n.nordstrommedia.com/swatchsprite.jpg?photos=1_107253061,"{'black': {'id': 'black', 'label': 'BLACK', 'spriteIndex': 0, 'mediaIds': ['1_107253061', '0_107253320', '2_107253222'], 'standardColors': ['Black'], 'swatchMediaId': '1_107253061'}}",['black'],[],,False,False,False,False,False,"{'0_107253320': {'id': '0_107253320', 'group': 'main', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/0/_107253320.jpg'}, '1_107253061': {'id': '1_107253061', 'group': 'swatch', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/1/_107253061.jpg'}, '2_107253222': {'id': '2_107253222', 'group': 'alt', 'type': 'image', 'src': 'https://n.nordstrommedia.com/ImageGallery/store/product/Zoom/2/_107253222.jpg'}}",Canali Black Edition Classic Fit Knit Wool Blend Blazer,USD,US,"{'original': {'id': 'original', 'minItemPercentOff': 0, 'maxItemPercentOff': 0, 'minItemPrice': '1,195.00', 'maxItemPrice': '1,195.00', 'priceValidUntilDate': None}, 'sale': {'id': 'sale', 'minItemPercentOff': 40, 'maxItemPercentOff': 40, 'minItemPrice': '717.00', 'maxItemPrice': '717.00', 'priceValidUntilDate': None}}",/s/canali-black-edition-classic-fit-knit-wool-blend-blazer/5411658,0,0,,www.nordstrom.com/s/canali-black-edition-classic-fit-knit-wool-blend-blazer/5411658
