,id,name,price,colour,colourWayId,brandName,hasVariantColours,hasMultiplePrices,groupId,productCode,productType,url,imageUrl,videoUrl,isSellingFast,PAGE_URL_COMPLETE
41,14725632,Laced In Love plunge midaxi dress with thigh split in blue,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639298,Laced In Love,False,False,,1664588,Product,laced-in-love/laced-in-love-plunge-midaxi-dress-with-thigh-split-in-blue/prd/14725632?colourwayid=16639298,images.asos-media.com/products/laced-in-love-plunge-midaxi-dress-with-thigh-split-in-blue/14725632-1-blue,video.asos-media.com/products/laced-in-love-plunge-midaxi-dress-with-thigh-split-in-blue/14725632-catwalk-AVS,True,www.asos.com/uslaced-in-love/laced-in-love-plunge-midaxi-dress-with-thigh-split-in-blue/prd/14725632?colourwayid=16639298
42,14725643,Laced in Love bandeau pencil mini dress with origami detail in pink,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639337,Laced In Love,False,False,,1664595,Product,laced-in-love/laced-in-love-bandeau-pencil-mini-dress-with-origami-detail-in-pink/prd/14725643?colourwayid=16639337,images.asos-media.com/products/laced-in-love-bandeau-pencil-mini-dress-with-origami-detail-in-pink/14725643-1-hotpink,video.asos-media.com/products/laced-in-love-bandeau-pencil-mini-dress-with-origami-detail-in-pink/14725643-catwalk-AVS,False,www.asos.com/uslaced-in-love/laced-in-love-bandeau-pencil-mini-dress-with-origami-detail-in-pink/prd/14725643?colourwayid=16639337
43,14728089,In The Style x Stephsa drape detail shirt dress in white,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639457,In The Style,False,False,,1664770,Product,in-the-style/in-the-style-x-stephsa-drape-detail-shirt-dress-in-white/prd/14728089?colourwayid=16639457,images.asos-media.com/products/in-the-style-x-stephsa-drape-detail-shirt-dress-in-white/14728089-1-white,video.asos-media.com/products/in-the-style-x-stephsa-drape-detail-shirt-dress-in-white/14728089-catwalk-AVS,True,www.asos.com/usin-the-style/in-the-style-x-stephsa-drape-detail-shirt-dress-in-white/prd/14728089?colourwayid=16639457
44,20348127,Laced In Love ruffle mini dress in red,"{'current': {'value': 83.0, 'text': '$83.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046093,Laced In Love,False,False,,1714002,Product,laced-in-love/laced-in-love-ruffle-mini-dress-in-red/prd/20348127?colourwayid=60046093,images.asos-media.com/products/laced-in-love-ruffle-mini-dress-in-red/20348127-1-red,,False,www.asos.com/uslaced-in-love/laced-in-love-ruffle-mini-dress-in-red/prd/20348127?colourwayid=60046093
45,20348132,Laced In Love structured ruffle bardot wiggle dress with thigh split in hot pink,"{'current': {'value': 76.0, 'text': '$76.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046098,Laced In Love,False,False,,1714004,Product,laced-in-love/laced-in-love-structured-ruffle-bardot-wiggle-dress-with-thigh-split-in-hot-pink/prd/20348132?colourwayid=60046098,images.asos-media.com/products/laced-in-love-structured-ruffle-bardot-wiggle-dress-with-thigh-split-in-hot-pink/20348132-1-hotpink,,True,www.asos.com/uslaced-in-love/laced-in-love-structured-ruffle-bardot-wiggle-dress-with-thigh-split-in-hot-pink/prd/20348132?colourwayid=60046098
46,20510379,Pretty Lavish satin cami maxi dress with split in green,"{'current': {'value': 119.0, 'text': '$119.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60059855,Pretty Lavish,False,False,,1727647,Product,pretty-lavish/pretty-lavish-satin-cami-maxi-dress-with-split-in-green/prd/20510379?colourwayid=60059855,images.asos-media.com/products/pretty-lavish-satin-cami-maxi-dress-with-split-in-green/20510379-1-green,,False,www.asos.com/uspretty-lavish/pretty-lavish-satin-cami-maxi-dress-with-split-in-green/prd/20510379?colourwayid=60059855
47,20537634,Motel mini dress in dragon print,"{'current': {'value': 60.0, 'text': '$60.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60062218,Motel,False,False,,1729668,Product,motel/motel-mini-dress-in-dragon-print/prd/20537634?colourwayid=60062218,images.asos-media.com/products/motel-mini-dress-in-dragon-print/20537634-1-dragonflowerblack,,False,www.asos.com/usmotel/motel-mini-dress-in-dragon-print/prd/20537634?colourwayid=60062218
48,20773454,ASOS DESIGN oversized t-shirt dress in camel stripe,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60086823,ASOS DESIGN,False,False,,1748296,Product,asos-design/asos-design-oversized-t-shirt-dress-in-camel-stripe/prd/20773454?colourwayid=60086823,images.asos-media.com/products/asos-design-oversized-t-shirt-dress-in-camel-stripe/20773454-1-camelandblack,,True,www.asos.com/usasos-design/asos-design-oversized-t-shirt-dress-in-camel-stripe/prd/20773454?colourwayid=60086823
49,20775213,In The Style x long sleeve mini smock dress in lilac,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60086960,In The Style,False,False,,1747982,Product,in-the-style/in-the-style-x-long-sleeve-mini-smock-dress-in-lilac/prd/20775213?colourwayid=60086960,images.asos-media.com/products/in-the-style-x-long-sleeve-mini-smock-dress-in-lilac/20775213-1-lilac,,False,www.asos.com/usin-the-style/in-the-style-x-long-sleeve-mini-smock-dress-in-lilac/prd/20775213?colourwayid=60086960
50,20775215,In The Style x Jac Jossa v neck trapeze mini dress in white,"{'current': {'value': 48.0, 'text': '$48.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60086949,In The Style,False,False,,1747989,Product,in-the-style/in-the-style-x-jac-jossa-v-neck-trapeze-mini-dress-in-white/prd/20775215?colourwayid=60086949,images.asos-media.com/products/in-the-style-x-jac-jossa-v-neck-trapeze-mini-dress-in-white/20775215-1-white,,False,www.asos.com/usin-the-style/in-the-style-x-jac-jossa-v-neck-trapeze-mini-dress-in-white/prd/20775215?colourwayid=60086949
51,20778085,In The Style Plus x Jac Jossa drop waist shirt dress with puff sleeve in black polka,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60087193,In The Style Plus,False,False,,1748610,Product,in-the-style-plus/in-the-style-plus-x-jac-jossa-drop-waist-shirt-dress-with-puff-sleeve-in-black-polka/prd/20778085?colourwayid=60087193,images.asos-media.com/products/in-the-style-plus-x-jac-jossa-drop-waist-shirt-dress-with-puff-sleeve-in-black-polka/20778085-1-blackpolka,,False,www.asos.com/usin-the-style-plus/in-the-style-plus-x-jac-jossa-drop-waist-shirt-dress-with-puff-sleeve-in-black-polka/prd/20778085?colourwayid=60087193
52,20778087,In The Style Plus x long sleeve mini smock dress in lilac,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60087182,In The Style Plus,False,False,,1748602,Product,in-the-style-plus/in-the-style-plus-x-long-sleeve-mini-smock-dress-in-lilac/prd/20778087?colourwayid=60087182,images.asos-media.com/products/in-the-style-plus-x-long-sleeve-mini-smock-dress-in-lilac/20778087-1-lilac,,False,www.asos.com/usin-the-style-plus/in-the-style-plus-x-long-sleeve-mini-smock-dress-in-lilac/prd/20778087?colourwayid=60087182
53,20858167,ASOS DESIGN textured midi smock dress with puff sleeves in cream and black floral,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60094903,ASOS DESIGN,False,False,,1754482,Product,asos-design/asos-design-textured-midi-smock-dress-with-puff-sleeves-in-cream-and-black-floral/prd/20858167?colourwayid=60094903,images.asos-media.com/products/asos-design-textured-midi-smock-dress-with-puff-sleeves-in-cream-and-black-floral/20858167-1-creamfloralprint,,True,www.asos.com/usasos-design/asos-design-textured-midi-smock-dress-with-puff-sleeves-in-cream-and-black-floral/prd/20858167?colourwayid=60094903
54,21017057,Vintage Supply oversized midi smock t-shirt dress with daisy organza skirt,"{'current': {'value': 67.0, 'text': '$67.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60134345,Vintage Supply,False,False,,1767780,Product,vintage-supply/vintage-supply-oversized-midi-smock-t-shirt-dress-with-daisy-organza-skirt/prd/21017057?colourwayid=60134345,images.asos-media.com/products/vintage-supply-oversized-midi-smock-t-shirt-dress-with-daisy-organza-skirt/21017057-1-whitedaisy,,True,www.asos.com/usvintage-supply/vintage-supply-oversized-midi-smock-t-shirt-dress-with-daisy-organza-skirt/prd/21017057?colourwayid=60134345
55,13794411,ASOS DESIGN embellished one shoulder mini dress in black,"{'current': {'value': 103.0, 'text': '$103.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16566856,ASOS DESIGN,False,False,,1594526,Product,asos-design/asos-design-embellished-one-shoulder-mini-dress-in-black/prd/13794411?colourwayid=16566856,images.asos-media.com/products/asos-design-embellished-one-shoulder-mini-dress-in-black/13794411-1-black,video.asos-media.com/products/asos-design-embellished-one-shoulder-mini-dress-in-black/13794411-catwalk-AVS,True,www.asos.com/usasos-design/asos-design-embellished-one-shoulder-mini-dress-in-black/prd/13794411?colourwayid=16566856
56,14384321,ASOS DESIGN ruched dobby bodycon mini dress with pep hem in floral print,"{'current': {'value': 72.0, 'text': '$72.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16612287,ASOS DESIGN,False,False,,1637896,Product,asos-design/asos-design-ruched-dobby-bodycon-mini-dress-with-pep-hem-in-floral-print/prd/14384321?colourwayid=16612287,images.asos-media.com/products/asos-design-ruched-dobby-bodycon-mini-dress-with-pep-hem-in-floral-print/14384321-1-multi,video.asos-media.com/products/asos-design-ruched-dobby-bodycon-mini-dress-with-pep-hem-in-floral-print/14384321-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-ruched-dobby-bodycon-mini-dress-with-pep-hem-in-floral-print/prd/14384321?colourwayid=16612287
57,14497339,Forever U Curve pleated midaxi dress in blush floral,"{'current': {'value': 174.0, 'text': '$174.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16620653,Forever U Curve,False,False,,1644660,Product,forever-u-curve/forever-u-curve-pleated-midaxi-dress-in-blush-floral/prd/14497339?colourwayid=16620653,images.asos-media.com/products/forever-u-curve-pleated-midaxi-dress-in-blush-floral/14497339-1-blushfloral,video.asos-media.com/products/forever-u-curve-pleated-midaxi-dress-in-blush-floral/14497339-catwalk-AVS,False,www.asos.com/usforever-u-curve/forever-u-curve-pleated-midaxi-dress-in-blush-floral/prd/14497339?colourwayid=16620653
58,14594306,Outrageous Fortune sequin wrap front mini dress in rainbow stripe,"{'current': {'value': 73.0, 'text': '$73.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16628635,Outrageous Fortune,False,False,,1654112,Product,outrageous-fortune/outrageous-fortune-sequin-wrap-front-mini-dress-in-rainbow-stripe/prd/14594306?colourwayid=16628635,images.asos-media.com/products/outrageous-fortune-sequin-wrap-front-mini-dress-in-rainbow-stripe/14594306-1-multi,video.asos-media.com/products/outrageous-fortune-sequin-wrap-front-mini-dress-in-rainbow-stripe/14594306-catwalk-AVS,False,www.asos.com/usoutrageous-fortune/outrageous-fortune-sequin-wrap-front-mini-dress-in-rainbow-stripe/prd/14594306?colourwayid=16628635
59,14600391,ASOS DESIGN premium casual self stripe plunge midi dress with puff sleeves and pephem,"{'current': {'value': 95.0, 'text': '$95.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16629078,ASOS DESIGN,False,False,,1654658,Product,asos-design/asos-design-premium-casual-self-stripe-plunge-midi-dress-with-puff-sleeves-and-pephem/prd/14600391?colourwayid=16629078,images.asos-media.com/products/asos-design-premium-casual-self-stripe-plunge-midi-dress-with-puff-sleeves-and-pephem/14600391-1-brownstripe,video.asos-media.com/products/asos-design-premium-casual-self-stripe-plunge-midi-dress-with-puff-sleeves-and-pephem/14600391-catwalk-AVS,False,www.asos.com/usasos-design/asos-design-premium-casual-self-stripe-plunge-midi-dress-with-puff-sleeves-and-pephem/prd/14600391?colourwayid=16629078
60,14680071,Missguided Petite ruched milkmaid denim dress in white,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16635851,Missguided Petite,False,False,,1661244,Product,missguided-petite/missguided-petite-ruched-milkmaid-denim-dress-in-white/prd/14680071?colourwayid=16635851,images.asos-media.com/products/missguided-petite-ruched-milkmaid-denim-dress-in-white/14680071-1-white,,True,www.asos.com/usmissguided-petite/missguided-petite-ruched-milkmaid-denim-dress-in-white/prd/14680071?colourwayid=16635851
61,14725633,Laced in Love asymmetric ruffle dress with origami rose in white,"{'current': {'value': 95.0, 'text': '$95.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639300,Laced In Love,False,False,,1664600,Product,laced-in-love/laced-in-love-asymmetric-ruffle-dress-with-origami-rose-in-white/prd/14725633?colourwayid=16639300,images.asos-media.com/products/laced-in-love-asymmetric-ruffle-dress-with-origami-rose-in-white/14725633-1-white,video.asos-media.com/products/laced-in-love-asymmetric-ruffle-dress-with-origami-rose-in-white/14725633-catwalk-AVS,False,www.asos.com/uslaced-in-love/laced-in-love-asymmetric-ruffle-dress-with-origami-rose-in-white/prd/14725633?colourwayid=16639300
62,14725648,Laced In Love plunge mini dress with thigh split in orange,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16639309,Laced In Love,False,False,,1664589,Product,laced-in-love/laced-in-love-plunge-mini-dress-with-thigh-split-in-orange/prd/14725648?colourwayid=16639309,images.asos-media.com/products/laced-in-love-plunge-mini-dress-with-thigh-split-in-orange/14725648-1-orange,video.asos-media.com/products/laced-in-love-plunge-mini-dress-with-thigh-split-in-orange/14725648-catwalk-AVS,False,www.asos.com/uslaced-in-love/laced-in-love-plunge-mini-dress-with-thigh-split-in-orange/prd/14725648?colourwayid=16639309
63,14775068,ASOS DESIGN Curve crew neck ribbed midi dress,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643011,ASOS Curve,False,False,,1668266,Product,asos-curve/asos-design-curve-crew-neck-ribbed-midi-dress/prd/14775068?colourwayid=16643011,images.asos-media.com/products/asos-design-curve-crew-neck-ribbed-midi-dress/14775068-1-darkred,,False,www.asos.com/usasos-curve/asos-design-curve-crew-neck-ribbed-midi-dress/prd/14775068?colourwayid=16643011
64,14779575,ASOS DESIGN Maternity crew neck ribbed midi dress,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16643454,ASOS Maternity,False,False,,1668684,Product,asos-maternity/asos-design-maternity-crew-neck-ribbed-midi-dress/prd/14779575?colourwayid=16643454,images.asos-media.com/products/asos-design-maternity-crew-neck-ribbed-midi-dress/14779575-1-black,,False,www.asos.com/usasos-maternity/asos-design-maternity-crew-neck-ribbed-midi-dress/prd/14779575?colourwayid=16643454
65,14859899,Daisy Street Plus midi cami dress in gingham,"{'current': {'value': 45.0, 'text': '$45.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16649608,Daisy Street Plus,False,False,,1672141,Product,daisy-street-plus/daisy-street-plus-midi-cami-dress-in-gingham/prd/14859899?colourwayid=16649608,images.asos-media.com/products/daisy-street-plus-midi-cami-dress-in-gingham/14859899-1-lilacwhitegingham,,False,www.asos.com/usdaisy-street-plus/daisy-street-plus-midi-cami-dress-in-gingham/prd/14859899?colourwayid=16649608
66,14894771,Wednesday's Girl curve mini tea dress with frill cuffs in bright floral,"{'current': {'value': 32.0, 'text': '$32.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16652730,Wednesday's Girl Curve,False,False,,1677764,Product,wednesdays-girl-curve/wednesdays-girl-curve-mini-tea-dress-with-frill-cuffs-in-bright-floral/prd/14894771?colourwayid=16652730,images.asos-media.com/products/wednesdays-girl-curve-mini-tea-dress-with-frill-cuffs-in-bright-floral/14894771-1-pinkmultifloral,,True,www.asos.com/uswednesdays-girl-curve/wednesdays-girl-curve-mini-tea-dress-with-frill-cuffs-in-bright-floral/prd/14894771?colourwayid=16652730
67,14909570,Wednesday's Girl maxi cami dress with shirred bodice in ditsy heart print,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,16653933,Wednesday's Girl,False,False,,1678859,Product,wednesdays-girl/wednesdays-girl-maxi-cami-dress-with-shirred-bodice-in-ditsy-heart-print/prd/14909570?colourwayid=16653933,images.asos-media.com/products/wednesdays-girl-maxi-cami-dress-with-shirred-bodice-in-ditsy-heart-print/14909570-1-mintditsyfloral,,True,www.asos.com/uswednesdays-girl/wednesdays-girl-maxi-cami-dress-with-shirred-bodice-in-ditsy-heart-print/prd/14909570?colourwayid=16653933
68,20035604,Nobody's Child button front midi dress in star print,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60003087,Nobody's Child,False,False,,1688311,Product,nobodys-child/nobodys-child-button-front-midi-dress-in-star-print/prd/20035604?colourwayid=60003087,images.asos-media.com/products/nobodys-child-button-front-midi-dress-in-star-print/20035604-1-starblack,,True,www.asos.com/usnobodys-child/nobodys-child-button-front-midi-dress-in-star-print/prd/20035604?colourwayid=60003087
69,20039319,Nobody's Child midi dress with frill hem in scattered polka dot,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60003390,Nobody's Child,False,False,,1688600,Product,nobodys-child/nobodys-child-midi-dress-with-frill-hem-in-scattered-polka-dot/prd/20039319?colourwayid=60003390,images.asos-media.com/products/nobodys-child-midi-dress-with-frill-hem-in-scattered-polka-dot/20039319-1-lemon,,False,www.asos.com/usnobodys-child/nobodys-child-midi-dress-with-frill-hem-in-scattered-polka-dot/prd/20039319?colourwayid=60003390
70,20043258,In The Style Plus x Jac Jossa button through swing shirt dress in white,"{'current': {'value': 57.0, 'text': '$57.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60003770,In The Style Plus,False,False,,1688877,Product,in-the-style-plus/in-the-style-plus-x-jac-jossa-button-through-swing-shirt-dress-in-white/prd/20043258?colourwayid=60003770,images.asos-media.com/products/in-the-style-plus-x-jac-jossa-button-through-swing-shirt-dress-in-white/20043258-1-white,video.asos-media.com/products/in-the-style-plus-x-jac-jossa-button-through-swing-shirt-dress-in-white/20043258-catwalk-AVS,True,www.asos.com/usin-the-style-plus/in-the-style-plus-x-jac-jossa-button-through-swing-shirt-dress-in-white/prd/20043258?colourwayid=60003770
71,20084599,Outrageous Fortune off shoulder frilly shirred pencil dress in blue polka print,"{'current': {'value': 76.0, 'text': '$76.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60007329,Outrageous Fortune,False,False,,1692344,Product,outrageous-fortune/outrageous-fortune-off-shoulder-frilly-shirred-pencil-dress-in-blue-polka-print/prd/20084599?colourwayid=60007329,images.asos-media.com/products/outrageous-fortune-off-shoulder-frilly-shirred-pencil-dress-in-blue-polka-print/20084599-1-multi,,True,www.asos.com/usoutrageous-fortune/outrageous-fortune-off-shoulder-frilly-shirred-pencil-dress-in-blue-polka-print/prd/20084599?colourwayid=60007329
72,20204774,In The Style x Stephsa puff sleeve plunge detail wrap dress with belt in black,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60017349,In The Style,False,False,,1701786,Product,in-the-style/in-the-style-x-stephsa-puff-sleeve-plunge-detail-wrap-dress-with-belt-in-black/prd/20204774?colourwayid=60017349,images.asos-media.com/products/in-the-style-x-stephsa-puff-sleeve-plunge-detail-wrap-dress-with-belt-in-black/20204774-1-black,video.asos-media.com/products/in-the-style-x-stephsa-puff-sleeve-plunge-detail-wrap-dress-with-belt-in-black/20204774-catwalk-AVS,False,www.asos.com/usin-the-style/in-the-style-x-stephsa-puff-sleeve-plunge-detail-wrap-dress-with-belt-in-black/prd/20204774?colourwayid=60017349
73,20206999,Vintage Supply relaxed smock dress with puff sleeves in yin yang print satin,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60017565,Vintage Supply,False,False,,1702345,Product,vintage-supply/vintage-supply-relaxed-smock-dress-with-puff-sleeves-in-yin-yang-print-satin/prd/20206999?colourwayid=60017565,images.asos-media.com/products/vintage-supply-relaxed-smock-dress-with-puff-sleeves-in-yin-yang-print-satin/20206999-1-yellow,,False,www.asos.com/usvintage-supply/vintage-supply-relaxed-smock-dress-with-puff-sleeves-in-yin-yang-print-satin/prd/20206999?colourwayid=60017565
74,20237675,Missguided Maternity slinky scoop neck ruched side dress in light pink,"{'current': {'value': 35.0, 'text': '$35.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60019983,Missguided Maternity,False,False,,1704676,Product,missguided-maternity/missguided-maternity-slinky-scoop-neck-ruched-side-dress-in-light-pink/prd/20237675?colourwayid=60019983,images.asos-media.com/products/missguided-maternity-slinky-scoop-neck-ruched-side-dress-in-light-pink/20237675-1-lightpink,,False,www.asos.com/usmissguided-maternity/missguided-maternity-slinky-scoop-neck-ruched-side-dress-in-light-pink/prd/20237675?colourwayid=60019983
75,20268566,In The Style x Lorna Luxe puff sleeve smock dress in blue floral print,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038606,In The Style,False,False,,1707125,Product,in-the-style/in-the-style-x-lorna-luxe-puff-sleeve-smock-dress-in-blue-floral-print/prd/20268566?colourwayid=60038606,images.asos-media.com/products/in-the-style-x-lorna-luxe-puff-sleeve-smock-dress-in-blue-floral-print/20268566-1-bluemulti,,True,www.asos.com/usin-the-style/in-the-style-x-lorna-luxe-puff-sleeve-smock-dress-in-blue-floral-print/prd/20268566?colourwayid=60038606
76,20268574,In The Style x Lorna Luxe puff sleeve smock dress in pink floral print,"{'current': {'value': 64.0, 'text': '$64.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60038609,In The Style,False,False,,1707087,Product,in-the-style/in-the-style-x-lorna-luxe-puff-sleeve-smock-dress-in-pink-floral-print/prd/20268574?colourwayid=60038609,images.asos-media.com/products/in-the-style-x-lorna-luxe-puff-sleeve-smock-dress-in-pink-floral-print/20268574-1-pinkmulti,,False,www.asos.com/usin-the-style/in-the-style-x-lorna-luxe-puff-sleeve-smock-dress-in-pink-floral-print/prd/20268574?colourwayid=60038609
77,20277358,In The Style x Lorna Luxe frill detail skater dress in white,"{'current': {'value': 56.0, 'text': '$56.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60039490,In The Style,False,False,,1708109,Product,in-the-style/in-the-style-x-lorna-luxe-frill-detail-skater-dress-in-white/prd/20277358?colourwayid=60039490,images.asos-media.com/products/in-the-style-x-lorna-luxe-frill-detail-skater-dress-in-white/20277358-1-white,,False,www.asos.com/usin-the-style/in-the-style-x-lorna-luxe-frill-detail-skater-dress-in-white/prd/20277358?colourwayid=60039490
78,20348123,Laced In Love bow back maxi dress with thigh split in hot pink,"{'current': {'value': 76.0, 'text': '$76.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046080,Laced In Love,False,False,,1714010,Product,laced-in-love/laced-in-love-bow-back-maxi-dress-with-thigh-split-in-hot-pink/prd/20348123?colourwayid=60046080,images.asos-media.com/products/laced-in-love-bow-back-maxi-dress-with-thigh-split-in-hot-pink/20348123-1-hotpink,,False,www.asos.com/uslaced-in-love/laced-in-love-bow-back-maxi-dress-with-thigh-split-in-hot-pink/prd/20348123?colourwayid=60046080
79,20348125,Laced In Love waterfall mini dress in white,"{'current': {'value': 67.0, 'text': '$67.00'}, 'previous': {'value': None, 'text': ''}, 'rrp': {'value': None, 'text': ''}, 'isMarkedDown': False, 'isOutletPrice': False, 'currency': 'USD'}",,60046090,Laced In Love,False,False,,1714008,Product,laced-in-love/laced-in-love-waterfall-mini-dress-in-white/prd/20348125?colourwayid=60046090,images.asos-media.com/products/laced-in-love-waterfall-mini-dress-in-white/20348125-1-white,,False,www.asos.com/uslaced-in-love/laced-in-love-waterfall-mini-dress-in-white/prd/20348125?colourwayid=60046090
