,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
35,461329931004,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/psy5/5f1a68707cdb8c220784fd5d/-286Wx359H-461329931-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329931_grey', 'sizeFlag': False}","[{'altText': 'CROCODILE GREY Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/psy5/5f1a68707cdb8c220784fd62/crocodile_grey_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'CROCODILE GREY Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/psy5/5f1a68707cdb8c220784fd5e/crocodile_grey_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'CROCODILE GREY Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/psy5/5f1a68707cdb8c220784fd5d/crocodile_grey_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checked Slim Fit Shirt with Patch Pocket,False,/crocodile-checked-slim-fit-shirt-with-patch-pocket/p/461329931_grey,,www.ajio.com/crocodile-checked-slim-fit-shirt-with-patch-pocket/p/461329931_grey
36,410232194001,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200723/4jep/5f19aec07cdb8c2207845212/-286Wx359H-410232194-219-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232194_219', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Blue Classic Brushed Yarn Dyed Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/4jep/5f19aec07cdb8c220784522e/scotch_&_soda_blue_classic_brushed_yarn_dyed_shirt_with_button-down_collar.jpg'}, {'altText': 'SCOTCH & SODA Blue Classic Brushed Yarn Dyed Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/4jep/5f19aec07cdb8c2207845218/scotch_&_soda_blue_classic_brushed_yarn_dyed_shirt_with_button-down_collar.jpg'}, {'altText': 'SCOTCH & SODA Blue Classic Brushed Yarn Dyed Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/4jep/5f19aec07cdb8c2207845212/scotch_&_soda_blue_classic_brushed_yarn_dyed_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,593.00', 'displayformattedValue': 'Rs. 5,593', 'value': 5593}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Brushed Yarn Dyed Shirt with Button-Down Collar,False,/scotch--soda-brushed-yarn-dyed-shirt-with-button-down-collar/p/410232194_219,,www.ajio.com/scotch--soda-brushed-yarn-dyed-shirt-with-button-down-collar/p/410232194_219
37,461329933005,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/S5gL/5f1a66f97cdb8c220784fc5f/-286Wx359H-461329933-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329933_blue', 'sizeFlag': False}","[{'altText': 'CROCODILE Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/S5gL/5f1a66f97cdb8c220784fc64/crocodile_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'CROCODILE Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/S5gL/5f1a66f97cdb8c220784fc60/crocodile_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'CROCODILE Blue Classic Micro Print Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/S5gL/5f1a66f97cdb8c220784fc5f/crocodile_blue_classic_micro_print_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Micro Print Slim Fit Shirt with Patch Pocket,False,/crocodile-micro-print-slim-fit-shirt-with-patch-pocket/p/461329933_blue,,www.ajio.com/crocodile-micro-print-slim-fit-shirt-with-patch-pocket/p/461329933_blue
38,461329919001,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200724/MLPH/5f1a66f57cdb8c220784fc2c/-286Wx359H-461329919-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329919_red', 'sizeFlag': False}","[{'altText': 'CROCODILE Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/MLPH/5f1a66f57cdb8c220784fc31/crocodile_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'CROCODILE Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/MLPH/5f1a66f57cdb8c220784fc2d/crocodile_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'CROCODILE Red Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200724/MLPH/5f1a66f57cdb8c220784fc2c/crocodile_red_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Checked Slim Fit Shirt with Patch Pocket,False,/crocodile-checked-slim-fit-shirt-with-patch-pocket/p/461329919_red,,www.ajio.com/crocodile-checked-slim-fit-shirt-with-patch-pocket/p/461329919_red
39,410232193012,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200723/7br7/5f19aabd7cdb8c220784116c/-286Wx359H-410232193-360-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232193_360', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Olive Green Classic Slim Fit Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/7br7/5f19aabd7cdb8c22078411a5/scotch_&_soda_olive_green_classic_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Olive Green Classic Slim Fit Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/7br7/5f19aabd7cdb8c220784117c/scotch_&_soda_olive_green_classic_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Olive Green Classic Slim Fit Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/7br7/5f19aabd7cdb8c220784116c/scotch_&_soda_olive_green_classic_slim_fit_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,493.00', 'displayformattedValue': 'Rs. 3,493', 'value': 3493}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,990.00', 'displayformattedValue': 'Rs. 4,990', 'value': 4990}",Slim Fit Shirt with Spread Collar,False,/scotch--soda-slim-fit-shirt-with-spread-collar/p/410232193_360,,www.ajio.com/scotch--soda-slim-fit-shirt-with-spread-collar/p/410232193_360
40,410232193007,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200723/yJIF/5f19b32f7cdb8c2207849bf9/-286Wx359H-410232193-500-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232193_500', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Mustard Yellow Classic Slim Fit Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/yJIF/5f19b32f7cdb8c2207849c23/scotch_&_soda_mustard_yellow_classic_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Mustard Yellow Classic Slim Fit Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/yJIF/5f19b32f7cdb8c2207849c03/scotch_&_soda_mustard_yellow_classic_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Mustard Yellow Classic Slim Fit Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/yJIF/5f19b32f7cdb8c2207849bf9/scotch_&_soda_mustard_yellow_classic_slim_fit_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,493.00', 'displayformattedValue': 'Rs. 3,493', 'value': 3493}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,990.00', 'displayformattedValue': 'Rs. 4,990', 'value': 4990}",Slim Fit Shirt with Spread Collar,False,/scotch--soda-slim-fit-shirt-with-spread-collar/p/410232193_500,,www.ajio.com/scotch--soda-slim-fit-shirt-with-spread-collar/p/410232193_500
41,410232193004,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200723/uPXC/5f19ae0d7cdb8c22078446a1/-286Wx359H-410232193-1653-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232193_1653', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Green Classic Slim Fit Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/uPXC/5f19ae0d7cdb8c22078446c8/scotch_&_soda_green_classic_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Green Classic Slim Fit Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/uPXC/5f19ae0d7cdb8c22078446a6/scotch_&_soda_green_classic_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Green Classic Slim Fit Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/uPXC/5f19ae0d7cdb8c22078446a1/scotch_&_soda_green_classic_slim_fit_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,493.00', 'displayformattedValue': 'Rs. 3,493', 'value': 3493}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,990.00', 'displayformattedValue': 'Rs. 4,990', 'value': 4990}",Slim Fit Shirt with Spread Collar,False,/scotch--soda-slim-fit-shirt-with-spread-collar/p/410232193_1653,,www.ajio.com/scotch--soda-slim-fit-shirt-with-spread-collar/p/410232193_1653
42,410232193020,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200723/vY6O/5f19ab4f7cdb8c2207841a79/-286Wx359H-410232193-177-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232193_177', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Purple Classic Slim Fit Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/vY6O/5f19ab4f7cdb8c2207841ab1/scotch_&_soda_purple_classic_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Purple Classic Slim Fit Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/vY6O/5f19ab4f7cdb8c2207841a8b/scotch_&_soda_purple_classic_slim_fit_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Purple Classic Slim Fit Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/vY6O/5f19ab4f7cdb8c2207841a79/scotch_&_soda_purple_classic_slim_fit_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,493.00', 'displayformattedValue': 'Rs. 3,493', 'value': 3493}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,990.00', 'displayformattedValue': 'Rs. 4,990', 'value': 4990}",Slim Fit Shirt with Spread Collar,False,/scotch--soda-slim-fit-shirt-with-spread-collar/p/410232193_177,,www.ajio.com/scotch--soda-slim-fit-shirt-with-spread-collar/p/410232193_177
43,410232171005,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200723/aJau/5f19b21d7cdb8c2207848ab7/-286Wx359H-410232171-218-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232171_218', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Purple Classic Checked Shirt with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/aJau/5f19b21d7cdb8c2207848ada/scotch_&_soda_purple_classic_checked_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Purple Classic Checked Shirt with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/aJau/5f19b21d7cdb8c2207848ac1/scotch_&_soda_purple_classic_checked_shirt_with_spread_collar.jpg'}, {'altText': 'SCOTCH & SODA Purple Classic Checked Shirt with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200723/aJau/5f19b21d7cdb8c2207848ab7/scotch_&_soda_purple_classic_checked_shirt_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,593.00', 'displayformattedValue': 'Rs. 5,593', 'value': 5593}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Checked Shirt with Spread Collar,False,/scotch--soda-checked-shirt-with-spread-collar/p/410232171_218,,www.ajio.com/scotch--soda-checked-shirt-with-spread-collar/p/410232171_218
44,410220249044,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/h4e/15373045235742/-286Wx359H-410220249-rz4-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220249_rz4', 'sizeFlag': False}","[{'altText': 'SUPERDRY Grey Classic Classic London Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hed/15373045891102/superdry_grey_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Grey Classic Classic London Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/hb9/15373052575774/superdry_grey_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Grey Classic Classic London Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h4e/15373045235742/superdry_grey_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,500.00', 'displayformattedValue': 'Rs. 2,500', 'value': 2500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Classic London Checked Shirt with Patch Pocket,False,/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_rz4,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_rz4
45,410220249053,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/he1/15373103759390/-286Wx359H-410220249-2sj-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220249_2sj', 'sizeFlag': False}","[{'altText': 'SUPERDRY Red Classic Classic London Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h46/15373104152606/superdry_red_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Red Classic Classic London Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/hee/15373110706206/superdry_red_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Red Classic Classic London Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/he1/15373103759390/superdry_red_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,500.00', 'displayformattedValue': 'Rs. 2,500', 'value': 2500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Classic London Checked Shirt with Patch Pocket,False,/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_2sj,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_2sj
46,410220249011,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h14/h6f/13973214396446/-286Wx359H-410220249-jlk-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220249_jlk', 'sizeFlag': False}","[{'altText': 'SUPERDRY Blue Classic Classic London Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h21/13973214920734/superdry_blue_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Blue Classic Classic London Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/he6/13973220163614/superdry_blue_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Blue Classic Classic London Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h6f/13973214396446/superdry_blue_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,500.00', 'displayformattedValue': 'Rs. 2,500', 'value': 2500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Classic London Checked Shirt with Patch Pocket,False,/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_jlk,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL']}",www.ajio.com/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_jlk
47,410220249008,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h0b/14758201196574/-286Wx359H-410220249-q22-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220249_q22', 'sizeFlag': False}","[{'altText': 'SUPERDRY Maroon Classic Classic London Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h31/14758201589790/superdry_maroon_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Maroon Classic Classic London Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h0f/14758206308382/superdry_maroon_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Maroon Classic Classic London Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h0b/14758201196574/superdry_maroon_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,749.00', 'displayformattedValue': 'Rs. 2,749', 'value': 2749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Classic London Checked Shirt with Patch Pocket,False,/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_q22,"{'sizeVariants': ['M', 'L', 'XL', '4XL']}",www.ajio.com/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_q22
48,410220249036,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha6/h0c/15373031800862/-286Wx359H-410220249-gyc-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410220249_gyc', 'sizeFlag': False}","[{'altText': 'SUPERDRY Blue Classic Classic London Checked Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h64/15373032456222/superdry_blue_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Blue Classic Classic London Checked Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h10/15373038354462/superdry_blue_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}, {'altText': 'SUPERDRY Blue Classic Classic London Checked Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h0c/15373031800862/superdry_blue_classic_classic_london_checked_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,749.00', 'displayformattedValue': 'Rs. 2,749', 'value': 2749}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,999.00', 'displayformattedValue': 'Rs. 4,999', 'value': 4999}",Classic London Checked Shirt with Patch Pocket,False,/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_gyc,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/superdry-classic-london-checked-shirt-with-patch-pocket/p/410220249_gyc
