,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
106,461032655002,Coupon Applicable,"{'brandName': 'DIFFERENCE OF OPINION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0807cdb8c721b80c8d7/-286Wx359H-461032655-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461032655_white', 'sizeFlag': False}","[{'altText': 'DIFFERENCE OF OPINION White Crew Typographic Print T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0807cdb8c721b80c8dd/difference_of_opinion_white_crew_typographic_print_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION White Crew Typographic Print T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0807cdb8c721b80c8d9/difference_of_opinion_white_crew_typographic_print_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION White Crew Typographic Print T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0807cdb8c721b80c8d7/difference_of_opinion_white_crew_typographic_print_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Typographic Print T-shirt,False,/difference-of-opinion-typographic-print-t-shirt/p/461032655_white,"{'sizeVariants': ['L', 'XL', 'XXL']}",www.ajio.com/difference-of-opinion-typographic-print-t-shirt/p/461032655_white
107,461032713001,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e047aeb26931758a806e/-286Wx359H-461032713-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461032713_maroon', 'sizeFlag': False}","[{'altText': 'DILLINGER Maroon Crew Typographic Print Regular Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e047aeb26931758a8085/dillinger_maroon_crew_typographic_print_regular_fit_t-shirt.jpg'}, {'altText': 'DILLINGER Maroon Crew Typographic Print Regular Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e047aeb26931758a8072/dillinger_maroon_crew_typographic_print_regular_fit_t-shirt.jpg'}, {'altText': 'DILLINGER Maroon Crew Typographic Print Regular Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e047aeb26931758a806e/dillinger_maroon_crew_typographic_print_regular_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 396.00', 'displayformattedValue': 'Rs. 396', 'value': 396}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Typographic Print Regular Fit T-shirt,False,/dillinger-typographic-print-regular-fit-t-shirt/p/461032713_maroon,"{'sizeVariants': ['S', 'M']}",www.ajio.com/dillinger-typographic-print-regular-fit-t-shirt/p/461032713_maroon
108,461032618003,Coupon Applicable,"{'brandName': 'DIFFERENCE OF OPINION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0057cdb8c721b80c5e7/-286Wx359H-461032618-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461032618_orange', 'sizeFlag': False}","[{'altText': 'DIFFERENCE OF OPINION Orange & White Crew Typographic Print T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0057cdb8c721b80c5ec/difference_of_opinion_orange_&_white_crew_typographic_print_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Orange & White Crew Typographic Print T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0057cdb8c721b80c5e8/difference_of_opinion_orange_&_white_crew_typographic_print_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Orange & White Crew Typographic Print T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0057cdb8c721b80c5e7/difference_of_opinion_orange_&_white_crew_typographic_print_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Typographic Print T-shirt,False,/difference-of-opinion-typographic-print-t-shirt/p/461032618_orange,,www.ajio.com/difference-of-opinion-typographic-print-t-shirt/p/461032618_orange
109,461032694004,Coupon Applicable,"{'brandName': 'DIFFERENCE OF OPINION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e07caeb26931758a8131/-286Wx359H-461032694-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461032694_yellow', 'sizeFlag': False}","[{'altText': 'DIFFERENCE OF OPINION Yellow Crew Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e07caeb26931758a8136/difference_of_opinion_yellow_crew_crew-neck_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Yellow Crew Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e07caeb26931758a8132/difference_of_opinion_yellow_crew_crew-neck_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Yellow Crew Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e07caeb26931758a8131/difference_of_opinion_yellow_crew_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Crew-Neck T-shirt,False,/difference-of-opinion-crew-neck-t-shirt/p/461032694_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/difference-of-opinion-crew-neck-t-shirt/p/461032694_yellow
110,461032843005,Coupon Applicable,"{'brandName': 'DIFFERENCE OF OPINION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c7ea/-286Wx359H-461032843-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461032843_red', 'sizeFlag': False}","[{'altText': 'DIFFERENCE OF OPINION Red Crew Typographic Print T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c811/difference_of_opinion_red_crew_typographic_print_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Red Crew Typographic Print T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c7f0/difference_of_opinion_red_crew_typographic_print_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Red Crew Typographic Print T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c7ea/difference_of_opinion_red_crew_typographic_print_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Typographic Print T-shirt,False,/difference-of-opinion-typographic-print-t-shirt/p/461032843_red,"{'sizeVariants': ['L', 'XL', 'XXL']}",www.ajio.com/difference-of-opinion-typographic-print-t-shirt/p/461032843_red
111,461032616005,Coupon Applicable,"{'brandName': 'DIFFERENCE OF OPINION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c7e3/-286Wx359H-461032616-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461032616_brown', 'sizeFlag': False}","[{'altText': 'DIFFERENCE OF OPINION Brown & Blue Crew Typographic Print T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c815/difference_of_opinion_brown_&_blue_crew_typographic_print_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Brown & Blue Crew Typographic Print T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c7f2/difference_of_opinion_brown_&_blue_crew_typographic_print_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Brown & Blue Crew Typographic Print T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0467cdb8c721b80c7e3/difference_of_opinion_brown_&_blue_crew_typographic_print_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Typographic Print T-shirt,False,/difference-of-opinion-typographic-print-t-shirt/p/461032616_brown,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/difference-of-opinion-typographic-print-t-shirt/p/461032616_brown
112,461032663001,Coupon Applicable,"{'brandName': 'DIFFERENCE OF OPINION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e00aaeb26931758a7f77/-286Wx359H-461032663-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461032663_grey', 'sizeFlag': False}","[{'altText': 'DIFFERENCE OF OPINION Grey Crew Typographic Print T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e00aaeb26931758a7f96/difference_of_opinion_grey_crew_typographic_print_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Grey Crew Typographic Print T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e00aaeb26931758a7f7c/difference_of_opinion_grey_crew_typographic_print_t-shirt.jpg'}, {'altText': 'DIFFERENCE OF OPINION Grey Crew Typographic Print T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e00aaeb26931758a7f77/difference_of_opinion_grey_crew_typographic_print_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 625.00', 'displayformattedValue': 'Rs. 625', 'value': 625}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,249.00', 'displayformattedValue': 'Rs. 1,249', 'value': 1249}",Typographic Print T-shirt,False,/difference-of-opinion-typographic-print-t-shirt/p/461032663_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/difference-of-opinion-typographic-print-t-shirt/p/461032663_grey
113,461329255005,Coupon Applicable,"{'brandName': 'OKANE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16de4c7cdb8c721b80c4d1/-286Wx359H-461329255-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329255_peach', 'sizeFlag': False}","[{'altText': 'OKANE Peach V-neck V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16de4c7cdb8c721b80c4d6/okane_peach_v-neck_v-neck_t-shirt.jpg'}, {'altText': 'OKANE Peach V-neck V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16de4c7cdb8c721b80c4d2/okane_peach_v-neck_v-neck_t-shirt.jpg'}, {'altText': 'OKANE Peach V-neck V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16de4c7cdb8c721b80c4d1/okane_peach_v-neck_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 333.00', 'displayformattedValue': 'Rs. 333', 'value': 333}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 475.00', 'displayformattedValue': 'Rs. 475', 'value': 475}",V-neck T-shirt,False,/okane-v-neck-t-shirt/p/461329255_peach,,www.ajio.com/okane-v-neck-t-shirt/p/461329255_peach
114,460604343011,Coupon Applicable,"{'brandName': 'Columbia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15efd57cdb8c721b8040df/-286Wx359H-460604343-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460604343_navy', 'sizeFlag': False}","[{'altText': 'Columbia Navy Blue Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15efd57cdb8c721b8040ee/columbia_navy_blue_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'Columbia Navy Blue Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15efd57cdb8c721b8040e2/columbia_navy_blue_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'Columbia Navy Blue Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15efd57cdb8c721b8040df/columbia_navy_blue_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,349.00', 'displayformattedValue': 'Rs. 1,349', 'value': 1349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Crew-Neck T-shirt with Branding,False,/columbia-crew-neck-t-shirt-with-branding/p/460604343_navy,,www.ajio.com/columbia-crew-neck-t-shirt-with-branding/p/460604343_navy
115,460604343007,Coupon Applicable,"{'brandName': 'Columbia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8427cdb8c721b7fe0a2/-286Wx359H-460604343-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460604343_green', 'sizeFlag': False}","[{'altText': 'Columbia Green Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8427cdb8c721b7fe0c6/columbia_green_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'Columbia Green Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8427cdb8c721b7fe0b2/columbia_green_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'Columbia Green Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b8427cdb8c721b7fe0a2/columbia_green_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,349.00', 'displayformattedValue': 'Rs. 1,349', 'value': 1349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Crew-Neck T-shirt with Branding,False,/columbia-crew-neck-t-shirt-with-branding/p/460604343_green,,www.ajio.com/columbia-crew-neck-t-shirt-with-branding/p/460604343_green
116,461329332004,Coupon Applicable,"{'brandName': 'MANQ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16db0d7cdb8c721b80c2aa/-286Wx359H-461329332-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329332_black', 'sizeFlag': False}","[{'altText': 'MANQ Black Crew Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16db0d7cdb8c721b80c2af/manq_black_crew_slim_fit_t-shirt.jpg'}, {'altText': 'MANQ Black Crew Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16db0d7cdb8c721b80c2ab/manq_black_crew_slim_fit_t-shirt.jpg'}, {'altText': 'MANQ Black Crew Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16db0d7cdb8c721b80c2aa/manq_black_crew_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 449.00', 'displayformattedValue': 'Rs. 449', 'value': 449}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Slim Fit T-shirt,False,/manq-slim-fit-t-shirt/p/461329332_black,,www.ajio.com/manq-slim-fit-t-shirt/p/461329332_black
117,461329363004,Coupon Applicable,"{'brandName': 'MANQ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16dad9aeb26931758a7a8c/-286Wx359H-461329363-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329363_olive', 'sizeFlag': False}","[{'altText': 'MANQ Olive Crew Colourblock Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16dad9aeb26931758a7a91/manq_olive_crew_colourblock_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'MANQ Olive Crew Colourblock Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16dad9aeb26931758a7a8d/manq_olive_crew_colourblock_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'MANQ Olive Crew Colourblock Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16dad9aeb26931758a7a8c/manq_olive_crew_colourblock_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",44% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 447.00', 'displayformattedValue': 'Rs. 447', 'value': 447}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Colourblock Slim Fit Crew-Neck T-shirt,False,/manq-colourblock-slim-fit-crew-neck-t-shirt/p/461329363_olive,,www.ajio.com/manq-colourblock-slim-fit-crew-neck-t-shirt/p/461329363_olive
118,460604334033,Coupon Applicable,"{'brandName': 'Columbia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b804aeb269317589cc81/-286Wx359H-460604334-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460604334_red', 'sizeFlag': False}","[{'altText': 'Columbia Red Crew Deschutes Runner Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b804aeb269317589cc96/columbia_red_crew_deschutes_runner_crew-neck_t-shirt.jpg'}, {'altText': 'Columbia Red Crew Deschutes Runner Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b804aeb269317589cc84/columbia_red_crew_deschutes_runner_crew-neck_t-shirt.jpg'}, {'altText': 'Columbia Red Crew Deschutes Runner Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b804aeb269317589cc81/columbia_red_crew_deschutes_runner_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Deschutes Runner Crew-Neck T-shirt,False,/columbia-deschutes-runner-crew-neck-t-shirt/p/460604334_red,,www.ajio.com/columbia-deschutes-runner-crew-neck-t-shirt/p/460604334_red
119,461328653003,Coupon Applicable,"{'brandName': 'ADRO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d9a2f997dd433b510d4d/-286Wx359H-461328653-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328653_yellow', 'sizeFlag': False}","[{'altText': 'ADRO Musturd Crew Striped Regular Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d9a2f997dd433b510d52/adro_musturd_crew_striped_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Musturd Crew Striped Regular Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d9a2f997dd433b510d4e/adro_musturd_crew_striped_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Musturd Crew Striped Regular Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d9a2f997dd433b510d4d/adro_musturd_crew_striped_regular_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Striped Regular Fit T-shirt,False,/adro-striped-regular-fit-t-shirt/p/461328653_yellow,,www.ajio.com/adro-striped-regular-fit-t-shirt/p/461328653_yellow
120,461328645001,Coupon Applicable,"{'brandName': 'ADRO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d99aaeb26931758a7977/-286Wx359H-461328645-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328645_burgundy', 'sizeFlag': False}","[{'altText': 'ADRO Burgundy Crew Graphic Print Regular Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d99aaeb26931758a797c/adro_burgundy_crew_graphic_print_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Burgundy Crew Graphic Print Regular Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d99aaeb26931758a7978/adro_burgundy_crew_graphic_print_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Burgundy Crew Graphic Print Regular Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d99aaeb26931758a7977/adro_burgundy_crew_graphic_print_regular_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Graphic Print Regular Fit T-shirt,False,/adro-graphic-print-regular-fit-t-shirt/p/461328645_burgundy,,www.ajio.com/adro-graphic-print-regular-fit-t-shirt/p/461328645_burgundy
