,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
109,441033863002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h34/hbf/15086241906718/-286Wx359H-441033863-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033863_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Crew Heathered Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/he0/15086242431006/teamspirit_off-white_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Heathered Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h39/15086248460318/teamspirit_off-white_crew_heathered_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Off-White Crew Heathered Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/hbf/15086241906718/teamspirit_off-white_crew_heathered_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Heathered Crew-Neck T-shirt,False,/teamspirit-heathered-crew-neck-t-shirt/p/441033863_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-heathered-crew-neck-t-shirt/p/441033863_offwhite
110,440959472002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h92/hbd/13389092552734/-286Wx359H-440959472-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959472_coral', 'sizeFlag': False}","[{'altText': 'DNMX Red Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/hde/13389092618270/dnmx_red_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Red Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h36/13389093404702/dnmx_red_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Red Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hbd/13389092552734/dnmx_red_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Striped Crew-Neck T-shirt,False,/dnmx-striped-crew-neck-t-shirt/p/440959472_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/dnmx-striped-crew-neck-t-shirt/p/440959472_coral
111,441030352007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9e/h30/14996553990174/-286Wx359H-441030352-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030352_pink', 'sizeFlag': False}","[{'altText': 'DNMX Pink Henley Textured Henley T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h69/14996554547230/dnmx_pink_henley_textured_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Pink Henley Textured Henley T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h7e/14996559429662/dnmx_pink_henley_textured_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Pink Henley Textured Henley T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h30/14996553990174/dnmx_pink_henley_textured_henley_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Textured Henley T-shirt with Patch Pocket,False,/dnmx-textured-henley-t-shirt-with-patch-pocket/p/441030352_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/dnmx-textured-henley-t-shirt-with-patch-pocket/p/441030352_pink
112,461196634002,Coupon Applicable,"{'brandName': 'MISS CHASE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/hba/16979050299422/-286Wx359H-461196634-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461196634_white', 'sizeFlag': False}","[{'altText': 'MISS CHASE Black and White Crew Graphic Print Crew-Neck T-shirt with Contrast Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/hc7/16979051020318/miss_chase_black_and_white_crew_graphic_print_crew-neck_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'MISS CHASE Black and White Crew Graphic Print Crew-Neck T-shirt with Contrast Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h83/16979058622494/miss_chase_black_and_white_crew_graphic_print_crew-neck_t-shirt_with_contrast_raglan_sleeves.jpg'}, {'altText': 'MISS CHASE Black and White Crew Graphic Print Crew-Neck T-shirt with Contrast Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/hba/16979050299422/miss_chase_black_and_white_crew_graphic_print_crew-neck_t-shirt_with_contrast_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Graphic Print Crew-Neck T-shirt with Contrast Raglan Sleeves,False,/miss-chase-graphic-print-crew-neck-t-shirt-with-contrast-raglan-sleeves/p/461196634_white,,www.ajio.com/miss-chase-graphic-print-crew-neck-t-shirt-with-contrast-raglan-sleeves/p/461196634_white
113,441055186002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/h62/15786856775710/-286Wx359H-441055186-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055186_black', 'sizeFlag': False}","[{'altText': 'DNMX Black T-shirts Typographic Print T-shirt with Embellishment', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h25/15786857332766/dnmx_black_t-shirts_typographic_print_t-shirt_with_embellishment.jpg'}, {'altText': 'DNMX Black T-shirts Typographic Print T-shirt with Embellishment', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h8b/15786864017438/dnmx_black_t-shirts_typographic_print_t-shirt_with_embellishment.jpg'}, {'altText': 'DNMX Black T-shirts Typographic Print T-shirt with Embellishment', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h62/15786856775710/dnmx_black_t-shirts_typographic_print_t-shirt_with_embellishment.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print T-shirt with Embellishment,False,/dnmx-typographic-print-t-shirt-with-embellishment/p/441055186_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-typographic-print-t-shirt-with-embellishment/p/441055186_black
114,441055644020,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h8d/15520283426846/-286Wx359H-441055644-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055644_darkblue', 'sizeFlag': False}","[{'altText': 'FIG Green Crew Floral Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h66/15520283852830/fig_green_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Green Crew Floral Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h03/15520288735262/fig_green_crew_floral_print_round-neck_t-shirt.jpg'}, {'altText': 'FIG Green Crew Floral Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h8d/15520283426846/fig_green_crew_floral_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print Round-Neck T-shirt,False,/fig-floral-print-round-neck-t-shirt/p/441055644_darkblue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-floral-print-round-neck-t-shirt/p/441055644_darkblue
115,441021204002,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/hcb/14798228881438/-286Wx359H-441021204-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021204_darkblue', 'sizeFlag': False}","[{'altText': 'DISNEY Multicoloured Crew Pluto Print Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/hbb/14798229602334/disney_multicoloured_crew_pluto_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Multicoloured Crew Pluto Print Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/hdd/14798236418078/disney_multicoloured_crew_pluto_print_striped_round-neck_t-shirt.jpg'}, {'altText': 'DISNEY Multicoloured Crew Pluto Print Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hcb/14798228881438/disney_multicoloured_crew_pluto_print_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Pluto Print Striped Round-Neck T-shirt,False,/disney-pluto-print-striped-round-neck-t-shirt/p/441021204_darkblue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/disney-pluto-print-striped-round-neck-t-shirt/p/441021204_darkblue
116,441036304009,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h0a/15397352407070/-286Wx359H-441036304-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036304_white', 'sizeFlag': False}","[{'altText': 'RIO White Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h98/15397352931358/rio_white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h23/15397357256734/rio_white_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'RIO White Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h0a/15397352407070/rio_white_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Crew-Neck T-shirt,False,/rio-printed-crew-neck-t-shirt/p/441036304_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/rio-printed-crew-neck-t-shirt/p/441036304_white
117,441001508007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hca/h95/14168859312158/-286Wx359H-441001508-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001508_green', 'sizeFlag': False}","[{'altText': 'Teamspirit Green Crew Striped Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/hbb/14168860262430/teamspirit_green_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green Crew Striped Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/hf1/14168867340318/teamspirit_green_crew_striped_round-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Green Crew Striped Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h95/14168859312158/teamspirit_green_crew_striped_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt,False,/teamspirit-striped-round-neck-t-shirt/p/441001508_green,"{'sizeVariants': ['XS', 'M']}",www.ajio.com/teamspirit-striped-round-neck-t-shirt/p/441001508_green
118,460335168005,Coupon Applicable,"{'brandName': 'Aeropostale', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h20/13479976370206/-286Wx359H-460335168-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460335168_pink', 'sizeFlag': False}","[{'altText': 'Aeropostale Peach Crew Numeric Print Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/hac/13479976435742/aeropostale_peach_crew_numeric_print_slim_fit_t-shirt.jpg'}, {'altText': 'Aeropostale Peach Crew Numeric Print Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/ha3/13479977222174/aeropostale_peach_crew_numeric_print_slim_fit_t-shirt.jpg'}, {'altText': 'Aeropostale Peach Crew Numeric Print Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h20/13479976370206/aeropostale_peach_crew_numeric_print_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Numeric Print Slim Fit T-shirt,False,/aeropostale-numeric-print-slim-fit-t-shirt/p/460335168_pink,,www.ajio.com/aeropostale-numeric-print-slim-fit-t-shirt/p/460335168_pink
119,440959615005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h06/h4c/13041328193566/-286Wx359H-440959615-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440959615_white', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Typographic Print Crew-Neck T-Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h1c/13041328259102/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Crew-Neck T-Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hbf/13041329045534/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Typographic Print Crew-Neck T-Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h4c/13041328193566/dnmx_white_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Crew-Neck T-Shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/440959615_white,"{'sizeVariants': ['XS', 'L', 'XL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/440959615_white
120,441055641004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/h64/15634855559198/-286Wx359H-441055641-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055641_pink', 'sizeFlag': False}","[{'altText': 'FIG Nude Crew Polka-Dot Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h27/15634856083486/fig_nude_crew_polka-dot_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Nude Crew Polka-Dot Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hfd/15634862047262/fig_nude_crew_polka-dot_crew-neck_t-shirt.jpg'}, {'altText': 'FIG Nude Crew Polka-Dot Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h64/15634855559198/fig_nude_crew_polka-dot_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polka-Dot Crew-Neck T-shirt,False,/fig-polka-dot-crew-neck-t-shirt/p/441055641_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-polka-dot-crew-neck-t-shirt/p/441055641_pink
121,441030022001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/hae/14510313898014/-286Wx359H-441030022-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030022_orange', 'sizeFlag': False}","[{'altText': 'DNMX Orange Crew Graphic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h6f/14510314291230/dnmx_orange_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Orange Crew Graphic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h4d/14510319108126/dnmx_orange_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Orange Crew Graphic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/hae/14510313898014/dnmx_orange_crew_graphic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Round-Neck T-shirt,False,/dnmx-graphic-print-round-neck-t-shirt/p/441030022_orange,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-round-neck-t-shirt/p/441030022_orange
122,441037207005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/h04/15084988203038/-286Wx359H-441037207-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037207_peach', 'sizeFlag': False}","[{'altText': 'DNMX Peach Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h9f/15084988923934/dnmx_peach_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Peach Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/he9/15084995018782/dnmx_peach_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Peach Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h04/15084988203038/dnmx_peach_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441037207_peach,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441037207_peach
123,441030014006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/hed/14625446559774/-286Wx359H-441030014-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030014_mint', 'sizeFlag': False}","[{'altText': 'DNMX Light Green Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/hf1/14625447084062/dnmx_light_green_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Light Green Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/he0/14625453670430/dnmx_light_green_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Light Green Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/hed/14625446559774/dnmx_light_green_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441030014_mint,{'sizeVariants': ['XS']},www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441030014_mint
