,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
32,440672489009,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/ha5/9680853762078/-286Wx359H-440672489-navy-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440672489_navy', 'sizeFlag': False}","[{'altText': 'PERFORMAX Navy Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/hb2/9680856055838/performax_navy_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h8c/9680856842270/performax_navy_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Navy Blue Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h37/9680855990302/performax_navy_blue_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise QuickDry Shorts with Insert Pockets,False,/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_navy,"{'sizeVariants': ['UNI S', 'UNI L', 'UNI XL']}",www.ajio.com/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_navy
33,460556963001,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/hbb/15560351121438/-286Wx359H-460556963-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556963_olive', 'sizeFlag': False}","[{'altText': 'PROLINE Olive City Shorts Cut & Sew Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/hca/15560351907870/proline_olive_city_shorts_cut_&_sew_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Olive City Shorts Cut & Sew Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/h90/15560360034334/proline_olive_city_shorts_cut_&_sew_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Olive City Shorts Cut & Sew Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hbb/15560351121438/proline_olive_city_shorts_cut_&_sew_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Cut & Sew Shorts with Insert Pockets,False,/proline-cut--sew-shorts-with-insert-pockets/p/460556963_olive,"{'sizeVariants': ['S', 'M']}",www.ajio.com/proline-cut--sew-shorts-with-insert-pockets/p/460556963_olive
34,441034847006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/h6d/15680250970142/-286Wx359H-441034847-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034847_black', 'sizeFlag': False}","[{'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h86/15680251166750/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hf4/15680255721502/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'Teamspirit Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/h6d/15680250970142/teamspirit_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Mid-Rise Shorts with Elasticated Waistband,False,/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_black,"{'sizeVariants': ['S', 'L', 'XXL']}",www.ajio.com/teamspirit-mid-rise-shorts-with-elasticated-waistband/p/441034847_black
35,440792699016,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/hcf/10481117495326/-286Wx359H-440792699-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440792699_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey melange Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/h51/10481117560862/teamspirit_grey_melange_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey melange Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/hba/10481118412830/teamspirit_grey_melange_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey melange Bermudas Mid-Rise Printed Bermudas with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hcf/10481117495326/teamspirit_grey_melange_bermudas_mid-rise_printed_bermudas_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise Printed Bermudas with Insert Pockets,False,/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_greymelange,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-mid-rise-printed-bermudas-with-insert-pockets/p/440792699_greymelange
36,440946752006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb6/h31/12562756796446/-286Wx359H-440946752-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440946752_khaki', 'sizeFlag': False}","[{'altText': 'DNMX Brown City Shorts Low-Rise Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/h4c/12562756861982/dnmx_brown_city_shorts_low-rise_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Brown City Shorts Low-Rise Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/hd9/12562757648414/dnmx_brown_city_shorts_low-rise_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Brown City Shorts Low-Rise Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h31/12562756796446/dnmx_brown_city_shorts_low-rise_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Low-Rise Slim Fit Shorts with Insert Pockets,False,/dnmx-low-rise-slim-fit-shorts-with-insert-pockets/p/440946752_khaki,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/dnmx-low-rise-slim-fit-shorts-with-insert-pockets/p/440946752_khaki
37,441009742007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hee/ha2/14961964941342/-286Wx359H-441009742-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009742_olive', 'sizeFlag': False}","[{'altText': 'DNMX Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/hef/14961965531166/dnmx_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'DNMX Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hec/14961970839582/dnmx_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'DNMX Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/ha2/14961964941342/dnmx_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Cargo Shorts,False,/dnmx-camouflage-print-cargo-shorts/p/441009742_olive,"{'sizeVariants': ['28', '30', '32', '34', '38']}",www.ajio.com/dnmx-camouflage-print-cargo-shorts/p/441009742_olive
38,441034851006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/h02/15736305188894/-286Wx359H-441034851-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034851_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue & White City Shorts Colourblock Shorts with Mesh Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h9f/15736305516574/teamspirit_navy_blue_&_white_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit Navy Blue & White City Shorts Colourblock Shorts with Mesh Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h35/15736310005790/teamspirit_navy_blue_&_white_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}, {'altText': 'Teamspirit Navy Blue & White City Shorts Colourblock Shorts with Mesh Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h02/15736305188894/teamspirit_navy_blue_&_white_city_shorts_colourblock_shorts_with_mesh_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Colourblock Shorts with Mesh Panel,False,/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-colourblock-shorts-with-mesh-panel/p/441034851_navy
39,441015353005,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hd6/14784151552030/-286Wx359H-441015353-jetblack-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441015353_jetblack', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h83/14784152010782/performax_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h17/14784156860446/performax_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}, {'altText': 'PERFORMAX Black City Shorts Mid-Rise Shorts with Elasticated Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hd6/14784151552030/performax_black_city_shorts_mid-rise_shorts_with_elasticated_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Elasticated Waistband,False,/performax-mid-rise-shorts-with-elasticated-waistband/p/441015353_jetblack,"{'sizeVariants': ['S', 'L', 'XXL']}",www.ajio.com/performax-mid-rise-shorts-with-elasticated-waistband/p/441015353_jetblack
40,440675880002,Coupon Applicable,"{'brandName': 'Graviti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/hf6/12195705552926/-286Wx359H-440675880-navy-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440675880_navy', 'sizeFlag': False}","[{'altText': 'Graviti Navy Bermudas Knit Shorts with Striped Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h7a/12195704307742/graviti_navy_bermudas_knit_shorts_with_striped_panels.jpg'}, {'altText': 'Graviti Navy Bermudas Knit Shorts with Striped Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h82/12195705094174/graviti_navy_bermudas_knit_shorts_with_striped_panels.jpg'}, {'altText': 'Graviti Navy Bermudas Knit Shorts with Striped Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h11/12195704242206/graviti_navy_bermudas_knit_shorts_with_striped_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Knit Shorts with Striped Panels,False,/graviti-knit-shorts-with-striped-panels/p/440675880_navy,{'sizeVariants': ['M']},www.ajio.com/graviti-knit-shorts-with-striped-panels/p/440675880_navy
41,460556970003,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he5/h6c/16587241390110/-286Wx359H-460556970-greymelanged-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460556970_greymelanged', 'sizeFlag': False}","[{'altText': 'PROLINE Grey City Shorts Colourblock Slim Fit Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h6a/16587241816094/proline_grey_city_shorts_colourblock_slim_fit_shorts_with_insert_pocket.jpg'}, {'altText': 'PROLINE Grey City Shorts Colourblock Slim Fit Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h1b/16587246108702/proline_grey_city_shorts_colourblock_slim_fit_shorts_with_insert_pocket.jpg'}, {'altText': 'PROLINE Grey City Shorts Colourblock Slim Fit Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h6c/16587241390110/proline_grey_city_shorts_colourblock_slim_fit_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 824.00', 'displayformattedValue': 'Rs. 824', 'value': 824}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Colourblock Slim Fit Shorts with Insert Pocket,False,/proline-colourblock-slim-fit-shorts-with-insert-pocket/p/460556970_greymelanged,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/proline-colourblock-slim-fit-shorts-with-insert-pocket/p/460556970_greymelanged
42,440672489013,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h91/he9/9680881025054/-286Wx359H-440672489-charcoal-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440672489_charcoal', 'sizeFlag': False}","[{'altText': 'PERFORMAX Brown Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/h06/9680878665758/performax_brown_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Brown Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hb3/9680879452190/performax_brown_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}, {'altText': 'PERFORMAX Brown Stylised Mid-Rise QuickDry Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hdb/9680878600222/performax_brown_stylised_mid-rise_quickdry_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 424.00', 'displayformattedValue': 'Rs. 424', 'value': 424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Mid-Rise QuickDry Shorts with Insert Pockets,False,/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_charcoal,"{'sizeVariants': ['UNI S', 'UNI L', 'UNI XL', 'UNI XXL', 'UNI M']}",www.ajio.com/performax-mid-rise-quickdry-shorts-with-insert-pockets/p/440672489_charcoal
43,440965271010,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/hff/13872294068254/-286Wx359H-440965271-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965271_navy', 'sizeFlag': False}","[{'altText': 'PROLINE Navy Blue City Shorts Striped Flat-Front Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h33/13872294527006/proline_navy_blue_city_shorts_striped_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Navy Blue City Shorts Striped Flat-Front Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h3d/13872301080606/proline_navy_blue_city_shorts_striped_flat-front_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Navy Blue City Shorts Striped Flat-Front Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hff/13872294068254/proline_navy_blue_city_shorts_striped_flat-front_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 577.00', 'displayformattedValue': 'Rs. 577', 'value': 577}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}",Striped Flat-Front Shorts with Insert Pockets,False,/proline-striped-flat-front-shorts-with-insert-pockets/p/440965271_navy,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/proline-striped-flat-front-shorts-with-insert-pockets/p/440965271_navy
44,460634689013,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h99/16852484653086/-286Wx359H-460634689-navyblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460634689_navyblue', 'sizeFlag': False}","[{'altText': 'PROLINE Navy Blue Bermudas Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hfd/16852485177374/proline_navy_blue_bermudas_shorts_with_zip_pockets.jpg'}, {'altText': 'PROLINE Navy Blue Bermudas Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hde/16852491108382/proline_navy_blue_bermudas_shorts_with_zip_pockets.jpg'}, {'altText': 'PROLINE Navy Blue Bermudas Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h99/16852484653086/proline_navy_blue_bermudas_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 584.00', 'displayformattedValue': 'Rs. 584', 'value': 584}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Shorts with Zip Pockets,False,/proline-shorts-with-zip-pockets/p/460634689_navyblue,{'sizeVariants': ['L']},www.ajio.com/proline-shorts-with-zip-pockets/p/460634689_navyblue
45,441034843015,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h6c/15491188523038/-286Wx359H-441034843-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034843_maroon', 'sizeFlag': False}","[{'altText': 'Teamspirit Maroon Shorts Textured Shorts with Zip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/ha9/15491188916254/teamspirit_maroon_shorts_textured_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Maroon Shorts Textured Shorts with Zip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h91/15491194716190/teamspirit_maroon_shorts_textured_shorts_with_zip_pockets.jpg'}, {'altText': 'Teamspirit Maroon Shorts Textured Shorts with Zip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h6c/15491188523038/teamspirit_maroon_shorts_textured_shorts_with_zip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Shorts with Zip Pockets,False,/teamspirit-textured-shorts-with-zip-pockets/p/441034843_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-textured-shorts-with-zip-pockets/p/441034843_maroon
