,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
32,441033915002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdf/h63/14600104968222/-286Wx359H-441033915-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033915_grey', 'sizeFlag': False}","[{'altText': 'FUSION Grey Straight Floral Print Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h28/14600105492510/fusion_grey_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Grey Straight Floral Print Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h83/14600111357982/fusion_grey_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION Grey Straight Floral Print Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h63/14600104968222/fusion_grey_straight_floral_print_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Band Collar,False,/fusion-floral-print-straight-kurti-with-band-collar/p/441033915_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti-with-band-collar/p/441033915_grey
33,441033918005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h06/14489854410782/-286Wx359H-441033918-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033918_mustard', 'sizeFlag': False}","[{'altText': 'FUSION mustard Straight Floral Print Straight Kurti with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h2b/14489855131678/fusion_mustard_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION mustard Straight Floral Print Straight Kurti with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h6f/14489861881886/fusion_mustard_straight_floral_print_straight_kurti_with_band_collar.jpg'}, {'altText': 'FUSION mustard Straight Floral Print Straight Kurti with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h06/14489854410782/fusion_mustard_straight_floral_print_straight_kurti_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Straight Kurti with Band Collar,False,/fusion-floral-print-straight-kurti-with-band-collar/p/441033918_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-floral-print-straight-kurti-with-band-collar/p/441033918_mustard
34,461186355003,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h41/16817189945374/-286Wx359H-461186355-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186355_orange', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Melon Straight Micro Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h86/16817190338590/bani_women_melon_straight_micro_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Melon Straight Micro Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h55/16817196859422/bani_women_melon_straight_micro_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Melon Straight Micro Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h41/16817189945374/bani_women_melon_straight_micro_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Micro Print Straight Kurta,False,/bani-women-micro-print-straight-kurta/p/461186355_orange,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/bani-women-micro-print-straight-kurta/p/461186355_orange
35,441001435006,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf3/13800951250974/-286Wx359H-441001435-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001435_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy A-line Printed A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/he2/13800951709726/first_class_navy_a-line_printed_a-line_tunic.jpg'}, {'altText': 'FIRST CLASS Navy A-line Printed A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h93/13800957411358/first_class_navy_a-line_printed_a-line_tunic.jpg'}, {'altText': 'FIRST CLASS Navy A-line Printed A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf3/13800951250974/first_class_navy_a-line_printed_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed A-line Tunic,False,/first-class-printed-a-line-tunic/p/441001435_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/first-class-printed-a-line-tunic/p/441001435_navy
36,461082584003,Coupon Applicable,"{'brandName': 'Flavia Creation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h7a/15181581189150/-286Wx359H-461082584-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461082584_green', 'sizeFlag': False}","[{'altText': 'Flavia Creation Green Straight Straight Kurti with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h56/15181581778974/flavia_creation_green_straight_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'Flavia Creation Green Straight Straight Kurti with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h91/15181588791326/flavia_creation_green_straight_straight_kurti_with_notched_neckline.jpg'}, {'altText': 'Flavia Creation Green Straight Straight Kurti with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h7a/15181581189150/flavia_creation_green_straight_straight_kurti_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Straight Kurti with Notched Neckline,False,/flavia-creation-straight-kurti-with-notched-neckline/p/461082584_green,"{'sizeVariants': ['L', 'XL', 'XXL']}",www.ajio.com/flavia-creation-straight-kurti-with-notched-neckline/p/461082584_green
37,441054830002,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/h63/15636143210526/-286Wx359H-441054830-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441054830_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Button-Down Tunic with Schiffli Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h1b/15636143800350/first_class_navy_blue_button-down_tunic_with_schiffli_embroidery.jpg'}, {'altText': 'FIRST CLASS Navy Blue Button-Down Tunic with Schiffli Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h27/15636152942622/first_class_navy_blue_button-down_tunic_with_schiffli_embroidery.jpg'}, {'altText': 'FIRST CLASS Navy Blue Button-Down Tunic with Schiffli Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h63/15636143210526/first_class_navy_blue_button-down_tunic_with_schiffli_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Button-Down Tunic with Schiffli Embroidery,False,/first-class-button-down-tunic-with-schiffli-embroidery/p/441054830_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/first-class-button-down-tunic-with-schiffli-embroidery/p/441054830_navy
38,441005169002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1b/h8a/14461386620958/-286Wx359H-441005169-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441005169_white', 'sizeFlag': False}","[{'altText': 'FUSION Off-White Straight Printed Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/hba/14461386948638/fusion_off-white_straight_printed_straight_kurti.jpg'}, {'altText': 'FUSION Off-White Straight Printed Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hef/14461392912414/fusion_off-white_straight_printed_straight_kurti.jpg'}, {'altText': 'FUSION Off-White Straight Printed Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h8a/14461386620958/fusion_off-white_straight_printed_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Straight Kurti,False,/fusion-printed-straight-kurti/p/441005169_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-printed-straight-kurti/p/441005169_white
39,440948469003,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/h0f/12458274062366/-286Wx359H-440948469-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948469_white', 'sizeFlag': False}","[{'altText': 'FUSION White Flared Floral Embroidered Kurti with Ruffles', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h54/12458274127902/fusion_white_flared_floral_embroidered_kurti_with_ruffles.jpg'}, {'altText': 'FUSION White Flared Floral Embroidered Kurti with Ruffles', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/he7/12458274914334/fusion_white_flared_floral_embroidered_kurti_with_ruffles.jpg'}, {'altText': 'FUSION White Flared Floral Embroidered Kurti with Ruffles', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h0f/12458274062366/fusion_white_flared_floral_embroidered_kurti_with_ruffles.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Embroidered Kurti with Ruffles,False,/fusion-floral-embroidered-kurti-with-ruffles/p/440948469_white,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/fusion-floral-embroidered-kurti-with-ruffles/p/440948469_white
40,441031342002,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h16/h10/14491678900254/-286Wx359H-441031342-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031342_lime', 'sizeFlag': False}","[{'altText': 'FUSION Lemon Yellow Straight Printed Straight Kurta with Roll-Tab Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hd0/14491679490078/fusion_lemon_yellow_straight_printed_straight_kurta_with_roll-tab_sleeves.jpg'}, {'altText': 'FUSION Lemon Yellow Straight Printed Straight Kurta with Roll-Tab Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h2a/14491685027870/fusion_lemon_yellow_straight_printed_straight_kurta_with_roll-tab_sleeves.jpg'}, {'altText': 'FUSION Lemon Yellow Straight Printed Straight Kurta with Roll-Tab Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h10/14491678900254/fusion_lemon_yellow_straight_printed_straight_kurta_with_roll-tab_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Straight Kurta with Roll-Tab Sleeves,False,/fusion-printed-straight-kurta-with-roll-tab-sleeves/p/441031342_lime,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fusion-printed-straight-kurta-with-roll-tab-sleeves/p/441031342_lime
41,461182956007,Coupon Applicable,"{'brandName': 'Tissu', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/hc4/16658163007518/-286Wx359H-461182956-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461182956_blue', 'sizeFlag': False}","[{'altText': 'Tissu Blue Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/ha0/16658163466270/tissu_blue_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Tissu Blue Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h7a/16658168315934/tissu_blue_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Tissu Blue Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hc4/16658163007518/tissu_blue_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 674.00', 'displayformattedValue': 'Rs. 674', 'value': 674}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Straight Kurti,False,/tissu-floral-print-straight-kurti/p/461182956_blue,"{'sizeVariants': ['XS', 'S', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/tissu-floral-print-straight-kurti/p/461182956_blue
42,461163746004,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/ha8/16415102959646/-286Wx359H-461163746-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461163746_green', 'sizeFlag': False}","[{'altText': 'Sayesha Green Straight Solid Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/hf3/16415103287326/sayesha_green_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Green Straight Solid Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/hd3/16415107940382/sayesha_green_straight_solid_straight_kurti.jpg'}, {'altText': 'Sayesha Green Straight Solid Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/ha8/16415102959646/sayesha_green_straight_solid_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Solid Straight Kurti,False,/sayesha-solid-straight-kurti/p/461163746_green,"{'sizeVariants': ['S', '5XL']}",www.ajio.com/sayesha-solid-straight-kurti/p/461163746_green
43,461206270001,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39c9b7cdb8c721b72acae/-286Wx359H-461206270-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206270_white', 'sizeFlag': False}","[{'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39c9b7cdb8c721b72acb3/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39c9b7cdb8c721b72acaf/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39c9b7cdb8c721b72acae/nandhika_white_straight_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Cotton Straight Tunic,False,/nandhika-cotton-straight-tunic/p/461206270_white,,www.ajio.com/nandhika-cotton-straight-tunic/p/461206270_white
44,441037244001,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h20/h91/15138171617310/-286Wx359H-441037244-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037244_teal', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Teal Blue Straight Printed Kurti with Notched Round Neckline"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h7f/hfe/15138172207134/avaasa_mix_n'_match_teal_blue_straight_printed_kurti_with_notched_round_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Teal Blue Straight Printed Kurti with Notched Round Neckline"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h6b/h9c/15138179743774/avaasa_mix_n'_match_teal_blue_straight_printed_kurti_with_notched_round_neckline.jpg""}, {'altText': ""AVAASA MIX N' MATCH Teal Blue Straight Printed Kurti with Notched Round Neckline"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h20/h91/15138171617310/avaasa_mix_n'_match_teal_blue_straight_printed_kurti_with_notched_round_neckline.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Kurti with Notched Round Neckline,False,/avaasa-mix-n-match-printed-kurti-with-notched-round-neckline/p/441037244_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/avaasa-mix-n-match-printed-kurti-with-notched-round-neckline/p/441037244_teal
45,460478782008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/hf0/14995736231966/-286Wx359H-460478782-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478782_maroon', 'sizeFlag': False}","[{'altText': 'AJIO Maroon Straight Sleeveless Tunic with Contrast Stitching', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h2e/14995736690718/ajio_maroon_straight_sleeveless_tunic_with_contrast_stitching.jpg'}, {'altText': 'AJIO Maroon Straight Sleeveless Tunic with Contrast Stitching', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/hb3/14995742654494/ajio_maroon_straight_sleeveless_tunic_with_contrast_stitching.jpg'}, {'altText': 'AJIO Maroon Straight Sleeveless Tunic with Contrast Stitching', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hf0/14995736231966/ajio_maroon_straight_sleeveless_tunic_with_contrast_stitching.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 328.00', 'displayformattedValue': 'Rs. 328', 'value': 328}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Sleeveless Tunic with Contrast Stitching,False,/ajio-sleeveless-tunic-with-contrast-stitching/p/460478782_maroon,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-sleeveless-tunic-with-contrast-stitching/p/460478782_maroon
46,460343673004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/h09/16545026998302/-286Wx359H-460343673-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460343673_coral', 'sizeFlag': False}","[{'altText': 'AJIO Coral A-line Floral Print A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/hf7/16545027457054/ajio_coral_a-line_floral_print_a-line_tunic.jpg'}, {'altText': 'AJIO Coral A-line Floral Print A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/hed/16545034272798/ajio_coral_a-line_floral_print_a-line_tunic.jpg'}, {'altText': 'AJIO Coral A-line Floral Print A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h09/16545026998302/ajio_coral_a-line_floral_print_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 425.00', 'displayformattedValue': 'Rs. 425', 'value': 425}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Floral Print A-line Tunic,False,/ajio-floral-print-a-line-tunic/p/460343673_coral,"{'sizeVariants': ['M', 'L']}",www.ajio.com/ajio-floral-print-a-line-tunic/p/460343673_coral
