,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
58,461118016004,Coupon Applicable,"{'brandName': 'Pause Sport', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/hd1/15752360722462/-286Wx359H-461118016-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461118016_orange', 'sizeFlag': False}","[{'altText': 'Pause Sport Orange Crew Crew- Neck T-shirt with Contrast Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h8a/15752362033182/pause_sport_orange_crew_crew-_neck_t-shirt_with_contrast_taping.jpg'}, {'altText': 'Pause Sport Orange Crew Crew- Neck T-shirt with Contrast Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h39/15752369111070/pause_sport_orange_crew_crew-_neck_t-shirt_with_contrast_taping.jpg'}, {'altText': 'Pause Sport Orange Crew Crew- Neck T-shirt with Contrast Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hd1/15752360722462/pause_sport_orange_crew_crew-_neck_t-shirt_with_contrast_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Crew- Neck T-shirt with Contrast Taping,False,/pause-sport-crew-neck-t-shirt-with-contrast-taping/p/461118016_orange,"{'sizeVariants': ['S', 'XL']}",www.ajio.com/pause-sport-crew-neck-t-shirt-with-contrast-taping/p/461118016_orange
59,441009788001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0c/h82/15292007383070/-286Wx359H-441009788-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009788_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Henley Striped Henley T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hc1/15292007776286/dnmx_blue_henley_striped_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Henley Striped Henley T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h9a/15292012396574/dnmx_blue_henley_striped_henley_t-shirt_with_patch_pocket.jpg'}, {'altText': 'DNMX Blue Henley Striped Henley T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/h82/15292007383070/dnmx_blue_henley_striped_henley_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Henley T-shirt with Patch Pocket,False,/dnmx-striped-henley-t-shirt-with-patch-pocket/p/441009788_blue,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",www.ajio.com/dnmx-striped-henley-t-shirt-with-patch-pocket/p/441009788_blue
60,441009771038,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3f/he8/14883991093278/-286Wx359H-441009771-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009771_blue', 'sizeFlag': False}","[{'altText': 'DNMX Navy Henley Self-Striped Pocket Henley T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h4e/14883991552030/dnmx_navy_henley_self-striped_pocket_henley_t-shirt.jpg'}, {'altText': 'DNMX Navy Henley Self-Striped Pocket Henley T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h05/14883996172318/dnmx_navy_henley_self-striped_pocket_henley_t-shirt.jpg'}, {'altText': 'DNMX Navy Henley Self-Striped Pocket Henley T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/he8/14883991093278/dnmx_navy_henley_self-striped_pocket_henley_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Self-Striped Pocket Henley T-shirt,False,/dnmx-self-striped-pocket-henley-t-shirt/p/441009771_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/dnmx-self-striped-pocket-henley-t-shirt/p/441009771_blue
61,441009787020,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h16/14694988185630/-286Wx359H-441009787-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009787_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h0d/14694988677150/dnmx_blue_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}, {'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hbf/14694995197982/dnmx_blue_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}, {'altText': 'DNMX Blue Crew Crew-Neck T-shirt with Placement Graphic Print', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h16/14694988185630/dnmx_blue_crew_crew-neck_t-shirt_with_placement_graphic_print.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Crew-Neck T-shirt with Placement Graphic Print,False,/dnmx-crew-neck-t-shirt-with-placement-graphic-print/p/441009787_blue,"{'sizeVariants': ['XS', 'S', 'L', 'XXL']}",www.ajio.com/dnmx-crew-neck-t-shirt-with-placement-graphic-print/p/441009787_blue
62,461093578004,Coupon Applicable,"{'brandName': 'Huetrap', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/h28/15343933390878/-286Wx359H-461093578-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461093578_pink', 'sizeFlag': False}","[{'altText': 'Huetrap Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h31/15343933882398/huetrap_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h25/15343941582878/huetrap_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Pink Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h28/15343933390878/huetrap_pink_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 560.00', 'displayformattedValue': 'Rs. 560', 'value': 560}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Typographic Print Crew-Neck T-shirt,False,/huetrap-typographic-print-crew-neck-t-shirt/p/461093578_pink,"{'sizeVariants': ['S', 'XL', 'XXL']}",www.ajio.com/huetrap-typographic-print-crew-neck-t-shirt/p/461093578_pink
63,441009776006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha0/h13/14695025704990/-286Wx359H-441009776-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009776_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Crew Camouflage Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h42/14695025967134/dnmx_olive_green_crew_camouflage_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Green Crew Camouflage Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h1a/14695031406622/dnmx_olive_green_crew_camouflage_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Olive Green Crew Camouflage Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h13/14695025704990/dnmx_olive_green_crew_camouflage_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Camouflage Print Crew-Neck T-shirt,False,/dnmx-camouflage-print-crew-neck-t-shirt/p/441009776_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-camouflage-print-crew-neck-t-shirt/p/441009776_olive
64,441009765010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h41/h11/14841892175902/-286Wx359H-441009765-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009765_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Polo Striped Polo T-shirt with Embroidered Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h52/14841892798494/dnmx_olive_polo_striped_polo_t-shirt_with_embroidered_branding.jpg'}, {'altText': 'DNMX Olive Polo Striped Polo T-shirt with Embroidered Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h33/14841900924958/dnmx_olive_polo_striped_polo_t-shirt_with_embroidered_branding.jpg'}, {'altText': 'DNMX Olive Polo Striped Polo T-shirt with Embroidered Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h11/14841892175902/dnmx_olive_polo_striped_polo_t-shirt_with_embroidered_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Polo T-shirt with Embroidered Branding,False,/dnmx-striped-polo-t-shirt-with-embroidered-branding/p/441009765_olive,"{'sizeVariants': ['M', 'L']}",www.ajio.com/dnmx-striped-polo-t-shirt-with-embroidered-branding/p/441009765_olive
65,461120056005,Coupon Applicable,"{'brandName': 'Huetrap', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/hf2/15884026282014/-286Wx359H-461120056-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461120056_yellow', 'sizeFlag': False}","[{'altText': 'Huetrap Yellow Crew Colourblock Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h4a/15884026806302/huetrap_yellow_crew_colourblock_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Yellow Crew Colourblock Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/hd4/15884034867230/huetrap_yellow_crew_colourblock_printed_crew-neck_t-shirt.jpg'}, {'altText': 'Huetrap Yellow Crew Colourblock Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hf2/15884026282014/huetrap_yellow_crew_colourblock_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Colourblock Printed Crew-Neck T-shirt,False,/huetrap-colourblock-printed-crew-neck-t-shirt/p/461120056_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/huetrap-colourblock-printed-crew-neck-t-shirt/p/461120056_yellow
66,441024629007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/hb9/14961863295006/-286Wx359H-441024629-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024629_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h7c/14961863688222/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h17/14961868734494/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/hb9/14961863295006/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Colourblock Crew-Neck T-shirt,False,/teamspirit-colourblock-crew-neck-t-shirt/p/441024629_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-colourblock-crew-neck-t-shirt/p/441024629_blue
67,441024626016,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/h0c/14729495248926/-286Wx359H-441024626-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024626_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Polo Polo T-shirt with Signature Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h00/14729495773214/teamspirit_navy_blue_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'Teamspirit Navy Blue Polo Polo T-shirt with Signature Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h23/14729502064670/teamspirit_navy_blue_polo_polo_t-shirt_with_signature_branding.jpg'}, {'altText': 'Teamspirit Navy Blue Polo Polo T-shirt with Signature Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h0c/14729495248926/teamspirit_navy_blue_polo_polo_t-shirt_with_signature_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Polo T-shirt with Signature Branding,False,/teamspirit-polo-t-shirt-with-signature-branding/p/441024626_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-polo-t-shirt-with-signature-branding/p/441024626_navy
68,441008791008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/he5/14961957109790/-286Wx359H-441008791-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441008791_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Polo Colourblock Polo T-shirt with Zip Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h14/14961957797918/teamspirit_navy_blue_polo_colourblock_polo_t-shirt_with_zip_placket.jpg'}, {'altText': 'Teamspirit Navy Blue Polo Colourblock Polo T-shirt with Zip Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h94/14961966776350/teamspirit_navy_blue_polo_colourblock_polo_t-shirt_with_zip_placket.jpg'}, {'altText': 'Teamspirit Navy Blue Polo Colourblock Polo T-shirt with Zip Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/he5/14961957109790/teamspirit_navy_blue_polo_colourblock_polo_t-shirt_with_zip_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Colourblock Polo T-shirt with Zip Placket,False,/teamspirit-colourblock-polo-t-shirt-with-zip-placket/p/441008791_navy,"{'sizeVariants': ['S', 'L']}",www.ajio.com/teamspirit-colourblock-polo-t-shirt-with-zip-placket/p/441008791_navy
69,441034803002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c4/-286Wx359H-441034803-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034803_grey', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c9/teamspirit_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c5/teamspirit_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Grey Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef6e1ccaeb269317580f5c4/teamspirit_grey_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Typographic Print Crew-Neck T-shirt,False,/teamspirit-typographic-print-crew-neck-t-shirt/p/441034803_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-typographic-print-crew-neck-t-shirt/p/441034803_grey
70,441009786022,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcd/hf8/14809928892446/-286Wx359H-441009786-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009786_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX White Henley Henley T-shirt with Brand Applique', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h2c/14809929252894/dnmx_white_henley_henley_t-shirt_with_brand_applique.jpg'}, {'altText': 'DNMX White Henley Henley T-shirt with Brand Applique', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h6e/14809934463006/dnmx_white_henley_henley_t-shirt_with_brand_applique.jpg'}, {'altText': 'DNMX White Henley Henley T-shirt with Brand Applique', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/hf8/14809928892446/dnmx_white_henley_henley_t-shirt_with_brand_applique.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Henley T-shirt with Brand Applique,False,/dnmx-henley-t-shirt-with-brand-applique/p/441009786_offwhite,"{'sizeVariants': ['XS', 'S', 'M']}",www.ajio.com/dnmx-henley-t-shirt-with-brand-applique/p/441009786_offwhite
71,441024409003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha8/15007372738590/-286Wx359H-441024409-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024409_blue', 'sizeFlag': False}","[{'altText': 'NETPLAY Purple Polo Textured Polo T-Shirt with Printed Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h1a/15007373262878/netplay_purple_polo_textured_polo_t-shirt_with_printed_collar.jpg'}, {'altText': 'NETPLAY Purple Polo Textured Polo T-Shirt with Printed Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h75/15007377391646/netplay_purple_polo_textured_polo_t-shirt_with_printed_collar.jpg'}, {'altText': 'NETPLAY Purple Polo Textured Polo T-Shirt with Printed Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/ha8/15007372738590/netplay_purple_polo_textured_polo_t-shirt_with_printed_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Textured Polo T-Shirt with Printed Collar,False,/netplay-textured-polo-t-shirt-with-printed-collar/p/441024409_blue,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/netplay-textured-polo-t-shirt-with-printed-collar/p/441024409_blue
72,441037747005,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/heb/15202684010526/-286Wx359H-441037747-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037747_coral', 'sizeFlag': False}","[{'altText': 'DNMX Coral Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h58/15202684338206/dnmx_coral_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}, {'altText': 'DNMX Coral Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h83/15202688663582/dnmx_coral_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}, {'altText': 'DNMX Coral Crew Floral Print Crew-Neck T-shirt with Shoulder Tapes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/heb/15202684010526/dnmx_coral_crew_floral_print_crew-neck_t-shirt_with_shoulder_tapes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print Crew-Neck T-shirt with Shoulder Tapes,False,/dnmx-floral-print-crew-neck-t-shirt-with-shoulder-tapes/p/441037747_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-floral-print-crew-neck-t-shirt-with-shoulder-tapes/p/441037747_coral
