,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,461110145002,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf37aeb2693175868548/-286Wx359H-461110145-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461110145_blue', 'sizeFlag': False}","[{'altText': 'Khushal K Blue Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf37aeb2693175868551/khushal_k_blue_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Khushal K Blue Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf37aeb269317586854a/khushal_k_blue_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Khushal K Blue Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caf37aeb2693175868548/khushal_k_blue_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,575.00', 'displayformattedValue': 'Rs. 1,575', 'value': 1575}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,149.00', 'displayformattedValue': 'Rs. 3,149', 'value': 3149}",Floral Print Straight Kurta Set,False,/khushal-k-floral-print-straight-kurta-set/p/461110145_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/khushal-k-floral-print-straight-kurta-set/p/461110145_blue
1,461330379003,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/vclI/5f1b63b3f997ddfa532297ae/-286Wx359H-461330379-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330379_pink', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Fuchsia Straight Printed Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/vclI/5f1b63b4f997ddfa532297b3/bani_women_fuchsia_straight_printed_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Fuchsia Straight Printed Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/vclI/5f1b63b3f997ddfa532297af/bani_women_fuchsia_straight_printed_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Fuchsia Straight Printed Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/vclI/5f1b63b3f997ddfa532297ae/bani_women_fuchsia_straight_printed_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Printed Straight Kurta Set,False,/bani-women-printed-straight-kurta-set/p/461330379_pink,,www.ajio.com/bani-women-printed-straight-kurta-set/p/461330379_pink
2,461330433001,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/wpKH/5f1b6396aeb269f5fee62b08/-286Wx359H-461330433-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330433_burgundy', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Burgundy Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wpKH/5f1b6396aeb269f5fee62b0d/bani_women_burgundy_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Burgundy Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wpKH/5f1b6396aeb269f5fee62b09/bani_women_burgundy_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Burgundy Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wpKH/5f1b6396aeb269f5fee62b08/bani_women_burgundy_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 666.00', 'displayformattedValue': 'Rs. 666', 'value': 666}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Floral Print Straight Kurta Set,False,/bani-women-floral-print-straight-kurta-set/p/461330433_burgundy,,www.ajio.com/bani-women-floral-print-straight-kurta-set/p/461330433_burgundy
3,461330375004,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/zcAA/5f1b40d4f997ddfa53227f71/-286Wx359H-461330375-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330375_blue', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Navy Straight Printed Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/zcAA/5f1b40d4f997ddfa53227f76/bani_women_navy_straight_printed_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Navy Straight Printed Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/zcAA/5f1b40d4f997ddfa53227f72/bani_women_navy_straight_printed_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Navy Straight Printed Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/zcAA/5f1b40d4f997ddfa53227f71/bani_women_navy_straight_printed_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,359.00', 'displayformattedValue': 'Rs. 1,359', 'value': 1359}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Printed Straight Kurta Set,False,/bani-women-printed-straight-kurta-set/p/461330375_blue,,www.ajio.com/bani-women-printed-straight-kurta-set/p/461330375_blue
4,461330372003,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/wEgm/5f1b40b47cdb8c22078543bc/-286Wx359H-461330372-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330372_burgundy', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Burgundy Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wEgm/5f1b40b47cdb8c22078543c1/bani_women_burgundy_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Burgundy Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wEgm/5f1b40b47cdb8c22078543bd/bani_women_burgundy_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Burgundy Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/wEgm/5f1b40b47cdb8c22078543bc/bani_women_burgundy_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 666.00', 'displayformattedValue': 'Rs. 666', 'value': 666}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Floral Print Straight Kurta Set,False,/bani-women-floral-print-straight-kurta-set/p/461330372_burgundy,,www.ajio.com/bani-women-floral-print-straight-kurta-set/p/461330372_burgundy
5,461330376001,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/vdN6/5f1b4094f997ddfa53227e93/-286Wx359H-461330376-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330376_burgundy', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Burgundy Straight Block Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/vdN6/5f1b4094f997ddfa53227e98/bani_women_burgundy_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Burgundy Straight Block Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/vdN6/5f1b4094f997ddfa53227e94/bani_women_burgundy_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'BANI WOMEN Burgundy Straight Block Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/vdN6/5f1b4094f997ddfa53227e93/bani_women_burgundy_straight_block_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 666.00', 'displayformattedValue': 'Rs. 666', 'value': 666}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Block Print Straight Kurta Set,False,/bani-women-block-print-straight-kurta-set/p/461330376_burgundy,,www.ajio.com/bani-women-block-print-straight-kurta-set/p/461330376_burgundy
6,461330919003,Coupon Applicable,"{'brandName': 'SBO FASHION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f195139aeb26931758af7f8/-286Wx359H-461330919-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461330919_orange', 'sizeFlag': False}","[{'altText': 'SBO FASHION Orange A-line Leaf Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f195139aeb26931758af7fd/sbo_fashion_orange_a-line_leaf_print_a-line_kurta_set.jpg'}, {'altText': 'SBO FASHION Orange A-line Leaf Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f195139aeb26931758af7f9/sbo_fashion_orange_a-line_leaf_print_a-line_kurta_set.jpg'}, {'altText': 'SBO FASHION Orange A-line Leaf Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f195139aeb26931758af7f8/sbo_fashion_orange_a-line_leaf_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,200.00', 'displayformattedValue': 'Rs. 1,200', 'value': 1200}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Leaf Print A-line Kurta Set,False,/sbo-fashion-leaf-print-a-line-kurta-set/p/461330919_orange,,www.ajio.com/sbo-fashion-leaf-print-a-line-kurta-set/p/461330919_orange
7,460659779001,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea457cdb8c721b801aee/-286Wx359H-460659779-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659779_blue', 'sizeFlag': False}","[{'altText': 'IMARA Blue A-line Printed A-line Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea457cdb8c721b801af3/imara_blue_a-line_printed_a-line_kurta_suit_set.jpg'}, {'altText': 'IMARA Blue A-line Printed A-line Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea457cdb8c721b801aef/imara_blue_a-line_printed_a-line_kurta_suit_set.jpg'}, {'altText': 'IMARA Blue A-line Printed A-line Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ea457cdb8c721b801aee/imara_blue_a-line_printed_a-line_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,499.00', 'displayformattedValue': 'Rs. 4,499', 'value': 4499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,499.00', 'displayformattedValue': 'Rs. 4,499', 'value': 4499}",Printed A-line Kurta Suit Set,False,/imara-printed-a-line-kurta-suit-set/p/460659779_blue,,www.ajio.com/imara-printed-a-line-kurta-suit-set/p/460659779_blue
8,460659778003,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eaf07cdb8c721b801ef2/-286Wx359H-460659778-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659778_blue', 'sizeFlag': False}","[{'altText': 'IMARA Blue & Grey Flared Embroidered Flared Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eaf07cdb8c721b801f07/imara_blue_&_grey_flared_embroidered_flared_kurta_suit_set.jpg'}, {'altText': 'IMARA Blue & Grey Flared Embroidered Flared Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eaf07cdb8c721b801ef6/imara_blue_&_grey_flared_embroidered_flared_kurta_suit_set.jpg'}, {'altText': 'IMARA Blue & Grey Flared Embroidered Flared Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15eaf07cdb8c721b801ef2/imara_blue_&_grey_flared_embroidered_flared_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,899.00', 'displayformattedValue': 'Rs. 3,899', 'value': 3899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,899.00', 'displayformattedValue': 'Rs. 3,899', 'value': 3899}",Embroidered Flared Kurta Suit Set,False,/imara-embroidered-flared-kurta-suit-set/p/460659778_blue,,www.ajio.com/imara-embroidered-flared-kurta-suit-set/p/460659778_blue
9,441045041004,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e902f997dd433b5076ce/-286Wx359H-441045041-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441045041_green', 'sizeFlag': False}","[{'altText': 'IMARA Green Flared Printed Flared Kurta with Skirt & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e902f997dd433b5076da/imara_green_flared_printed_flared_kurta_with_skirt_&_dupatta.jpg'}, {'altText': 'IMARA Green Flared Printed Flared Kurta with Skirt & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e902f997dd433b5076d2/imara_green_flared_printed_flared_kurta_with_skirt_&_dupatta.jpg'}, {'altText': 'IMARA Green Flared Printed Flared Kurta with Skirt & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e902f997dd433b5076ce/imara_green_flared_printed_flared_kurta_with_skirt_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,499.00', 'displayformattedValue': 'Rs. 5,499', 'value': 5499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,499.00', 'displayformattedValue': 'Rs. 5,499', 'value': 5499}",Printed Flared Kurta with Skirt & Dupatta,False,/imara-printed-flared-kurta-with-skirt--dupatta/p/441045041_green,,www.ajio.com/imara-printed-flared-kurta-with-skirt--dupatta/p/441045041_green
10,461329213001,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f178414aeb26931758acf0b/-286Wx359H-461329213-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329213_yellow', 'sizeFlag': False}","[{'altText': 'Janasya Mustard Yellow Straight Straight Kurta Set with Front Slit', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f178414aeb26931758acf10/janasya_mustard_yellow_straight_straight_kurta_set_with_front_slit.jpg'}, {'altText': 'Janasya Mustard Yellow Straight Straight Kurta Set with Front Slit', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f178414aeb26931758acf0c/janasya_mustard_yellow_straight_straight_kurta_set_with_front_slit.jpg'}, {'altText': 'Janasya Mustard Yellow Straight Straight Kurta Set with Front Slit', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f178414aeb26931758acf0b/janasya_mustard_yellow_straight_straight_kurta_set_with_front_slit.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 960.00', 'displayformattedValue': 'Rs. 960', 'value': 960}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,199.00', 'displayformattedValue': 'Rs. 3,199', 'value': 3199}",Straight Kurta Set with Front Slit,False,/janasya-straight-kurta-set-with-front-slit/p/461329213_yellow,,www.ajio.com/janasya-straight-kurta-set-with-front-slit/p/461329213_yellow
11,461328739003,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1714397cdb8c721b80fc75/-286Wx359H-461328739-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328739_multi', 'sizeFlag': False}","[{'altText': 'Janasya Multicolor Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1714397cdb8c721b80fc7a/janasya_multicolor_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Janasya Multicolor Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1714397cdb8c721b80fc76/janasya_multicolor_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'Janasya Multicolor Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1714397cdb8c721b80fc75/janasya_multicolor_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",73% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 972.00', 'displayformattedValue': 'Rs. 972', 'value': 972}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Floral Print Straight Kurta Set,False,/janasya-floral-print-straight-kurta-set/p/461328739_multi,,www.ajio.com/janasya-floral-print-straight-kurta-set/p/461328739_multi
12,461328897007,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1713ccf997dd433b51416e/-286Wx359H-461328897-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328897_green', 'sizeFlag': False}","[{'altText': 'Janasya Dark Green Flared Round Neck Flared Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1713ccf997dd433b514173/janasya_dark_green_flared_round_neck_flared_kurta_set.jpg'}, {'altText': 'Janasya Dark Green Flared Round Neck Flared Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1713ccf997dd433b51416f/janasya_dark_green_flared_round_neck_flared_kurta_set.jpg'}, {'altText': 'Janasya Dark Green Flared Round Neck Flared Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1713ccf997dd433b51416e/janasya_dark_green_flared_round_neck_flared_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",73% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,066.00', 'displayformattedValue': 'Rs. 1,066', 'value': 1066}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,949.00', 'displayformattedValue': 'Rs. 3,949', 'value': 3949}",Round Neck Flared Kurta Set,False,/janasya-round-neck-flared-kurta-set/p/461328897_green,,www.ajio.com/janasya-round-neck-flared-kurta-set/p/461328897_green
13,461329144003,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171021aeb26931758aa5c0/-286Wx359H-461329144-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329144_peach', 'sizeFlag': False}","[{'altText': 'Janasya Peach Straight Straight Kurta Set with Block Print ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171021aeb26931758aa5c5/janasya_peach_straight_straight_kurta_set_with_block_print_.jpg'}, {'altText': 'Janasya Peach Straight Straight Kurta Set with Block Print ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171021aeb26931758aa5c1/janasya_peach_straight_straight_kurta_set_with_block_print_.jpg'}, {'altText': 'Janasya Peach Straight Straight Kurta Set with Block Print ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171021aeb26931758aa5c0/janasya_peach_straight_straight_kurta_set_with_block_print_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 736.00', 'displayformattedValue': 'Rs. 736', 'value': 736}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Straight Kurta Set with Block Print ,False,/janasya-straight-kurta-set-with-block-print-/p/461329144_peach,,www.ajio.com/janasya-straight-kurta-set-with-block-print-/p/461329144_peach
14,461329366001,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e5a7cdb8c721b80f34c/-286Wx359H-461329366-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329366_orange', 'sizeFlag': False}","[{'altText': 'Khushal K Orange Straight Striped Printed Straight Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e5a7cdb8c721b80f351/khushal_k_orange_straight_striped_printed_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Orange Straight Striped Printed Straight Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e5a7cdb8c721b80f34d/khushal_k_orange_straight_striped_printed_straight_kurta_suit_set.jpg'}, {'altText': 'Khushal K Orange Straight Striped Printed Straight Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170e5a7cdb8c721b80f34c/khushal_k_orange_straight_striped_printed_straight_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,320.00', 'displayformattedValue': 'Rs. 1,320', 'value': 1320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Striped Printed Straight Kurta Suit Set,False,/khushal-k-striped-printed-straight-kurta-suit-set/p/461329366_orange,,www.ajio.com/khushal-k-striped-printed-straight-kurta-suit-set/p/461329366_orange
