,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
95,440969782024,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/h1d/13240359976990/-286Wx359H-440969782-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440969782_black', 'sizeFlag': False}","[{'altText': 'DNMX Black Joggers Slim Fit Jogger Jeans with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h2a/13240360042526/dnmx_black_joggers_slim_fit_jogger_jeans_with_insert_pockets.jpg'}, {'altText': 'DNMX Black Joggers Slim Fit Jogger Jeans with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/ha7/13240360828958/dnmx_black_joggers_slim_fit_jogger_jeans_with_insert_pockets.jpg'}, {'altText': 'DNMX Black Joggers Slim Fit Jogger Jeans with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h1d/13240359976990/dnmx_black_joggers_slim_fit_jogger_jeans_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Slim Fit Jogger Jeans with Insert Pockets,False,/dnmx-slim-fit-jogger-jeans-with-insert-pockets/p/440969782_black,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/dnmx-slim-fit-jogger-jeans-with-insert-pockets/p/440969782_black
96,441012228009,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h25/hcd/15083935072286/-286Wx359H-441012228-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012228_ltgrey', 'sizeFlag': False}","[{'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h1c/15083935760414/network_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h64/15083941789726/network_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hcd/15083935072286/network_grey_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Slim Fit Flat-Front Trousers,False,/network-slim-fit-flat-front-trousers/p/441012228_ltgrey,"{'sizeVariants': ['34', '36', '38']}",www.ajio.com/network-slim-fit-flat-front-trousers/p/441012228_ltgrey
97,441012231005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2f/h61/14491848343582/-286Wx359H-441012231-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441012231_beige', 'sizeFlag': False}","[{'altText': 'NETWORK Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hb5/14491848867870/network_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/h27/14491854635038/network_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'NETWORK Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h61/14491848343582/network_beige_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Trousers,False,/network-slim-fit-flat-front-trousers/p/441012231_beige,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/network-slim-fit-flat-front-trousers/p/441012231_beige
98,441031732005,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h43/h9b/15155451953182/-286Wx359H-441031732-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441031732_blue', 'sizeFlag': False}","[{'altText': 'NETWORK Navy Flat front Checked Ankle-Length Formal Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h00/15155452411934/network_navy_flat_front_checked_ankle-length_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Flat front Checked Ankle-Length Formal Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6a/h42/15155457654814/network_navy_flat_front_checked_ankle-length_formal_trousers_with_insert_pockets.jpg'}, {'altText': 'NETWORK Navy Flat front Checked Ankle-Length Formal Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h9b/15155451953182/network_navy_flat_front_checked_ankle-length_formal_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Ankle-Length Formal Trousers with Insert Pockets,False,/network-checked-ankle-length-formal-trousers-with-insert-pockets/p/441031732_blue,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/network-checked-ankle-length-formal-trousers-with-insert-pockets/p/441031732_blue
99,440934102004,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb4/hfc/13861070438430/-286Wx359H-440934102-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440934102_navy', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Navy Blue Trousers Textured Slim Fit Flat Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h46/13861070929950/u.s._polo_assn._navy_blue_trousers_textured_slim_fit_flat_front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Trousers Textured Slim Fit Flat Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h6c/13861077909534/u.s._polo_assn._navy_blue_trousers_textured_slim_fit_flat_front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Navy Blue Trousers Textured Slim Fit Flat Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/hfc/13861070438430/u.s._polo_assn._navy_blue_trousers_textured_slim_fit_flat_front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 950.00', 'displayformattedValue': 'Rs. 950', 'value': 950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Textured Slim Fit Flat Front Trousers,False,/u-s-polo-assn-textured-slim-fit-flat-front-trousers/p/440934102_navy,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/u-s-polo-assn-textured-slim-fit-flat-front-trousers/p/440934102_navy
100,440967929017,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h64/hba/13648875028510/-286Wx359H-440967929-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967929_teal', 'sizeFlag': False}","[{'altText': 'NETPLAY Dark Blue Chinos Flat-Front Chinos with Detachable Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/h6e/13648875094046/netplay_dark_blue_chinos_flat-front_chinos_with_detachable_belt.jpg'}, {'altText': 'NETPLAY Dark Blue Chinos Flat-Front Chinos with Detachable Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h1f/13648875880478/netplay_dark_blue_chinos_flat-front_chinos_with_detachable_belt.jpg'}, {'altText': 'NETPLAY Dark Blue Chinos Flat-Front Chinos with Detachable Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hba/13648875028510/netplay_dark_blue_chinos_flat-front_chinos_with_detachable_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Chinos with Detachable Belt,False,/netplay-flat-front-chinos-with-detachable-belt/p/440967929_teal,"{'sizeVariants': ['28', '30', '34', '36']}",www.ajio.com/netplay-flat-front-chinos-with-detachable-belt/p/440967929_teal
101,441018497003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc5/h2f/14332913385502/-286Wx359H-441018497-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018497_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h90/14332913909790/netplay_black_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h7b/14332919775262/netplay_black_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h2f/14332913385502/netplay_black_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit with Insert Pockets,False,/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018497_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018497_black
102,440988099008,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha6/h5f/13426469568542/-286Wx359H-440988099-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988099_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Chinos Cropped Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hca/13426469634078/netplay_khaki_chinos_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Chinos Cropped Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h24/13426470420510/netplay_khaki_chinos_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Chinos Cropped Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h5f/13426469568542/netplay_khaki_chinos_cropped_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Cropped Chinos with Insert Pockets,False,/netplay-cropped-chinos-with-insert-pockets/p/440988099_khaki,"{'sizeVariants': ['28', '30', '32', '36']}",www.ajio.com/netplay-cropped-chinos-with-insert-pockets/p/440988099_khaki
103,440961864006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h24/hce/13054153818142/-286Wx359H-440961864-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961864_olive', 'sizeFlag': False}","[{'altText': 'DNMX Green Cargo Camouflage Print Slim Fit Detachable Cargo Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hf6/13054153883678/dnmx_green_cargo_camouflage_print_slim_fit_detachable_cargo_pants.jpg'}, {'altText': 'DNMX Green Cargo Camouflage Print Slim Fit Detachable Cargo Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h91/13054154670110/dnmx_green_cargo_camouflage_print_slim_fit_detachable_cargo_pants.jpg'}, {'altText': 'DNMX Green Cargo Camouflage Print Slim Fit Detachable Cargo Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/hce/13054153818142/dnmx_green_cargo_camouflage_print_slim_fit_detachable_cargo_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,019.00', 'displayformattedValue': 'Rs. 1,019', 'value': 1019}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Camouflage Print Slim Fit Detachable Cargo Pants,False,/dnmx-camouflage-print-slim-fit-detachable-cargo-pants/p/440961864_olive,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",www.ajio.com/dnmx-camouflage-print-slim-fit-detachable-cargo-pants/p/440961864_olive
104,460611028003,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/he3/16641948188702/-286Wx359H-460611028-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460611028_black', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Black Chinos Checked Cotton Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h87/16641948712990/the_indian_garage_co_black_chinos_checked_cotton_flat-front_chinos.jpg'}, {'altText': 'The Indian Garage Co Black Chinos Checked Cotton Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/h91/16641954250782/the_indian_garage_co_black_chinos_checked_cotton_flat-front_chinos.jpg'}, {'altText': 'The Indian Garage Co Black Chinos Checked Cotton Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/he3/16641948188702/the_indian_garage_co_black_chinos_checked_cotton_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 760.00', 'displayformattedValue': 'Rs. 760', 'value': 760}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Checked Cotton Flat-Front Chinos,False,/the-indian-garage-co-checked-cotton-flat-front-chinos/p/460611028_black,,www.ajio.com/the-indian-garage-co-checked-cotton-flat-front-chinos/p/460611028_black
105,440934105005,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h2a/13861496946718/-286Wx359H-440934105-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440934105_beige', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Beige Trousers Textured Slim Fit Flat Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h08/13861497471006/u.s._polo_assn._beige_trousers_textured_slim_fit_flat_front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Beige Trousers Textured Slim Fit Flat Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h14/13861503107102/u.s._polo_assn._beige_trousers_textured_slim_fit_flat_front_trousers.jpg'}, {'altText': 'U.S. Polo Assn. Beige Trousers Textured Slim Fit Flat Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h2a/13861496946718/u.s._polo_assn._beige_trousers_textured_slim_fit_flat_front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 950.00', 'displayformattedValue': 'Rs. 950', 'value': 950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Textured Slim Fit Flat Front Trousers,False,/u-s-polo-assn-textured-slim-fit-flat-front-trousers/p/440934105_beige,"{'sizeVariants': ['30', '36', '38']}",www.ajio.com/u-s-polo-assn-textured-slim-fit-flat-front-trousers/p/440934105_beige
106,441003733012,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/hd3/13781991358494/-286Wx359H-441003733-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003733_brown', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Brown Flat front Flat-Front Trousers with Slip Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/ha0/13781991424030/first_class_brown_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Brown Flat front Flat-Front Trousers with Slip Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/hbd/13781992210462/first_class_brown_flat_front_flat-front_trousers_with_slip_pockets.jpg'}, {'altText': 'FIRST CLASS Brown Flat front Flat-Front Trousers with Slip Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hd3/13781991358494/first_class_brown_flat_front_flat-front_trousers_with_slip_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Slip Pockets,False,/first-class-flat-front-trousers-with-slip-pockets/p/441003733_brown,"{'sizeVariants': ['30', '34', '36', '38']}",www.ajio.com/first-class-flat-front-trousers-with-slip-pockets/p/441003733_brown
107,440988098021,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/hc8/13579598364702/-286Wx359H-440988098-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988098_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Off-White Chinos Tapered Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h0d/13579598430238/netplay_off-white_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Off-White Chinos Tapered Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/hea/13584711024670/netplay_off-white_chinos_tapered_fit_flat-front_chinos.jpg'}, {'altText': 'NETPLAY Off-White Chinos Tapered Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/hc8/13579598364702/netplay_off-white_chinos_tapered_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chinos,False,/netplay-tapered-fit-flat-front-chinos/p/440988098_stone,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-tapered-fit-flat-front-chinos/p/440988098_stone
108,460204687005,Coupon Applicable,"{'brandName': 'Hubberholme', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/he5/11312665165854/-286Wx359H-460204687-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460204687_khaki', 'sizeFlag': False}","[{'altText': 'Hubberholme Brown Chinos Slim Fit Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h46/11312665231390/hubberholme_brown_chinos_slim_fit_flat-front_chinos.jpg'}, {'altText': 'Hubberholme Brown Chinos Slim Fit Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h25/11312666017822/hubberholme_brown_chinos_slim_fit_flat-front_chinos.jpg'}, {'altText': 'Hubberholme Brown Chinos Slim Fit Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/he5/11312665165854/hubberholme_brown_chinos_slim_fit_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Flat-Front Chinos,False,/hubberholme-slim-fit-flat-front-chinos/p/460204687_khaki,"{'sizeVariants': ['30', '34', '36', '38']}",www.ajio.com/hubberholme-slim-fit-flat-front-chinos/p/460204687_khaki
109,441018499012,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc0/h86/14464226066462/-286Wx359H-441018499-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018499_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Flat front Mid-Rise Tapered Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h19/14464226590750/netplay_grey_flat_front_mid-rise_tapered_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Mid-Rise Tapered Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hc8/14464232128542/netplay_grey_flat_front_mid-rise_tapered_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Mid-Rise Tapered Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h86/14464226066462/netplay_grey_flat_front_mid-rise_tapered_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Tapered Trousers,False,/netplay-mid-rise-tapered-trousers/p/441018499_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/netplay-mid-rise-tapered-trousers/p/441018499_olive
