,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
92,460313988003,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h1c/13299684048926/-286Wx359H-460313988-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460313988_mustard', 'sizeFlag': False}","[{'altText': 'Idalia Mustard A-line Embroidered A-line Kurta with Printed Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hb7/13299684114462/idalia_mustard_a-line_embroidered_a-line_kurta_with_printed_palazzos.jpg'}, {'altText': 'Idalia Mustard A-line Embroidered A-line Kurta with Printed Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h29/13299684900894/idalia_mustard_a-line_embroidered_a-line_kurta_with_printed_palazzos.jpg'}, {'altText': 'Idalia Mustard A-line Embroidered A-line Kurta with Printed Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h1c/13299684048926/idalia_mustard_a-line_embroidered_a-line_kurta_with_printed_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,280.00', 'displayformattedValue': 'Rs. 1,280', 'value': 1280}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,199.00', 'displayformattedValue': 'Rs. 3,199', 'value': 3199}",Embroidered A-line Kurta with Printed Palazzos,False,/idalia-embroidered-a-line-kurta-with-printed-palazzos/p/460313988_mustard,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/idalia-embroidered-a-line-kurta-with-printed-palazzos/p/460313988_mustard
93,461125370005,Coupon Applicable,"{'brandName': 'La Firangi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/hfd/15892086554654/-286Wx359H-461125370-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461125370_green', 'sizeFlag': False}","[{'altText': 'La Firangi Green Flared  Flared Kurta Set with Printed Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h46/15892087013406/la_firangi_green_flared__flared_kurta_set_with_printed_sleeves.jpg'}, {'altText': 'La Firangi Green Flared  Flared Kurta Set with Printed Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/haf/15892092256286/la_firangi_green_flared__flared_kurta_set_with_printed_sleeves.jpg'}, {'altText': 'La Firangi Green Flared  Flared Kurta Set with Printed Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/hfd/15892086554654/la_firangi_green_flared__flared_kurta_set_with_printed_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}", Flared Kurta Set with Printed Sleeves,False,/la-firangi--flared-kurta-set-with-printed-sleeves/p/461125370_green,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/la-firangi--flared-kurta-set-with-printed-sleeves/p/461125370_green
94,461122140002,Coupon Applicable,"{'brandName': 'SAKHI JAIPUR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd693f997dd433b47e43f/-286Wx359H-461122140-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461122140_grey', 'sizeFlag': False}","[{'altText': 'SAKHI JAIPUR Grey Straight Floral Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd693f997dd433b47e44d/sakhi_jaipur_grey_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Grey Straight Floral Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd693f997dd433b47e442/sakhi_jaipur_grey_straight_floral_print_straight_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Grey Straight Floral Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd693f997dd433b47e43f/sakhi_jaipur_grey_straight_floral_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",34% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,287.00', 'displayformattedValue': 'Rs. 1,287', 'value': 1287}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,950.00', 'displayformattedValue': 'Rs. 1,950', 'value': 1950}",Floral Print Straight Kurta Set,False,/sakhi-jaipur-floral-print-straight-kurta-set/p/461122140_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/sakhi-jaipur-floral-print-straight-kurta-set/p/461122140_grey
95,461117047003,Coupon Applicable,"{'brandName': 'AZIRA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5d/h0f/15741611507742/-286Wx359H-461117047-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461117047_pink', 'sizeFlag': False}","[{'altText': 'AZIRA pink Straight Colourblock Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hbc/15741611900958/azira_pink_straight_colourblock_straight_kurta_set.jpg'}, {'altText': 'AZIRA pink Straight Colourblock Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/hbf/15741614784542/azira_pink_straight_colourblock_straight_kurta_set.jpg'}, {'altText': 'AZIRA pink Straight Colourblock Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h0f/15741611507742/azira_pink_straight_colourblock_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Colourblock Straight Kurta Set,False,/azira-colourblock-straight-kurta-set/p/461117047_pink,,www.ajio.com/azira-colourblock-straight-kurta-set/p/461117047_pink
96,460560685007,Coupon Applicable,"{'brandName': 'Aasi-House Of Nayo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/h06/15591834877982/-286Wx359H-460560685-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460560685_green', 'sizeFlag': False}","[{'altText': 'Aasi-House Of Nayo Green Straight Floral Print Straight Kurta Pants & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h88/15591835435038/aasi-house_of_nayo_green_straight_floral_print_straight_kurta_pants_&_dupatta_set.jpg'}, {'altText': 'Aasi-House Of Nayo Green Straight Floral Print Straight Kurta Pants & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h6b/15591837892638/aasi-house_of_nayo_green_straight_floral_print_straight_kurta_pants_&_dupatta_set.jpg'}, {'altText': 'Aasi-House Of Nayo Green Straight Floral Print Straight Kurta Pants & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h06/15591834877982/aasi-house_of_nayo_green_straight_floral_print_straight_kurta_pants_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,350.00', 'displayformattedValue': 'Rs. 1,350', 'value': 1350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Floral Print Straight Kurta Pants & Dupatta Set,False,/aasi-house-of-nayo-floral-print-straight-kurta-pants--dupatta-set/p/460560685_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/aasi-house-of-nayo-floral-print-straight-kurta-pants--dupatta-set/p/460560685_green
97,461186665003,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4e/h09/16747642617886/-286Wx359H-461186665-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186665_blue', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Navy Blue Straight Block Print Straight Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h1a/16747643306014/bani_women_navy_blue_straight_block_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'BANI WOMEN Navy Blue Straight Block Print Straight Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hfd/16747651268638/bani_women_navy_blue_straight_block_print_straight_kurta_with_palazzos.jpg'}, {'altText': 'BANI WOMEN Navy Blue Straight Block Print Straight Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h09/16747642617886/bani_women_navy_blue_straight_block_print_straight_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,364.00', 'displayformattedValue': 'Rs. 1,364', 'value': 1364}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Block Print Straight Kurta with Palazzos,False,/bani-women-block-print-straight-kurta-with-palazzos/p/461186665_blue,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-block-print-straight-kurta-with-palazzos/p/461186665_blue
98,460533163002,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/hb3/14923128602654/-286Wx359H-460533163-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460533163_offwhite', 'sizeFlag': False}","[{'altText': 'Biba Off-White Straight Printed A-line Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hcd/14923128897566/biba_off-white_straight_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Off-White Straight Printed A-line Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h57/14923132534814/biba_off-white_straight_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Off-White Straight Printed A-line Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hb3/14923128602654/biba_off-white_straight_printed_a-line_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,505.00', 'displayformattedValue': 'Rs. 1,505', 'value': 1505}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,299.00', 'displayformattedValue': 'Rs. 4,299', 'value': 4299}",Printed A-line Kurta with Churidar & Dupatta,False,/biba-printed-a-line-kurta-with-churidar--dupatta/p/460533163_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/biba-printed-a-line-kurta-with-churidar--dupatta/p/460533163_offwhite
99,461093252006,Coupon Applicable,"{'brandName': 'Alena', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hba/he2/15738879115294/-286Wx359H-461093252-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461093252_green', 'sizeFlag': False}","[{'altText': 'Alena Green Straight Textured Straight  Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h84/15738879442974/alena_green_straight_textured_straight__kurta_&_palazzo_set.jpg'}, {'altText': 'Alena Green Straight Textured Straight  Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h24/15738884489246/alena_green_straight_textured_straight__kurta_&_palazzo_set.jpg'}, {'altText': 'Alena Green Straight Textured Straight  Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/he2/15738879115294/alena_green_straight_textured_straight__kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,280.00', 'displayformattedValue': 'Rs. 1,280', 'value': 1280}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,199.00', 'displayformattedValue': 'Rs. 3,199', 'value': 3199}",Textured Straight  Kurta & Palazzo Set,False,/alena-textured-straight-kurta--palazzo-set/p/461093252_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/alena-textured-straight-kurta--palazzo-set/p/461093252_green
100,461134983004,Coupon Applicable,"{'brandName': 'SAKHI JAIPUR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd5a67cdb8c721b76cdb0/-286Wx359H-461134983-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461134983_blue', 'sizeFlag': False}","[{'altText': 'SAKHI JAIPUR Blue Anarkali Floral Print Anarkali Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd5a67cdb8c721b76cdd1/sakhi_jaipur_blue_anarkali_floral_print_anarkali_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Blue Anarkali Floral Print Anarkali Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd5a67cdb8c721b76cdba/sakhi_jaipur_blue_anarkali_floral_print_anarkali_kurta_set.jpg'}, {'altText': 'SAKHI JAIPUR Blue Anarkali Floral Print Anarkali Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efdd5a67cdb8c721b76cdb0/sakhi_jaipur_blue_anarkali_floral_print_anarkali_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",28% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,584.00', 'displayformattedValue': 'Rs. 1,584', 'value': 1584}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,200.00', 'displayformattedValue': 'Rs. 2,200', 'value': 2200}",Floral Print Anarkali Kurta Set,False,/sakhi-jaipur-floral-print-anarkali-kurta-set/p/461134983_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/sakhi-jaipur-floral-print-anarkali-kurta-set/p/461134983_blue
101,460449345005,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb3/hca/13800694382622/-286Wx359H-460449345-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460449345_pink', 'sizeFlag': False}","[{'altText': 'Idalia Pink Flared Textured Flared Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h8d/13800694906910/idalia_pink_flared_textured_flared_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Idalia Pink Flared Textured Flared Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/hcf/13800702115870/idalia_pink_flared_textured_flared_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Idalia Pink Flared Textured Flared Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hca/13800694382622/idalia_pink_flared_textured_flared_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,800.00', 'displayformattedValue': 'Rs. 1,800', 'value': 1800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,499.00', 'displayformattedValue': 'Rs. 4,499', 'value': 4499}",Textured Flared Kurta with Palazzos & Dupatta,False,/idalia-textured-flared-kurta-with-palazzos--dupatta/p/460449345_pink,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/idalia-textured-flared-kurta-with-palazzos--dupatta/p/460449345_pink
102,461186617005,Coupon Applicable,"{'brandName': 'PALAKH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf6/hb6/16747891228702/-286Wx359H-461186617-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186617_white', 'sizeFlag': False}","[{'altText': 'PALAKH Off-White Straight Block Print Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h03/16747891851294/palakh_off-white_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'PALAKH Off-White Straight Block Print Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h5a/16747898404894/palakh_off-white_straight_block_print_straight_kurta_set.jpg'}, {'altText': 'PALAKH Off-White Straight Block Print Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/hb6/16747891228702/palakh_off-white_straight_block_print_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 780.00', 'displayformattedValue': 'Rs. 780', 'value': 780}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Block Print Straight Kurta Set,False,/palakh-block-print-straight-kurta-set/p/461186617_white,"{'sizeVariants': ['M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/palakh-block-print-straight-kurta-set/p/461186617_white
103,461056350002,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/h97/17078852157470/-286Wx359H-461056350-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461056350_red', 'sizeFlag': False}","[{'altText': 'Shakumbhari Red A-line  A-line Kurta Set with Embroidery Accent', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h34/17078852550686/shakumbhari_red_a-line__a-line_kurta_set_with_embroidery_accent.jpg'}, {'altText': 'Shakumbhari Red A-line  A-line Kurta Set with Embroidery Accent', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/hf5/17078857400350/shakumbhari_red_a-line__a-line_kurta_set_with_embroidery_accent.jpg'}, {'altText': 'Shakumbhari Red A-line  A-line Kurta Set with Embroidery Accent', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h97/17078852157470/shakumbhari_red_a-line__a-line_kurta_set_with_embroidery_accent.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,483.00', 'displayformattedValue': 'Rs. 1,483', 'value': 1483}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,795.00', 'displayformattedValue': 'Rs. 3,795', 'value': 3795}", A-line Kurta Set with Embroidery Accent,False,/shakumbhari--a-line-kurta-set-with-embroidery-accent/p/461056350_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/shakumbhari--a-line-kurta-set-with-embroidery-accent/p/461056350_red
104,441035173008,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/h64/15624221065246/-286Wx359H-441035173-royalblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441035173_royalblue', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Royal Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/ha9/15624221720606/first_class_royal_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'FIRST CLASS Royal Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h4a/15624228470814/first_class_royal_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'FIRST CLASS Royal Blue Straight Floral Print Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h64/15624221065246/first_class_royal_blue_straight_floral_print_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Straight Kurta with Pants & Dupatta,False,/first-class-floral-print-straight-kurta-with-pants--dupatta/p/441035173_royalblue,"{'sizeVariants': ['S', 'L']}",www.ajio.com/first-class-floral-print-straight-kurta-with-pants--dupatta/p/441035173_royalblue
105,441024037006,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/hea/14771652132894/-286Wx359H-441024037-ltorange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024037_ltorange', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Straight Floral Print Straight Kurta with Palazzos Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h9b/14771652460574/avaasa_set_pink_straight_floral_print_straight_kurta_with_palazzos_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Floral Print Straight Kurta with Palazzos Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h3a/14771655344158/avaasa_set_pink_straight_floral_print_straight_kurta_with_palazzos_set.jpg'}, {'altText': 'AVAASA SET Pink Straight Floral Print Straight Kurta with Palazzos Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/hea/14771652132894/avaasa_set_pink_straight_floral_print_straight_kurta_with_palazzos_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print Straight Kurta with Palazzos Set,False,/avaasa-set-floral-print-straight-kurta-with-palazzos-set/p/441024037_ltorange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",www.ajio.com/avaasa-set-floral-print-straight-kurta-with-palazzos-set/p/441024037_ltorange
106,461217507005,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7997cdb8c721b7bd917/-286Wx359H-461217507-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217507_white', 'sizeFlag': False}","[{'altText': 'Marcia White Straight Colourblock Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7997cdb8c721b7bd91c/marcia_white_straight_colourblock_straight_kurta_set.jpg'}, {'altText': 'Marcia White Straight Colourblock Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7997cdb8c721b7bd918/marcia_white_straight_colourblock_straight_kurta_set.jpg'}, {'altText': 'Marcia White Straight Colourblock Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7997cdb8c721b7bd917/marcia_white_straight_colourblock_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Colourblock Straight Kurta Set,False,/marcia-colourblock-straight-kurta-set/p/461217507_white,,www.ajio.com/marcia-colourblock-straight-kurta-set/p/461217507_white
