,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
32,461105900001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/hed/15987624116254/-286Wx359H-461105900-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461105900_multi', 'sizeFlag': False}","[{'altText': 'Ishin Assorted Printed Pack of 3 Graphic Print Woven Sarees', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/hed/15987624738846/ishin_assorted_printed_pack_of_3_graphic_print_woven_sarees.jpg'}, {'altText': 'Ishin Assorted Printed Pack of 3 Graphic Print Woven Sarees', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hb6/15987628867614/ishin_assorted_printed_pack_of_3_graphic_print_woven_sarees.jpg'}, {'altText': 'Ishin Assorted Printed Pack of 3 Graphic Print Woven Sarees', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/hed/15987624116254/ishin_assorted_printed_pack_of_3_graphic_print_woven_sarees.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,584.00', 'displayformattedValue': 'Rs. 1,584', 'value': 1584}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Pack of 3 Graphic Print Woven Sarees,False,/ishin-pack-of-3-graphic-print-woven-sarees/p/461105900_multi,,www.ajio.com/ishin-pack-of-3-graphic-print-woven-sarees/p/461105900_multi
33,461023095001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf8/hff/15277873102878/-286Wx359H-461023095-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023095_orange', 'sizeFlag': False}","[{'altText': 'Ishin Orange & Blue Traditional  Colour-block  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/hd3/15277873365022/ishin_orange_&_blue_traditional__colour-block__traditional_saree_.jpg'}, {'altText': 'Ishin Orange & Blue Traditional  Colour-block  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h7b/15277876838430/ishin_orange_&_blue_traditional__colour-block__traditional_saree_.jpg'}, {'altText': 'Ishin Orange & Blue Traditional  Colour-block  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/hff/15277873102878/ishin_orange_&_blue_traditional__colour-block__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}", Colour-block  Traditional Saree ,False,/ishin--colour-block-traditional-saree-/p/461023095_orange,{'sizeVariants': ['FS']},www.ajio.com/ishin--colour-block-traditional-saree-/p/461023095_orange
34,461147312001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hea/ha2/16167836123166/-286Wx359H-461147312-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461147312_grey', 'sizeFlag': False}","[{'altText': 'Saadhvi Grey Traditional Striped Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h76/16167836778526/saadhvi_grey_traditional_striped_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Grey Traditional Striped Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hba/16167842840606/saadhvi_grey_traditional_striped_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Grey Traditional Striped Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/ha2/16167836123166/saadhvi_grey_traditional_striped_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Striped Saree with Contrast Border,False,/saadhvi-striped-saree-with-contrast-border/p/461147312_grey,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-striped-saree-with-contrast-border/p/461147312_grey
35,461007159001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0a/hf8/16079344566302/-286Wx359H-461007159-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007159_blue', 'sizeFlag': False}","[{'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hb8/16079344959518/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h6f/16079348236318/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/hf8/16079344566302/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007159_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007159_blue
36,461138627001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h7a/16093013049374/-286Wx359H-461138627-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461138627_black', 'sizeFlag': False}","[{'altText': 'Saadhvi Black Traditional Striped Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h85/16093013409822/saadhvi_black_traditional_striped_cotton_saree.jpg'}, {'altText': 'Saadhvi Black Traditional Striped Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h51/16093018882078/saadhvi_black_traditional_striped_cotton_saree.jpg'}, {'altText': 'Saadhvi Black Traditional Striped Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h7a/16093013049374/saadhvi_black_traditional_striped_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Striped Cotton Saree,False,/saadhvi-striped-cotton-saree/p/461138627_black,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-striped-cotton-saree/p/461138627_black
37,461105684001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h26/17081120882718/-286Wx359H-461105684-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461105684_multi', 'sizeFlag': False}","[{'altText': 'Ishin Assorted Printed Pack of 3 Graphic Print Woven Sarees', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h6f/17081121407006/ishin_assorted_printed_pack_of_3_graphic_print_woven_sarees.jpg'}, {'altText': 'Ishin Assorted Printed Pack of 3 Graphic Print Woven Sarees', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hf3/17081126682654/ishin_assorted_printed_pack_of_3_graphic_print_woven_sarees.jpg'}, {'altText': 'Ishin Assorted Printed Pack of 3 Graphic Print Woven Sarees', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h26/17081120882718/ishin_assorted_printed_pack_of_3_graphic_print_woven_sarees.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,584.00', 'displayformattedValue': 'Rs. 1,584', 'value': 1584}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Pack of 3 Graphic Print Woven Sarees,False,/ishin-pack-of-3-graphic-print-woven-sarees/p/461105684_multi,{'sizeVariants': ['FS']},www.ajio.com/ishin-pack-of-3-graphic-print-woven-sarees/p/461105684_multi
38,461107201001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/hbe/15524723294238/-286Wx359H-461107201-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461107201_grey', 'sizeFlag': False}","[{'altText': 'Saadhvi Grey Traditional Floral Print Sheer Through Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/h08/15524723785758/saadhvi_grey_traditional_floral_print_sheer_through_saree.jpg'}, {'altText': 'Saadhvi Grey Traditional Floral Print Sheer Through Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hdd/15524732534814/saadhvi_grey_traditional_floral_print_sheer_through_saree.jpg'}, {'altText': 'Saadhvi Grey Traditional Floral Print Sheer Through Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hbe/15524723294238/saadhvi_grey_traditional_floral_print_sheer_through_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,597.00', 'displayformattedValue': 'Rs. 1,597', 'value': 1597}",Floral Print Sheer Through Saree,False,/saadhvi-floral-print-sheer-through-saree/p/461107201_grey,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-floral-print-sheer-through-saree/p/461107201_grey
39,461092941001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/hba/15332850106398/-286Wx359H-461092941-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461092941_multi', 'sizeFlag': False}","[{'altText': 'Ishin Multicoloured Printed Pack of 5 Printed Sarees', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h07/15332850597918/ishin_multicoloured_printed_pack_of_5_printed_sarees.jpg'}, {'altText': 'Ishin Multicoloured Printed Pack of 5 Printed Sarees', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/hb3/15332855218206/ishin_multicoloured_printed_pack_of_5_printed_sarees.jpg'}, {'altText': 'Ishin Multicoloured Printed Pack of 5 Printed Sarees', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hba/15332850106398/ishin_multicoloured_printed_pack_of_5_printed_sarees.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",38% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,479.00', 'displayformattedValue': 'Rs. 2,479', 'value': 2479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Pack of 5 Printed Sarees,False,/ishin-pack-of-5-printed-sarees/p/461092941_multi,{'sizeVariants': ['FS']},www.ajio.com/ishin-pack-of-5-printed-sarees/p/461092941_multi
40,461007399001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h92/16079662284830/-286Wx359H-461007399-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007399_blue', 'sizeFlag': False}","[{'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h0f/16079662612510/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h07/16079667134494/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h92/16079662284830/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007399_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007399_blue
41,461007158001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/h5a/17068070141982/-286Wx359H-461007158-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007158_beige', 'sizeFlag': False}","[{'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h14/17068070535198/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/ha9/17068075253790/ishin_beige_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Beige Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h5a/17068070141982/ishin_beige_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007158_beige,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007158_beige
42,461071720001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/h66/15031673094174/-286Wx359H-461071720-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461071720_green', 'sizeFlag': False}","[{'altText': 'Mimosa Green Traditional Block Print Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/ha3/15031673487390/mimosa_green_traditional_block_print_traditional_saree.jpg'}, {'altText': 'Mimosa Green Traditional Block Print Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h16/15031677550622/mimosa_green_traditional_block_print_traditional_saree.jpg'}, {'altText': 'Mimosa Green Traditional Block Print Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h66/15031673094174/mimosa_green_traditional_block_print_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,843.00', 'displayformattedValue': 'Rs. 1,843', 'value': 1843}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,119.00', 'displayformattedValue': 'Rs. 5,119', 'value': 5119}",Block Print Traditional Saree,False,/mimosa-block-print-traditional-saree/p/461071720_green,{'sizeVariants': ['FS']},www.ajio.com/mimosa-block-print-traditional-saree/p/461071720_green
43,461007317001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h21/h39/17068004802590/-286Wx359H-461007317-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007317_blue', 'sizeFlag': False}","[{'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hbc/17068005261342/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h8a/17068009914398/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/h39/17068004802590/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,699.00', 'displayformattedValue': 'Rs. 2,699', 'value': 2699}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007317_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007317_blue
44,461007353001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he7/h1e/15277729579038/-286Wx359H-461007353-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007353_red', 'sizeFlag': False}","[{'altText': 'Ishin Red Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h1d/15277729841182/ishin_red_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Red Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h5d/15277732200478/ishin_red_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Red Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h1e/15277729579038/ishin_red_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007353_red,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007353_red
45,461138660001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h53/16092618260510/-286Wx359H-461138660-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461138660_brown', 'sizeFlag': False}","[{'altText': 'Saadhvi Brown Traditional Art Silk Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h14/16092618653726/saadhvi_brown_traditional_art_silk_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Brown Traditional Art Silk Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h42/16092622716958/saadhvi_brown_traditional_art_silk_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Brown Traditional Art Silk Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h53/16092618260510/saadhvi_brown_traditional_art_silk_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Art Silk Saree with Contrast Border,False,/saadhvi-art-silk-saree-with-contrast-border/p/461138660_brown,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-art-silk-saree-with-contrast-border/p/461138660_brown
46,461007274001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/haf/14766193049630/-286Wx359H-461007274-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007274_green', 'sizeFlag': False}","[{'altText': 'Ishin Green Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/had/14766193573918/ishin_green_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Green Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h9e/14766197178398/ishin_green_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Green Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/haf/14766193049630/ishin_green_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",46% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 593.00', 'displayformattedValue': 'Rs. 593', 'value': 593}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007274_green,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007274_green
47,461114039001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200725/sCSd/5f1c4b41aeb269f5fee660f2/-286Wx359H-461114039-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461114039_black', 'sizeFlag': False}","[{'altText': 'TRUNDZ Black Printed Geometric Print Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/sCSd/5f1c4b41aeb269f5fee66119/trundz_black_printed_geometric_print_saree.jpg'}, {'altText': 'TRUNDZ Black Printed Geometric Print Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/sCSd/5f1c4b41aeb269f5fee660f8/trundz_black_printed_geometric_print_saree.jpg'}, {'altText': 'TRUNDZ Black Printed Geometric Print Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200725/sCSd/5f1c4b41aeb269f5fee660f2/trundz_black_printed_geometric_print_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}",Geometric Print Saree,False,/trundz-geometric-print-saree/p/461114039_black,{'sizeVariants': ['FS']},www.ajio.com/trundz-geometric-print-saree/p/461114039_black
