,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
0,460658725006,Coupon Applicable,"{'brandName': 'CR7', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5a/hd0/16854239969310/-286Wx359H-460658725-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460658725_blue', 'sizeFlag': False}","[{'altText': 'CR7 Blue City Shorts Printed Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h74/16854240231454/cr7_blue_city_shorts_printed_slim_fit_shorts.jpg'}, {'altText': 'CR7 Blue City Shorts Printed Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h55/16854242787358/cr7_blue_city_shorts_printed_slim_fit_shorts.jpg'}, {'altText': 'CR7 Blue City Shorts Printed Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/hd0/16854239969310/cr7_blue_city_shorts_printed_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,397.00', 'displayformattedValue': 'Rs. 2,397', 'value': 2397}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,995.00', 'displayformattedValue': 'Rs. 3,995', 'value': 3995}",Printed Slim Fit Shorts,False,/cr7-printed-slim-fit-shorts/p/460658725_blue,"{'sizeVariants': ['28', '32', '38']}",www.ajio.com/cr7-printed-slim-fit-shorts/p/460658725_blue
1,461328567001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712eaaeb26931758aa8f9/-286Wx359H-461328567-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328567_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712eaaeb26931758aa8fe/t-base_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712eaaeb26931758aa8fa/t-base_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712eaaeb26931758aa8f9/t-base_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461328567_blue,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461328567_blue
2,461328587002,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712cb7cdb8c721b80faea/-286Wx359H-461328587-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328587_pink', 'sizeFlag': False}","[{'altText': 'T-Base Pink City Shorts Floral Print Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712cb7cdb8c721b80faef/t-base_pink_city_shorts_floral_print_slim_fit_shorts.jpg'}, {'altText': 'T-Base Pink City Shorts Floral Print Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712cb7cdb8c721b80faeb/t-base_pink_city_shorts_floral_print_slim_fit_shorts.jpg'}, {'altText': 'T-Base Pink City Shorts Floral Print Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712cb7cdb8c721b80faea/t-base_pink_city_shorts_floral_print_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Floral Print Slim Fit Shorts,False,/t-base-floral-print-slim-fit-shorts/p/461328587_pink,,www.ajio.com/t-base-floral-print-slim-fit-shorts/p/461328587_pink
3,461328623001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bb0aeb26931758a9de4/-286Wx359H-461328623-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328623_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue Cargo Shorts Leaf Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bb0aeb26931758a9de9/t-base_blue_cargo_shorts_leaf_print_cargo_shorts.jpg'}, {'altText': 'T-Base Blue Cargo Shorts Leaf Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bb0aeb26931758a9de5/t-base_blue_cargo_shorts_leaf_print_cargo_shorts.jpg'}, {'altText': 'T-Base Blue Cargo Shorts Leaf Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f170bb0aeb26931758a9de4/t-base_blue_cargo_shorts_leaf_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Leaf Print Cargo Shorts,False,/t-base-leaf-print-cargo-shorts/p/461328623_blue,,www.ajio.com/t-base-leaf-print-cargo-shorts/p/461328623_blue
4,460574693005,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7c7f997dd433b50411b/-286Wx359H-460574693-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574693_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts FtblNXT City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7c7f997dd433b50412b/puma_black_city_shorts_ftblnxt_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts FtblNXT City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7c7f997dd433b50411e/puma_black_city_shorts_ftblnxt_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts FtblNXT City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7c7f997dd433b50411b/puma_black_city_shorts_ftblnxt_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",FtblNXT City Shorts,False,/puma-ftblnxt-city-shorts/p/460574693_black,,www.ajio.com/puma-ftblnxt-city-shorts/p/460574693_black
5,460574679006,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c060/-286Wx359H-460574679-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574679_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Hemp City Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c07e/puma_black_city_shorts_hemp_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Black City Shorts Hemp City Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c062/puma_black_city_shorts_hemp_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Black City Shorts Hemp City Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b4f8aeb269317589c060/puma_black_city_shorts_hemp_city_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Hemp City Shorts with Insert Pocket,False,/puma-hemp-city-shorts-with-insert-pocket/p/460574679_black,,www.ajio.com/puma-hemp-city-shorts-with-insert-pocket/p/460574679_black
6,460574673002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7caaeb269317589cbb6/-286Wx359H-460574673-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574673_green', 'sizeFlag': False}","[{'altText': 'Puma Green City Shorts Iconic MCS City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7caaeb269317589cbc9/puma_green_city_shorts_iconic_mcs_city_shorts.jpg'}, {'altText': 'Puma Green City Shorts Iconic MCS City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7caaeb269317589cbba/puma_green_city_shorts_iconic_mcs_city_shorts.jpg'}, {'altText': 'Puma Green City Shorts Iconic MCS City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7caaeb269317589cbb6/puma_green_city_shorts_iconic_mcs_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Iconic MCS City Shorts,False,/puma-iconic-mcs-city-shorts/p/460574673_green,,www.ajio.com/puma-iconic-mcs-city-shorts/p/460574673_green
7,460574658002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b31baeb269317589b969/-286Wx359H-460574658-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574658_grey', 'sizeFlag': False}","[{'altText': 'Puma Grey City Shorts Classics City Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b31baeb269317589b97f/puma_grey_city_shorts_classics_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Grey City Shorts Classics City Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b31baeb269317589b96f/puma_grey_city_shorts_classics_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Grey City Shorts Classics City Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b31baeb269317589b969/puma_grey_city_shorts_classics_city_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Classics City Shorts with Insert Pocket,False,/puma-classics-city-shorts-with-insert-pocket/p/460574658_grey,,www.ajio.com/puma-classics-city-shorts-with-insert-pocket/p/460574658_grey
8,460574657006,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7d87cdb8c721b7fde83/-286Wx359H-460574657-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574657_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Classics City Shorts with Insert Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7d87cdb8c721b7fde8d/puma_black_city_shorts_classics_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Black City Shorts Classics City Shorts with Insert Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7d87cdb8c721b7fde85/puma_black_city_shorts_classics_city_shorts_with_insert_pocket.jpg'}, {'altText': 'Puma Black City Shorts Classics City Shorts with Insert Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b7d87cdb8c721b7fde83/puma_black_city_shorts_classics_city_shorts_with_insert_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Classics City Shorts with Insert Pocket,False,/puma-classics-city-shorts-with-insert-pocket/p/460574657_black,,www.ajio.com/puma-classics-city-shorts-with-insert-pocket/p/460574657_black
9,460574645004,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5ebaeb269317589c40f/-286Wx359H-460574645-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574645_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Iconic T7 City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5ebaeb269317589c42a/puma_black_city_shorts_iconic_t7_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Iconic T7 City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5ebaeb269317589c413/puma_black_city_shorts_iconic_t7_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Iconic T7 City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5ebaeb269317589c40f/puma_black_city_shorts_iconic_t7_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,299.00', 'displayformattedValue': 'Rs. 3,299', 'value': 3299}",Iconic T7 City Shorts,False,/puma-iconic-t7-city-shorts/p/460574645_black,,www.ajio.com/puma-iconic-t7-city-shorts/p/460574645_black
10,460574641004,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5e47cdb8c721b7fd3ad/-286Wx359H-460574641-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574641_grey', 'sizeFlag': False}","[{'altText': 'Puma Grey City Shorts Big Logo City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5e47cdb8c721b7fd3b2/puma_grey_city_shorts_big_logo_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts Big Logo City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5e47cdb8c721b7fd3ae/puma_grey_city_shorts_big_logo_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts Big Logo City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b5e47cdb8c721b7fd3ad/puma_grey_city_shorts_big_logo_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Big Logo City Shorts,False,/puma-big-logo-city-shorts/p/460574641_grey,,www.ajio.com/puma-big-logo-city-shorts/p/460574641_grey
11,460574631006,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b40aaeb269317589bcfb/-286Wx359H-460574631-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574631_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Active KA City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b40aaeb269317589bd03/puma_black_city_shorts_active_ka_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Active KA City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b40aaeb269317589bcff/puma_black_city_shorts_active_ka_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Active KA City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b40aaeb269317589bcfb/puma_black_city_shorts_active_ka_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Active KA City Shorts,False,/puma-active-ka-city-shorts/p/460574631_black,,www.ajio.com/puma-active-ka-city-shorts/p/460574631_black
12,460574600004,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b356aeb269317589ba6b/-286Wx359H-460574600-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574600_blue', 'sizeFlag': False}","[{'altText': 'Puma Blue City Shorts KA TR City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b356aeb269317589ba80/puma_blue_city_shorts_ka_tr_city_shorts.jpg'}, {'altText': 'Puma Blue City Shorts KA TR City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b356aeb269317589ba6e/puma_blue_city_shorts_ka_tr_city_shorts.jpg'}, {'altText': 'Puma Blue City Shorts KA TR City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b356aeb269317589ba6b/puma_blue_city_shorts_ka_tr_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",KA TR City Shorts,False,/puma-ka-tr-city-shorts/p/460574600_blue,,www.ajio.com/puma-ka-tr-city-shorts/p/460574600_blue
13,460574599002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3927cdb8c721b7fc824/-286Wx359H-460574599-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574599_grey', 'sizeFlag': False}","[{'altText': 'Puma Grey City Shorts KA TR City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3927cdb8c721b7fc84d/puma_grey_city_shorts_ka_tr_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts KA TR City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3927cdb8c721b7fc82a/puma_grey_city_shorts_ka_tr_city_shorts.jpg'}, {'altText': 'Puma Grey City Shorts KA TR City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b3927cdb8c721b7fc824/puma_grey_city_shorts_ka_tr_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",KA TR City Shorts,False,/puma-ka-tr-city-shorts/p/460574599_grey,,www.ajio.com/puma-ka-tr-city-shorts/p/460574599_grey
14,460574598002,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b356f997dd433b50275c/-286Wx359H-460574598-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574598_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts KA TR City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b356f997dd433b50277f/puma_black_city_shorts_ka_tr_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts KA TR City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b356f997dd433b502764/puma_black_city_shorts_ka_tr_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts KA TR City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b356f997dd433b50275c/puma_black_city_shorts_ka_tr_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",KA TR City Shorts,False,/puma-ka-tr-city-shorts/p/460574598_black,,www.ajio.com/puma-ka-tr-city-shorts/p/460574598_black
