,code,couponStatus,fnlColorVariantData,images,fnlProductData,price,wasPriceData,name,volumePricesFlag,url,discountPercent,productSizeData,PAGE_URL_COMPLETE
178,420030613001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/h68/14535942995998/-286Wx359H-420030613-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030613_yellow', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue & Yellow Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/hbb/14535943487518/john_players_blue_&_yellow_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue & Yellow Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h32/14535949942814/john_players_blue_&_yellow_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue & Yellow Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h68/14535942995998/john_players_blue_&_yellow_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030613_yellow,50% off,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030613_yellow
179,420030612005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/h01/15100457386014/-286Wx359H-420030612-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030612_blue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hb7/15100457877534/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h00/15100462104606/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/h01/15100457386014/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030612_blue,50% off,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030612_blue
180,420030611004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h44/heb/14498791325726/-286Wx359H-420030611-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030611_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/hf3/14498791817246/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/hea/14498799124510/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/heb/14498791325726/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030611_navy,50% off,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030611_navy
181,440767757020,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/h95/11853204029470/-286Wx359H-440767757-red-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440767757_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Classic Shirt with Roll-Tab Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h03/11853206192158/netplay_red_classic_shirt_with_roll-tab_sleeves.jpg'}, {'altText': 'NETPLAY Red Classic Shirt with Roll-Tab Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/h7d/11853206978590/netplay_red_classic_shirt_with_roll-tab_sleeves.jpg'}, {'altText': 'NETPLAY Red Classic Shirt with Roll-Tab Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/hda/11853206126622/netplay_red_classic_shirt_with_roll-tab_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Shirt with Roll-Tab Sleeves,False,/netplay-shirt-with-roll-tab-sleeves/p/440767757_red,55% off,{'sizeVariants': ['XXL']},trends.ajio.com/netplay-shirt-with-roll-tab-sleeves/p/440767757_red
182,420030610004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/hcf/14498794504222/-286Wx359H-420030610-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030610_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h70/14498795094046/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h77/14498803154974/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/hcf/14498794504222/john_players_navy_blue_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030610_navy,50% off,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030610_navy
183,420030608005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf6/h12/14498796240926/-286Wx359H-420030608-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030608_peach', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Orange Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h9c/14498796863518/john_players_orange_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Orange Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h8a/14498803875870/john_players_orange_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Orange Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h12/14498796240926/john_players_orange_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030608_peach,50% off,"{'sizeVariants': ['S', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030608_peach
184,420030607004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h9c/14498787754014/-286Wx359H-420030607-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030607_white', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS White & Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h48/14498788343838/john_players_white_&_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS White & Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h7f/14498795290654/john_players_white_&_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS White & Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h9c/14498787754014/john_players_white_&_blue_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030607_white,50% off,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030607_white
185,420030606003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/h82/14498789785630/-286Wx359H-420030606-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030606_rust', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Rust Brown Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h82/14498790375454/john_players_rust_brown_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Rust Brown Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hc3/14498797486110/john_players_rust_brown_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Rust Brown Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h82/14498789785630/john_players_rust_brown_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030606_rust,50% off,"{'sizeVariants': ['L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030606_rust
186,420030605004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h51/h0a/15104099418142/-286Wx359H-420030605-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030605_brown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd6/h9f/15104100007966/john_players_brown_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Brown Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/he1/15104104693790/john_players_brown_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Brown Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h0a/15104099418142/john_players_brown_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030605_brown,50% off,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030605_brown
187,420030604004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7a/h0b/14498763800606/-286Wx359H-420030604-royalblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030604_royalblue', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h52/14498764292126/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h9e/14498772156446/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h0b/14498763800606/john_players_blue_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030604_royalblue,50% off,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030604_royalblue
188,420030603003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/h18/14498765406238/-286Wx359H-420030603-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030603_white', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS White Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h39/14498766192670/john_players_white_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS White Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h12/14498774056990/john_players_white_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS White Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h18/14498765406238/john_players_white_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030603_white,50% off,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030603_white
189,420030602004,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h73/14498771763230/-286Wx359H-420030602-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030602_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Multicoloured Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/he0/14498772353054/john_players_multicoloured_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Multicoloured Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/hcc/14498779791390/john_players_multicoloured_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Multicoloured Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h73/14498771763230/john_players_multicoloured_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030602_beige,50% off,"{'sizeVariants': ['S', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030602_beige
190,420030601002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h02/14498840051742/-286Wx359H-420030601-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030601_rust', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown & Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h12/14498840772638/john_players_brown_&_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Brown & Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h85/14498849161246/john_players_brown_&_blue_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Brown & Blue Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h02/14498840051742/john_players_brown_&_blue_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030601_rust,50% off,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030601_rust
191,420030600005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd9/h62/15104093782046/-286Wx359H-420030600-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030600_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Classic Checked Extra-Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/hd2/15104094208030/john_players_grey_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Grey Classic Checked Extra-Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdb/h7e/15104100466718/john_players_grey_classic_checked_extra-slim_fit_shirt.jpg'}, {'altText': 'JOHN PLAYERS Grey Classic Checked Extra-Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h62/15104093782046/john_players_grey_classic_checked_extra-slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Checked Extra-Slim Fit Shirt,False,/john-players-checked-extra-slim-fit-shirt/p/420030600_grey,50% off,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/john-players-checked-extra-slim-fit-shirt/p/420030600_grey
192,441034685018,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9a/hc8/16759692132382/-286Wx359H-441034685-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034685_orange', 'sizeFlag': False}","[{'altText': 'NETWORK Orange Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h9c/16759692197918/network_orange_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Orange Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h9e/16759695147038/network_orange_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETWORK Orange Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hc8/16759692132382/network_orange_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shirt with Patch Pocket,False,/network-slim-fit-shirt-with-patch-pocket/p/441034685_orange,40% off,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/network-slim-fit-shirt-with-patch-pocket/p/441034685_orange
