,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
50,461138660001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h53/16092618260510/-286Wx359H-461138660-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461138660_brown', 'sizeFlag': False}","[{'altText': 'Saadhvi Brown Traditional Art Silk Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h14/16092618653726/saadhvi_brown_traditional_art_silk_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Brown Traditional Art Silk Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h42/16092622716958/saadhvi_brown_traditional_art_silk_saree_with_contrast_border.jpg'}, {'altText': 'Saadhvi Brown Traditional Art Silk Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h53/16092618260510/saadhvi_brown_traditional_art_silk_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Art Silk Saree with Contrast Border,False,/saadhvi-art-silk-saree-with-contrast-border/p/461138660_brown,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-art-silk-saree-with-contrast-border/p/461138660_brown
51,461138627001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h7a/16093013049374/-286Wx359H-461138627-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461138627_black', 'sizeFlag': False}","[{'altText': 'Saadhvi Black Traditional Striped Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h85/16093013409822/saadhvi_black_traditional_striped_cotton_saree.jpg'}, {'altText': 'Saadhvi Black Traditional Striped Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h51/16093018882078/saadhvi_black_traditional_striped_cotton_saree.jpg'}, {'altText': 'Saadhvi Black Traditional Striped Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h7a/16093013049374/saadhvi_black_traditional_striped_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 363.00', 'displayformattedValue': 'Rs. 363', 'value': 363}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Striped Cotton Saree,False,/saadhvi-striped-cotton-saree/p/461138627_black,{'sizeVariants': ['FS']},www.ajio.com/saadhvi-striped-cotton-saree/p/461138627_black
52,461105741001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3c/hba/15512769167390/-286Wx359H-461105741-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461105741_multi', 'sizeFlag': False}","[{'altText': 'Ishin Assorted Printed Pack of 3 Graphic Print Woven Sarees', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h6a/15512769495070/ishin_assorted_printed_pack_of_3_graphic_print_woven_sarees.jpg'}, {'altText': 'Ishin Assorted Printed Pack of 3 Graphic Print Woven Sarees', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/he0/15512775196702/ishin_assorted_printed_pack_of_3_graphic_print_woven_sarees.jpg'}, {'altText': 'Ishin Assorted Printed Pack of 3 Graphic Print Woven Sarees', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/hba/15512769167390/ishin_assorted_printed_pack_of_3_graphic_print_woven_sarees.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",56% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,584.00', 'displayformattedValue': 'Rs. 1,584', 'value': 1584}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Pack of 3 Graphic Print Woven Sarees,False,/ishin-pack-of-3-graphic-print-woven-sarees/p/461105741_multi,{'sizeVariants': ['FS']},www.ajio.com/ishin-pack-of-3-graphic-print-woven-sarees/p/461105741_multi
53,461113068001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h54/h65/15654151880734/-286Wx359H-461113068-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461113068_pink', 'sizeFlag': False}","[{'altText': 'TRUNDZ Pink Printed Floral Print Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h71/15654152372254/trundz_pink_printed_floral_print_saree.jpg'}, {'altText': 'TRUNDZ Pink Printed Floral Print Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h6c/15654157549598/trundz_pink_printed_floral_print_saree.jpg'}, {'altText': 'TRUNDZ Pink Printed Floral Print Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h65/15654151880734/trundz_pink_printed_floral_print_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}",Floral Print Saree,False,/trundz-floral-print-saree/p/461113068_pink,{'sizeVariants': ['FS']},www.ajio.com/trundz-floral-print-saree/p/461113068_pink
54,460518565001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/had/h2e/15988949745694/-286Wx359H-460518565-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460518565_yellow', 'sizeFlag': False}","[{'altText': 'Indie Picks Yellow Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hfb/15988950269982/indie_picks_yellow_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h77/15988955775006/indie_picks_yellow_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}, {'altText': 'Indie Picks Yellow Traditional Handloom Bengal Tant Tangail Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h2e/15988949745694/indie_picks_yellow_traditional_handloom_bengal_tant_tangail_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Handloom Bengal Tant Tangail Cotton Saree,False,/indie-picks-handloom-bengal-tant-tangail-cotton-saree/p/460518565_yellow,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-tant-tangail-cotton-saree/p/460518565_yellow
55,461023064001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h30/h5c/17047867195422/-286Wx359H-461023064-gold-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023064_gold', 'sizeFlag': False}","[{'altText': 'Ishin Mustard Traditional  Colour-block  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/h74/17047867457566/ishin_mustard_traditional__colour-block__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Traditional  Colour-block  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h91/17047871193118/ishin_mustard_traditional__colour-block__traditional_saree_.jpg'}, {'altText': 'Ishin Mustard Traditional  Colour-block  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h5c/17047867195422/ishin_mustard_traditional__colour-block__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",59% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 594.00', 'displayformattedValue': 'Rs. 594', 'value': 594}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,449.00', 'displayformattedValue': 'Rs. 1,449', 'value': 1449}", Colour-block  Traditional Saree ,False,/ishin--colour-block-traditional-saree-/p/461023064_gold,{'sizeVariants': ['FS']},www.ajio.com/ishin--colour-block-traditional-saree-/p/461023064_gold
56,461132725001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/h45/16028926410782/-286Wx359H-461132725-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461132725_black', 'sizeFlag': False}","[{'altText': 'VASTRANAND Black Traditional Checked Pattern Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h1f/16028927000606/vastranand_black_traditional_checked_pattern_traditional_saree.jpg'}, {'altText': 'VASTRANAND Black Traditional Checked Pattern Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h7a/16028933750814/vastranand_black_traditional_checked_pattern_traditional_saree.jpg'}, {'altText': 'VASTRANAND Black Traditional Checked Pattern Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h45/16028926410782/vastranand_black_traditional_checked_pattern_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,748.00', 'displayformattedValue': 'Rs. 1,748', 'value': 1748}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Checked Pattern Traditional Saree,False,/vastranand-checked-pattern-traditional-saree/p/461132725_black,{'sizeVariants': ['FS']},www.ajio.com/vastranand-checked-pattern-traditional-saree/p/461132725_black
57,461049401001,Coupon Applicable,"{'brandName': 'Mimosa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h37/14664815673374/-286Wx359H-461049401-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461049401_blue', 'sizeFlag': False}","[{'altText': 'Mimosa Turquoise Traditional Kanjeevaram Saree with Woven Pattern', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h50/14664816787486/mimosa_turquoise_traditional_kanjeevaram_saree_with_woven_pattern.jpg'}, {'altText': 'Mimosa Turquoise Traditional Kanjeevaram Saree with Woven Pattern', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/he6/14664832516126/mimosa_turquoise_traditional_kanjeevaram_saree_with_woven_pattern.jpg'}, {'altText': 'Mimosa Turquoise Traditional Kanjeevaram Saree with Woven Pattern', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h37/14664815673374/mimosa_turquoise_traditional_kanjeevaram_saree_with_woven_pattern.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",64% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,196.00', 'displayformattedValue': 'Rs. 2,196', 'value': 2196}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,099.00', 'displayformattedValue': 'Rs. 6,099', 'value': 6099}",Kanjeevaram Saree with Woven Pattern,False,/mimosa-kanjeevaram-saree-with-woven-pattern/p/461049401_blue,{'sizeVariants': ['OS']},www.ajio.com/mimosa-kanjeevaram-saree-with-woven-pattern/p/461049401_blue
58,461023116001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc8/h4a/17074707169310/-286Wx359H-461023116-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023116_yellow', 'sizeFlag': False}","[{'altText': 'Ishin Yellow Traditional Floral Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h47/17074707824670/ishin_yellow_traditional_floral_traditional_saree.jpg'}, {'altText': 'Ishin Yellow Traditional Floral Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/hb2/17074711560222/ishin_yellow_traditional_floral_traditional_saree.jpg'}, {'altText': 'Ishin Yellow Traditional Floral Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/h4a/17074707169310/ishin_yellow_traditional_floral_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Floral Traditional Saree,False,/ishin-floral-traditional-saree/p/461023116_yellow,{'sizeVariants': ['FS']},www.ajio.com/ishin-floral-traditional-saree/p/461023116_yellow
59,460531996001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf6/h24/16048436281374/-286Wx359H-460531996-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460531996_pink', 'sizeFlag': False}","[{'altText': 'Indie Picks Pink Printed Handblock Print Saree with Contrast Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h44/hc2/16048437755934/indie_picks_pink_printed_handblock_print_saree_with_contrast_pallu.jpg'}, {'altText': 'Indie Picks Pink Printed Handblock Print Saree with Contrast Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/hde/16048444833822/indie_picks_pink_printed_handblock_print_saree_with_contrast_pallu.jpg'}, {'altText': 'Indie Picks Pink Printed Handblock Print Saree with Contrast Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h24/16048436281374/indie_picks_pink_printed_handblock_print_saree_with_contrast_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Handblock Print Saree with Contrast Pallu,False,/indie-picks-handblock-print-saree-with-contrast-pallu/p/460531996_pink,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handblock-print-saree-with-contrast-pallu/p/460531996_pink
60,461007399001,Coupon Applicable,"{'brandName': 'Ishin', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd7/h92/16079662284830/-286Wx359H-461007399-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461007399_blue', 'sizeFlag': False}","[{'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf8/h0f/16079662612510/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h07/16079667134494/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}, {'altText': 'Ishin Navy Blue Traditional  Floral  Traditional Saree ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h92/16079662284830/ishin_navy_blue_traditional__floral__traditional_saree_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}", Floral  Traditional Saree ,False,/ishin--floral-traditional-saree-/p/461007399_blue,{'sizeVariants': ['FS']},www.ajio.com/ishin--floral-traditional-saree-/p/461007399_blue
61,461104565001,Coupon Applicable,"{'brandName': 'TRUNDZ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h53/15497421586462/-286Wx359H-461104565-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461104565_white', 'sizeFlag': False}","[{'altText': 'TRUNDZ White Printed Floral Print Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h1a/15497422110750/trundz_white_printed_floral_print_saree.jpg'}, {'altText': 'TRUNDZ White Printed Floral Print Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h1e/15497427746846/trundz_white_printed_floral_print_saree.jpg'}, {'altText': 'TRUNDZ White Printed Floral Print Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h53/15497421586462/trundz_white_printed_floral_print_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}",Floral Print Saree,False,/trundz-floral-print-saree/p/461104565_white,{'sizeVariants': ['FS']},www.ajio.com/trundz-floral-print-saree/p/461104565_white
62,460542684001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/hc5/15172645421086/-286Wx359H-460542684-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460542684_blue', 'sizeFlag': False}","[{'altText': 'Indie Picks Blue Traditional Handloom Bengal Jamdani Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h40/15172646076446/indie_picks_blue_traditional_handloom_bengal_jamdani_saree.jpg'}, {'altText': 'Indie Picks Blue Traditional Handloom Bengal Jamdani Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h89/15172651024414/indie_picks_blue_traditional_handloom_bengal_jamdani_saree.jpg'}, {'altText': 'Indie Picks Blue Traditional Handloom Bengal Jamdani Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/hc5/15172645421086/indie_picks_blue_traditional_handloom_bengal_jamdani_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,000.00', 'displayformattedValue': 'Rs. 4,000', 'value': 4000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Handloom Bengal Jamdani Saree,False,/indie-picks-handloom-bengal-jamdani-saree/p/460542684_blue,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-jamdani-saree/p/460542684_blue
63,461133847001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/hfa/16038913245214/-286Wx359H-461133847-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461133847_pink', 'sizeFlag': False}","[{'altText': 'VASTRANAND Baby Pink Solid Saree with Contrast Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h28/16038914326558/vastranand_baby_pink_solid_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Baby Pink Solid Saree with Contrast Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h83/16038920683550/vastranand_baby_pink_solid_saree_with_contrast_border.jpg'}, {'altText': 'VASTRANAND Baby Pink Solid Saree with Contrast Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hfa/16038913245214/vastranand_baby_pink_solid_saree_with_contrast_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,591.00', 'displayformattedValue': 'Rs. 1,591', 'value': 1591}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,545.00', 'displayformattedValue': 'Rs. 4,545', 'value': 4545}",Saree with Contrast Border,False,/vastranand-saree-with-contrast-border/p/461133847_pink,{'sizeVariants': ['FS']},www.ajio.com/vastranand-saree-with-contrast-border/p/461133847_pink
64,460544904001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/h1b/15329203224606/-286Wx359H-460544904-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460544904_blue', 'sizeFlag': False}","[{'altText': 'Indie Picks Blue Traditional South Cotton Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hba/15329203879966/indie_picks_blue_traditional_south_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Blue Traditional South Cotton Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/heb/15329210564638/indie_picks_blue_traditional_south_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Blue Traditional South Cotton Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h1b/15329203224606/indie_picks_blue_traditional_south_cotton_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 675.00', 'displayformattedValue': 'Rs. 675', 'value': 675}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",South Cotton Saree with Zari Border,False,/indie-picks-south-cotton-saree-with-zari-border/p/460544904_blue,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-cotton-saree-with-zari-border/p/460544904_blue
65,410232406001,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0f/hb1/15479952048158/-286Wx359H-410232406-pnk12-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410232406_pnk12', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Pink Traditional Striped Saree with Contrast Pallu', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/he3/15479952801822/satya_paul_pink_traditional_striped_saree_with_contrast_pallu.jpg'}, {'altText': 'SATYA PAUL Pink Traditional Striped Saree with Contrast Pallu', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h5d/15479959978014/satya_paul_pink_traditional_striped_saree_with_contrast_pallu.jpg'}, {'altText': 'SATYA PAUL Pink Traditional Striped Saree with Contrast Pallu', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0f/hb1/15479952048158/satya_paul_pink_traditional_striped_saree_with_contrast_pallu.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 17,498.00', 'displayformattedValue': 'Rs. 17,498', 'value': 17498}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 34,995.00', 'displayformattedValue': 'Rs. 34,995', 'value': 34995}",Striped Saree with Contrast Pallu,False,/satya-paul-striped-saree-with-contrast-pallu/p/410232406_pnk12,{'sizeVariants': ['FS']},www.ajio.com/satya-paul-striped-saree-with-contrast-pallu/p/410232406_pnk12
