,landingPageUrl,loyaltyPointsEnabled,adId,isPLA,productId,product,productName,rating,ratingCount,isFastFashion,futureDiscountedPrice,futureDiscountStartDate,discount,brand,searchImage,effectiveDiscountPercentageAfterTax,effectiveDiscountAmountAfterTax,buyButtonWinnerSkuId,buyButtonWinnerSellerPartnerId,relatedStylesCount,relatedStylesType,productVideos,inventoryInfo,sizes,images,gender,primaryColour,discountLabel,discountDisplayLabel,additionalInfo,category,mrp,price,advanceOrderTag,colorVariantAvailable,productimagetag,listViews,discountType,tdBxGyText,catalogDate,season,year,isPersonalised,eorsPicksTag,personalizedCoupon,personalizedCouponValue,productMeta,systemAttributes,PAGE_URL_COMPLETE
90,Tshirts/Nike/Nike-Men-Black-Solid-Polo-Collar-T-shirt/2437423/buy,False,,False,2437423,Nike Men Black Solid Polo Collar T-shirt,Nike Men Black Solid Polo Collar T-shirt,3.875,112,True,0,,647,Nike,http://assets.myntassets.com/assets/images/2437423/2018/6/11/943f256a-87ab-49a2-b57e-8b2071a9627a1528696315545-Nike-Men-Black-Solid-Polo-Collar-T-shirt-451528696314308-1.jpg,0,0,15482889,4024,0,,[],"[{'skuId': 15482889, 'label': 'S', 'inventory': 4, 'available': True}, {'skuId': 15482890, 'label': 'M', 'inventory': 11, 'available': True}, {'skuId': 15482891, 'label': 'L', 'inventory': 32, 'available': True}, {'skuId': 15482892, 'label': 'XL', 'inventory': 9, 'available': True}, {'skuId': 15482893, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2437423/2018/6/11/943f256a-87ab-49a2-b57e-8b2071a9627a1528696315545-Nike-Men-Black-Solid-Polo-Collar-T-shirt-451528696314308-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2437423/2018/6/11/943f256a-87ab-49a2-b57e-8b2071a9627a1528696315545-Nike-Men-Black-Solid-Polo-Collar-T-shirt-451528696314308-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2437423/2018/6/11/84e0c476-97e5-4f1f-8a14-4b6856b6829a1528696315459-Nike-Men-Black-Solid-Polo-Collar-T-shirt-451528696314308-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2437423/2018/6/11/dfcff071-676b-4b95-a642-4a371377bba41528696315499-Nike-Men-Black-Solid-Polo-Collar-T-shirt-451528696314308-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2437423/2018/6/11/a4b7aea2-f1d8-4a85-ad0c-241394e1b51e1528696315525-Nike-Men-Black-Solid-Polo-Collar-T-shirt-451528696314308-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2437423/2018/6/11/e916d702-b284-4e30-99c0-d81a4872a0721528696315483-Nike-Men-Black-Solid-Polo-Collar-T-shirt-451528696314308-4.jpg'}]",Men,Black,Flat_Search_Percent,(36% OFF),Solid Polo Collar T-shirt,Tshirts,1795,1148,,False,,0,1,,1518048000000,Spring,2018,False,,,0,,[],www.myntra.com/Tshirts/Nike/Nike-Men-Black-Solid-Polo-Collar-T-shirt/2437423/buy
91,Tshirts/Roadster/Roadster-Men-Olive-Green-Solid-Round-Neck-T-shirt/11632500/buy,False,,False,11632500,Roadster Men Olive Green Solid Round Neck T-shirt,Roadster Men Olive Green Solid Round Neck T-shirt,0.0,0,False,0,,200,Roadster,http://assets.myntassets.com/assets/images/11632500/2020/7/15/05d4d969-3cf8-4c2c-a757-987d4a0f2c7d1594809711993-Roadster-Men-Olive-Green-Solid-Round-Neck-T-shirt-8351594809-1.jpg,0,0,40436226,4118,0,,[],"[{'skuId': 40436216, 'label': 'S', 'inventory': 390, 'available': True}, {'skuId': 40436222, 'label': 'M', 'inventory': 1187, 'available': True}, {'skuId': 40436224, 'label': 'L', 'inventory': 650, 'available': True}, {'skuId': 40436226, 'label': 'XL', 'inventory': 333, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11632500/2020/7/15/05d4d969-3cf8-4c2c-a757-987d4a0f2c7d1594809711993-Roadster-Men-Olive-Green-Solid-Round-Neck-T-shirt-8351594809-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11632500/2020/7/15/05d4d969-3cf8-4c2c-a757-987d4a0f2c7d1594809711993-Roadster-Men-Olive-Green-Solid-Round-Neck-T-shirt-8351594809-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11632500/2020/7/15/6fce9614-52e4-43b1-bbef-43f5a28c0e1b1594809711807-Roadster-Men-Olive-Green-Solid-Round-Neck-T-shirt-8351594809-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11632500/2020/7/15/9809613b-9d19-46a4-bb2c-a218fbc3e5001594809711906-Roadster-Men-Olive-Green-Solid-Round-Neck-T-shirt-8351594809-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11632500/2020/7/15/1bb21f20-69ca-4f96-8f37-0ad88fff57381594809711951-Roadster-Men-Olive-Green-Solid-Round-Neck-T-shirt-8351594809-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11632500/2020/7/15/e454225d-5387-4557-9258-7b41052e1fc41594809711859-Roadster-Men-Olive-Green-Solid-Round-Neck-T-shirt-8351594809-4.jpg'}]",Men,Olive,Flat_Search_Percent,(50% OFF),Solid Round Neck T-shirt,Tshirts,399,199,,False,,0,1,,1594857600000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Olive-Green-Solid-Round-Neck-T-shirt/11632500/buy
92,Lounge-Tshirts/HM/HM-Men-3-Pack-T-shirts-Slim-Fit/12155202/buy,False,,False,12155202,H&M Men 3-Pack T-shirts Slim Fit,H&M Men 3-Pack T-shirts Slim Fit,4.0,1,True,0,,0,H&M,http://assets.myntassets.com/assets/images/productimage/2020/7/28/85a055eb-10f7-4e5d-b96a-c310687bc69e1595889444581-1.jpg,0,0,42352672,6771,0,,[],"[{'skuId': 42352672, 'label': 'XS', 'inventory': 51, 'available': True}, {'skuId': 42352682, 'label': 'S', 'inventory': 95, 'available': True}, {'skuId': 42352678, 'label': 'M', 'inventory': 107, 'available': True}, {'skuId': 42352680, 'label': 'L', 'inventory': 4, 'available': True}, {'skuId': 42352684, 'label': 'XL', 'inventory': 0, 'available': False}]","XS,S,M,L","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/85a055eb-10f7-4e5d-b96a-c310687bc69e1595889444581-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/85a055eb-10f7-4e5d-b96a-c310687bc69e1595889444581-1.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/a2b9df5c-9649-4cf1-9359-42065bfe61231595889444692-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/d96bbbf0-29a5-47c6-aad4-d1c6d3e41efa1595889444745-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/7/28/1ec4027d-391e-4127-92fd-5a04fba81c3f1595889444636-2.jpg'}]",Men,Navy Blue,,,Men 3-Pack T-shirts Slim Fit,Lounge Tshirts,1499,1499,,False,,0,,,1595462400000,Winter,2020,False,,,0,,"[{'attribute': 'SA_XT_New', 'value': 'NEW'}]",www.myntra.com/Lounge-Tshirts/HM/HM-Men-3-Pack-T-shirts-Slim-Fit/12155202/buy
93,Tshirts/Roadster/Roadster-Men-Teal-Blue--Black-Striped-Polo-Collar-T-shirt/10424634/buy,False,,False,10424634,Roadster Men Teal Blue & Black Striped Polo Collar T-shirt,Roadster Men Teal Blue & Black Striped Polo Collar T-shirt,4.21875,256,True,0,,500,Roadster,http://assets.myntassets.com/assets/images/10424634/2020/1/7/bbd4781b-1cda-4ed5-9428-503f9f13f6241578392172645-Roadster-Men-Teal-Striped-Polo-Collar-T-shirt-19115783921711-1.jpg,0,0,35630784,4118,0,,[],"[{'skuId': 35630768, 'label': 'S', 'inventory': 125, 'available': True}, {'skuId': 35630776, 'label': 'M', 'inventory': 248, 'available': True}, {'skuId': 35630784, 'label': 'L', 'inventory': 114, 'available': True}, {'skuId': 35630792, 'label': 'XL', 'inventory': 34, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10424634/2020/1/7/bbd4781b-1cda-4ed5-9428-503f9f13f6241578392172645-Roadster-Men-Teal-Striped-Polo-Collar-T-shirt-19115783921711-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10424634/2020/1/7/bbd4781b-1cda-4ed5-9428-503f9f13f6241578392172645-Roadster-Men-Teal-Striped-Polo-Collar-T-shirt-19115783921711-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10424634/2020/1/7/51fa22d3-d54d-4ff3-a973-56449fce4f0e1578392172411-Roadster-Men-Teal-Striped-Polo-Collar-T-shirt-19115783921711-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10424634/2020/1/7/5667bc57-4ec6-42b6-8109-23f2a36dae361578392172521-Roadster-Men-Teal-Striped-Polo-Collar-T-shirt-19115783921711-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10424634/2020/1/7/8fd46987-2aec-4123-9d88-05abbfa5906f1578392172577-Roadster-Men-Teal-Striped-Polo-Collar-T-shirt-19115783921711-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10424634/2020/1/7/9bbbf022-48e2-4ea9-b540-35a1bbca4a471578392172473-Roadster-Men-Teal-Striped-Polo-Collar-T-shirt-19115783921711-4.jpg'}]",Men,Teal,Flat_Search_Percent,(50% OFF),Men Striped T-shirt,Tshirts,999,499,,False,,0,1,,1577923200000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Teal-Blue--Black-Striped-Polo-Collar-T-shirt/10424634/buy
94,Tshirts/Jack--Jones/Jack--Jones-Men-Black-Slim-Fit-Printed-Round-Neck-T-shirt/11206726/buy,False,,False,11206726,Jack & Jones Men Black Slim Fit Printed Round Neck T-shirt,Jack & Jones Men Black Slim Fit Printed Round Neck T-shirt,4.0833335,24,True,0,,600,Jack & Jones,http://assets.myntassets.com/assets/images/11206726/2020/1/21/4b047419-5ee3-4694-b049-e008d92045d51579584664311-Jack--Jones-Men-Tshirts-7881579584662551-1.jpg,0,0,38740074,4076,0,,[],"[{'skuId': 38740076, 'label': 'S', 'inventory': 56, 'available': True}, {'skuId': 38740074, 'label': 'M', 'inventory': 100, 'available': True}, {'skuId': 38740072, 'label': 'L', 'inventory': 25, 'available': True}, {'skuId': 38740078, 'label': 'XL', 'inventory': 52, 'available': True}, {'skuId': 38740080, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/11206726/2020/1/21/4b047419-5ee3-4694-b049-e008d92045d51579584664311-Jack--Jones-Men-Tshirts-7881579584662551-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/11206726/2020/1/21/4b047419-5ee3-4694-b049-e008d92045d51579584664311-Jack--Jones-Men-Tshirts-7881579584662551-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/11206726/2020/1/21/b173229f-0296-46b0-80f6-b5c44da0dd0a1579584664106-Jack--Jones-Men-Tshirts-7881579584662551-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/11206726/2020/1/21/d6174203-5341-4965-b4c7-b11a2e33ba4c1579584664211-Jack--Jones-Men-Tshirts-7881579584662551-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/11206726/2020/1/21/7b90b6e1-6abc-4d44-ae33-5db5aaa855b31579584664162-Jack--Jones-Men-Tshirts-7881579584662551-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/11206726/2020/1/21/151e01a8-0ae2-4ce3-9a9b-3145096f613a1579584664262-Jack--Jones-Men-Tshirts-7881579584662551-2.jpg'}]",Men,Black,Flat_Search_Percent,(40% OFF),Men Slim Fit Printed T-shirt,Tshirts,1499,899,,False,,0,1,,1579132800000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Jack--Jones/Jack--Jones-Men-Black-Slim-Fit-Printed-Round-Neck-T-shirt/11206726/buy
95,Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Orange-Printed-Regular-Fit-Running-T-shirt/10106295/buy,False,,False,10106295,HRX by Hrithik Roshan Men Orange Printed Regular Fit Running T-shirt,HRX by Hrithik Roshan Men Orange Printed Regular Fit Running T-shirt,3.9648,625,True,0,,270,HRX by Hrithik Roshan,http://assets.myntassets.com/assets/images/10106295/2020/6/9/588a37df-5674-49f5-8c02-8f6fa3a021d61591680988077-HRX-by-Hrithik-Roshan-Men-Orange-Printed-Regular-Fit-Running-1.jpg,0,0,34834881,4027,0,,[],"[{'skuId': 34834881, 'label': 'S', 'inventory': 59, 'available': True}, {'skuId': 34834887, 'label': 'M', 'inventory': 136, 'available': True}, {'skuId': 34834893, 'label': 'L', 'inventory': 178, 'available': True}, {'skuId': 34834899, 'label': 'XL', 'inventory': 2, 'available': True}, {'skuId': 34834903, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/10106295/2020/6/9/588a37df-5674-49f5-8c02-8f6fa3a021d61591680988077-HRX-by-Hrithik-Roshan-Men-Orange-Printed-Regular-Fit-Running-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/10106295/2020/6/9/588a37df-5674-49f5-8c02-8f6fa3a021d61591680988077-HRX-by-Hrithik-Roshan-Men-Orange-Printed-Regular-Fit-Running-1.jpg'}, {'view': 'top', 'src': 'http://assets.myntassets.com/assets/images/10106295/2020/6/9/cdb8a9f5-f7fc-4a3c-9985-4b5b0f12f9551591680987823-HRX-by-Hrithik-Roshan-Men-Orange-Printed-Regular-Fit-Running-6.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/10106295/2020/6/9/8b620302-b724-4bc8-a760-d6c9441ef3301591680987872-HRX-by-Hrithik-Roshan-Men-Orange-Printed-Regular-Fit-Running-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/10106295/2020/6/9/53ca5fa1-831b-49d0-8465-5c31d83c93111591680987976-HRX-by-Hrithik-Roshan-Men-Orange-Printed-Regular-Fit-Running-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/10106295/2020/6/9/a976ebc3-264d-4bc7-9dc1-3e62c51188c91591680987923-HRX-by-Hrithik-Roshan-Men-Orange-Printed-Regular-Fit-Running-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/10106295/2020/6/9/153a4d24-6112-427e-a4d4-294ec4fef9051591680988028-HRX-by-Hrithik-Roshan-Men-Orange-Printed-Regular-Fit-Running-2.jpg'}]",Men,Orange,Flat_Search_Percent,(30% OFF),Men Regular Fit T-shirt,Tshirts,899,629,,False,,0,1,,1569456000000,Fall,2019,False,,,0,,[],www.myntra.com/Tshirts/HRX-by-Hrithik-Roshan/HRX-by-Hrithik-Roshan-Men-Orange-Printed-Regular-Fit-Running-T-shirt/10106295/buy
96,Tshirts/PORTBLAIR/PORTBLAIR-Men-Brown-Solid-Polo-Collar-T-shirt/11288596/buy,False,,False,11288596,PORTBLAIR Men Brown Solid Polo Collar T-shirt,PORTBLAIR Men Brown Solid Polo Collar T-shirt,4.1764708,85,True,0,,980,PORTBLAIR,http://assets.myntassets.com/assets/images/productimage/2020/1/7/0e12a6a8-ece4-4e31-b4ad-3c6f8ddddb571578390057249-1.jpg,0,0,39085860,6720,0,,[],"[{'skuId': 39085856, 'label': 'M', 'inventory': 398, 'available': True}, {'skuId': 39085858, 'label': 'L', 'inventory': 366, 'available': True}, {'skuId': 39085860, 'label': 'XL', 'inventory': 377, 'available': True}, {'skuId': 39085862, 'label': 'XXL', 'inventory': 408, 'available': True}]","M,L,XL,XXL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/7/0e12a6a8-ece4-4e31-b4ad-3c6f8ddddb571578390057249-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/7/0e12a6a8-ece4-4e31-b4ad-3c6f8ddddb571578390057249-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/7/33105ea5-f006-4cca-b83f-806ee1a0d9561578390057574-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/7/0df02863-6ed9-43fb-b89b-ab4c1ce8492b1578390057427-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/7/a54602dc-eb59-408e-a9ac-ca2cb7e24dbc1578390057499-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/productimage/2020/1/7/50804fb3-9e33-4dfb-9aa0-5f5c7dd115681578390057340-2.jpg'}]",Men,Brown,Flat_Search_Percent,(70% OFF),Solid Polo Collar T-shirt,Tshirts,1399,419,,False,,0,1,,1577923200000,Summer,2020,False,,,0,,[],www.myntra.com/Tshirts/PORTBLAIR/PORTBLAIR-Men-Brown-Solid-Polo-Collar-T-shirt/11288596/buy
97,Tshirts/Kook-N-Keech/Kook-N-Keech-Men-Black-Striped-Oversized-Longline-T-shirt/2388250/buy,False,,False,2388250,Kook N Keech Men Black Striped Oversized Longline T-shirt,Kook N Keech Men Black Striped Oversized Longline T-shirt,4.065134,261,True,0,,450,Kook N Keech,http://assets.myntassets.com/assets/images/2388250/2018/3/29/11522300468823-Kook-N-Keech-Men-Tshirts-2361522300468667-1.jpg,0,0,15288853,4024,0,,[],"[{'skuId': 15288853, 'label': 'S', 'inventory': 13, 'available': True}, {'skuId': 15288854, 'label': 'M', 'inventory': 58, 'available': True}, {'skuId': 15288855, 'label': 'L', 'inventory': 156, 'available': True}, {'skuId': 15288856, 'label': 'XL', 'inventory': 44, 'available': True}, {'skuId': 15288857, 'label': 'XXL', 'inventory': 0, 'available': False}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/2388250/2018/3/29/11522300468823-Kook-N-Keech-Men-Tshirts-2361522300468667-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/2388250/2018/3/29/11522300468823-Kook-N-Keech-Men-Tshirts-2361522300468667-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/2388250/2018/3/29/11522300468759-Kook-N-Keech-Men-Tshirts-2361522300468667-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/2388250/2018/3/29/11522300468793-Kook-N-Keech-Men-Tshirts-2361522300468667-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/2388250/2018/3/29/11522300468809-Kook-N-Keech-Men-Tshirts-2361522300468667-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/2388250/2018/3/29/11522300468772-Kook-N-Keech-Men-Tshirts-2361522300468667-4.jpg'}]",Men,Black,Flat_Search_Percent,(45% OFF),Striped Oversized T-shirt,Tshirts,999,549,,False,,0,1,,1522886400000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/Kook-N-Keech/Kook-N-Keech-Men-Black-Striped-Oversized-Longline-T-shirt/2388250/buy
98,Tshirts/Roadster/Roadster-Men-Pack-of-2-Round-Neck-T-shirts/1714645/buy,False,,False,1714645,Roadster Men Pack of 2 Round Neck T-shirts,Roadster Men Pack of 2 Round Neck T-shirts,4.0552845,615,True,0,,605,Roadster,http://assets.myntassets.com/assets/images/1714645/2017/3/1/11488363034013-Roadster-Pack-of-2-T-shirts-9351488363033403-1.jpg,0,0,12735464,4118,0,,[],"[{'skuId': 12735463, 'label': 'S', 'inventory': 0, 'available': False}, {'skuId': 12735464, 'label': 'M', 'inventory': 173, 'available': True}, {'skuId': 12735465, 'label': 'L', 'inventory': 602, 'available': True}, {'skuId': 12735466, 'label': 'XL', 'inventory': 743, 'available': True}]","M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/1714645/2017/3/1/11488363034013-Roadster-Pack-of-2-T-shirts-9351488363033403-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/1714645/2017/3/1/11488363034013-Roadster-Pack-of-2-T-shirts-9351488363033403-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/1714645/2017/3/1/11488363033925-Roadster-Pack-of-2-T-shirts-9351488363033403-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/1714645/2017/3/1/11488363033968-Roadster-Pack-of-2-T-shirts-9351488363033403-3.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/1714645/2017/3/1/11488363033945-Roadster-Pack-of-2-T-shirts-9351488363033403-4.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/1714645/2017/3/1/11488363033991-Roadster-Pack-of-2-T-shirts-9351488363033403-2.jpg'}]",Men,Black,Flat_Search_Percent,(55% OFF),Pack of 2 T-shirts,Tshirts,1099,494,,False,,0,1,,1487808000000,Summer,2019,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Pack-of-2-Round-Neck-T-shirts/1714645/buy
99,Tshirts/Roadster/Roadster-Men-Black--Blue-Colourblocked-Polo-Collar-T-shirt/12013474/buy,False,,False,12013474,Roadster Men Black & Blue Colourblocked Polo Collar T-shirt,Roadster Men Black & Blue Colourblocked Polo Collar T-shirt,4.6363635,11,True,0,,500,Roadster,http://assets.myntassets.com/assets/images/12013474/2020/7/15/667121ff-5a86-45e3-93c4-f51bd335eb621594796834791-Roadster-Men-Tshirts-2461594796833060-1.jpg,0,0,41833502,4118,0,,[],"[{'skuId': 41833502, 'label': 'S', 'inventory': 133, 'available': True}, {'skuId': 41833506, 'label': 'M', 'inventory': 293, 'available': True}, {'skuId': 41833508, 'label': 'L', 'inventory': 218, 'available': True}, {'skuId': 41833510, 'label': 'XL', 'inventory': 166, 'available': True}]","S,M,L,XL","[{'view': 'default', 'src': 'http://assets.myntassets.com/assets/images/12013474/2020/7/15/667121ff-5a86-45e3-93c4-f51bd335eb621594796834791-Roadster-Men-Tshirts-2461594796833060-1.jpg'}, {'view': 'search', 'src': 'http://assets.myntassets.com/assets/images/12013474/2020/7/15/667121ff-5a86-45e3-93c4-f51bd335eb621594796834791-Roadster-Men-Tshirts-2461594796833060-1.jpg'}, {'view': 'left', 'src': 'http://assets.myntassets.com/assets/images/12013474/2020/7/15/0f9034c9-2ca3-4eeb-9a8f-c700ad9a64d31594796834600-Roadster-Men-Tshirts-2461594796833060-5.jpg'}, {'view': 'size_representation', 'src': ''}, {'view': 'back', 'src': 'http://assets.myntassets.com/assets/images/12013474/2020/7/15/1d3d2a33-8185-4c8b-bcf0-5b873b4d6bcf1594796834695-Roadster-Men-Tshirts-2461594796833060-3.jpg'}, {'view': 'front', 'src': 'http://assets.myntassets.com/assets/images/12013474/2020/7/15/2acdfc3c-0db5-421c-922c-db7902bef4611594796834748-Roadster-Men-Tshirts-2461594796833060-2.jpg'}, {'view': 'right', 'src': 'http://assets.myntassets.com/assets/images/12013474/2020/7/15/b88b093e-c3ab-4b26-bf0b-87f698f409081594796834644-Roadster-Men-Tshirts-2461594796833060-4.jpg'}]",Men,Black,Flat_Search_Percent,(50% OFF),Colourblocked Polo T-shirt,Tshirts,999,499,,False,,0,1,,1594252800000,Spring,2020,False,,,0,,[],www.myntra.com/Tshirts/Roadster/Roadster-Men-Black--Blue-Colourblocked-Polo-Collar-T-shirt/12013474/buy
